csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.92372429554879	0.0420352044837551	0.0141188550892055	0.0279163493945497	NA
5.92148393743373	0.0431298712671863	0.015530740598126	0.0275991306690602	NA
5.92060373987922	0.0431736579385235	0.015530740598126	0.0276429173403975	NA
5.91580389446475	0.0432174446098608	0.015530740598126	0.0276867040117347	NA
5.91360166850003	0.043261231281198	0.015530740598126	0.027730490683072	NA
5.91188176801772	0.0433488046238725	0.015530740598126	0.0278180640257465	NA
5.91165983975639	0.0433925912952097	0.015530740598126	0.0278618506970837	NA
5.90995544706062	0.043436377966547	0.015530740598126	0.0279056373684209	NA
5.90777429290942	0.0434801646378842	0.015530740598126	0.0279494240397582	NA
5.90556300276533	0.0436990979945705	0.015530740598126	0.0281683573964444	NA
5.90458523896126	0.0437428846659077	0.015530740598126	0.0282121440677817	NA
5.90411461270496	0.0437866713372449	0.015530740598126	0.0282559307391189	NA
5.89591152618492	0.0439618180225939	0.015530740598126	0.0284310774244679	NA
5.89471801538321	0.0440056046939312	0.015530740598126	0.0284748640958051	NA
5.89409017060148	0.0450126981346878	0.0157874470542934	0.0292252510803944	NA
5.89334506526622	0.0451878448200368	0.0157874470542934	0.0294003977657434	NA
5.89225938744165	0.045231631491374	0.0157874470542934	0.0294441844370806	NA
5.89107597027103	0.0453192048340485	0.0157874470542934	0.0295317577797551	NA
5.88992158207386	0.045406778176723	0.0157874470542934	0.0296193311224296	NA
5.88717016964561	0.0454505648480603	0.0157874470542934	0.0296631177937668	NA
5.88716808219425	0.0454943515193975	0.0157874470542934	0.0297069044651041	NA
5.88658714464251	0.0455381381907347	0.0157874470542934	0.0297506911364413	NA
5.88581749117021	0.0456257115334092	0.0157874470542934	0.0298382644791158	NA
5.88551238761049	0.0457132848760837	0.0157874470542934	0.0299258378217903	NA
5.88105082059213	0.0458008582187582	0.0157874470542934	0.0300134111644648	NA
5.87565233379554	0.0460635782467817	0.0157874470542934	0.0302761311924883	NA
5.87507670828137	0.0461073649181189	0.0157874470542934	0.0303199178638255	NA
5.87479479496502	0.0462825116034679	0.0157874470542934	0.0304950645491745	NA
5.87263773454078	0.0463262982748052	0.0157874470542934	0.0305388512205117	NA
5.8685398159986	0.0463700849461424	0.0157874470542934	0.030582637891849	NA
5.86776868066718	0.0464138716174796	0.0157874470542934	0.0306264245631862	NA
5.86715222456541	0.0465014449601541	0.0157874470542934	0.0307139979058607	NA
5.86657164950734	0.0465890183028286	0.0157874470542934	0.0308015712485352	NA
5.86591881455221	0.047377178386899	0.0157874470542934	0.0315897313326056	NA
5.86357987836082	0.0474209650582363	0.0157874470542934	0.0316335180039429	NA
5.86310462721175	0.0474647517295735	0.0157874470542934	0.0316773046752801	NA
5.86231234572095	0.0476398984149225	0.0157874470542934	0.0318524513606291	NA
5.85954900461728	0.0476836850862597	0.0157874470542934	0.0318962380319663	NA
5.85893267490023	0.047727471757597	0.0157874470542934	0.0319400247033036	NA
5.85551292312541	0.0477712584289342	0.0157874470542934	0.0319838113746408	NA
5.85519456727982	0.0489972852263771	0.0157874470542934	0.0332098381720837	NA
5.85504241804623	0.0490410718977143	0.0157874470542934	0.0332536248434209	NA
5.84966572691557	0.0491286452403888	0.0157874470542934	0.0333411981860954	NA
5.84756704555191	0.0491724319117261	0.0157874470542934	0.0333849848574327	NA
5.84746706271602	0.0492162185830633	0.0157874470542934	0.0334287715287699	NA
5.84497222067164	0.0492600052544006	0.0157874470542934	0.0334725582001071	NA
5.84481054938182	0.0494789386110868	0.0157874470542934	0.0336914915567934	NA
5.84207853169778	0.049522725282424	0.0157874470542934	0.0337352782281306	NA
5.83718638515903	0.0503984587091689	0.0174560390193813	0.0329424196897876	NA
5.83696298362951	0.0504422453805062	0.0174560390193813	0.0329862063611248	NA
5.83581983415222	0.0505298187231807	0.0174560390193813	0.0330737797037993	NA
5.83256490989319	0.0505736053945179	0.0174560390193813	0.0331175663751366	NA
5.83059740320278	0.0510990454505648	0.0174560390193813	0.0336430064311835	NA
5.82505389783142	0.0511428321219021	0.0174560390193813	0.0336867931025208	NA
5.82390751284693	0.0511866187932393	0.017584392247465	0.0336022265457743	NA
5.82196121779526	0.0512304054645766	0.017584392247465	0.0336460132171116	NA
5.82018132714982	0.0513179788072511	0.017584392247465	0.033733586559786	NA
5.81766843066611	0.0513617654785883	0.017584392247465	0.0337773732311233	NA
5.81329500267111	0.0516244855066118	0.017584392247465	0.0340400932591468	NA
5.81051582248325	0.051668272177949	0.017584392247465	0.034083879930484	NA
5.80812758745547	0.052018565548647	0.0177127454755487	0.0343058200730983	NA
5.80467952162146	0.0520623522199842	0.0177127454755487	0.0343496067444355	NA
5.80393691118969	0.0521061388913215	0.0177127454755487	0.0343933934157728	NA
5.80269715653159	0.052193712233996	0.0177127454755487	0.0344809667584473	NA
5.80163753451373	0.0522812855766705	0.0177127454755487	0.0345685401011217	NA
5.80141597303492	0.0523250722480077	0.0177127454755487	0.034612326772459	NA
5.80041938006057	0.052368858919345	0.0177127454755487	0.0346561134437962	NA
5.79811233116144	0.0525002189333567	0.0177127454755487	0.034787473457808	NA
5.79678321381541	0.0525440056046939	0.0177127454755487	0.0348312601291452	NA
5.79544780870512	0.0525877922760312	0.0177127454755487	0.0348750468004825	NA
5.79192688159619	0.0528505123040546	0.0177127454755487	0.0351377668285059	NA
5.78739447036228	0.0529818723180664	0.0177127454755487	0.0352691268425177	NA
5.78504903657368	0.0530256589894036	0.0177127454755487	0.0353129135138549	NA
5.78234033825035	0.0540327524301603	0.0177127454755487	0.0363200069546115	NA
5.78084454365608	0.0540765391014975	0.0177127454755487	0.0363637936259488	NA
5.78026689734083	0.0541203257728348	0.0177127454755487	0.036407580297286	NA
5.77828749679556	0.0542516857868465	0.0177127454755487	0.0365389403112978	NA
5.77820857639809	0.0550398458709169	0.0177127454755487	0.0373271003953682	NA
5.77538343853763	0.0550836325422541	0.0177127454755487	0.0373708870667054	NA
5.77446900012911	0.0551274192135914	0.0177127454755487	0.0374146737380427	NA
5.77331307806755	0.0551712058849286	0.0177127454755487	0.0374584604093799	NA
5.7716570785674	0.0552587792276031	0.0177127454755487	0.0375460337520544	NA
5.77023750775956	0.0554339259129521	0.0177127454755487	0.0377211804374034	NA
5.76998997712383	0.0554777125842893	0.0177127454755487	0.0377649671087406	NA
5.7698933205527	0.0555214992556266	0.0177127454755487	0.0378087537800779	NA
5.76912341284417	0.0556090725983011	0.0177127454755487	0.0378963271227524	NA
5.76493748076103	0.0556528592696383	0.0177127454755487	0.0379401137940896	NA
5.75922122437954	0.0556966459409756	0.0177127454755487	0.0379839004654269	NA
5.75875161975426	0.0558280059549873	0.0177127454755487	0.0381152604794386	NA
5.75818643876995	0.055959365968999	0.0177127454755487	0.0382466204934503	NA
5.75752142162285	0.0561782993256853	0.0177127454755487	0.0384655538501366	NA
5.7543982041968	0.0562220859970225	0.0177127454755487	0.0385093405214738	NA
5.75348189431712	0.056309659339697	0.0177127454755487	0.0385969138641483	NA
5.75059799815328	0.0563972326823715	0.0177127454755487	0.0386844872068228	NA
5.74821707396909	0.0564410193537087	0.0178410987036324	0.0385999206500763	NA
5.74778090619206	0.056484806025046	0.0178410987036324	0.0386437073214136	NA
5.74765593293239	0.0583676328925475	0.0187395713002182	0.0396280615923293	NA
5.74729522878057	0.0584114195638848	0.0187395713002182	0.0396718482636665	NA
5.74651612125019	0.0587617129345827	0.0187395713002182	0.0400221416343645	NA
5.74632075921791	0.0588930729485945	0.0187395713002182	0.0401535016483762	NA
5.74464823364583	0.0590244329626062	0.0187395713002182	0.040284861662388	NA
5.74449308226706	0.0591995796479552	0.0187395713002182	0.040460008347737	NA
5.74307907067973	0.0592433663192924	0.0187395713002182	0.0405037950190742	NA
5.74186470452075	0.0593747263333041	0.0187395713002182	0.0406351550330859	NA
5.73864061471996	0.0595060863473159	0.0187395713002182	0.0407665150470977	NA
5.73851523728889	0.0595936596899904	0.0187395713002182	0.0408540883897722	NA
5.73786102920533	0.0596374463613276	0.0187395713002182	0.0408978750611094	NA
5.73703069626414	0.0596812330326649	0.0187395713002182	0.0409416617324467	NA
5.73505840021121	0.0597250197040021	0.0187395713002182	0.0409854484037839	NA
5.7309817820172	0.0599001663893511	0.0187395713002182	0.0411605950891329	NA
5.73034888241441	0.0599439530606883	0.0187395713002182	0.0412043817604701	NA
5.72895092806315	0.0599877397320256	0.0188679245283019	0.0411198152037237	NA
5.72824134842554	0.0600315264033628	0.0188679245283019	0.0411636018750609	NA
5.72633707816659	0.0600753130747001	0.0188679245283019	0.0412073885463982	NA
5.72601807530771	0.0601190997460373	0.0188679245283019	0.0412511752177354	NA
5.72575690331249	0.060250459760049	0.0188679245283019	0.0413825352317472	NA
5.72406957507713	0.0602942464313863	0.0188679245283019	0.0414263219030844	NA
5.72103406897796	0.0603380331027235	0.0188679245283019	0.0414701085744216	NA
5.71671659170597	0.0613013398721429	0.0188679245283019	0.042433415343841	NA
5.71493421991295	0.0613451265434802	0.0188679245283019	0.0424772020151783	NA
5.71449350993848	0.0615202732288291	0.0188679245283019	0.0426523487005273	NA
5.71105781904688	0.0615640599001664	0.0188679245283019	0.0426961353718645	NA
5.71020584134357	0.0616516332428409	0.0188679245283019	0.042783708714539	NA
5.70760716845971	0.0616954199141781	0.0188679245283019	0.0428274953858762	NA
5.70511992066355	0.0617392065855154	0.0188679245283019	0.0428712820572135	NA
5.70366776294893	0.0617829932568526	0.0188679245283019	0.0429150687285507	NA
5.70365366500135	0.0618267799281899	0.0188679245283019	0.042958855399888	NA
5.70304151332937	0.0619581399422016	0.0188679245283019	0.0430902154138997	NA
5.69732098172526	0.0620019266135388	0.0188679245283019	0.0431340020852369	NA
5.69620758884632	0.0620457132848761	0.0188679245283019	0.0431777887565742	NA
5.69190660757714	0.0622208599702251	0.0188679245283019	0.0433529354419232	NA
5.69149788383753	0.0623084333128996	0.0188679245283019	0.0434405087845977	NA
5.69085161418929	0.0623522199842368	0.0188679245283019	0.0434842954559349	NA
5.68578889783642	0.062571153340923	0.0188679245283019	0.0437032288126211	NA
5.68481873755322	0.0636658201243541	0.0192529842125529	0.0444128359118012	NA
5.68201015014677	0.0637096067956914	0.0192529842125529	0.0444566225831384	NA
5.68066370733895	0.0637533934670286	0.0192529842125529	0.0445004092544757	NA
5.6799627378953	0.0639285401523776	0.0192529842125529	0.0446755559398247	NA
5.67589146692144	0.0639723268237149	0.0192529842125529	0.0447193426111619	NA
5.67492103094033	0.0641036868377266	0.0192529842125529	0.0448507026251736	NA
5.67285161431104	0.0641474735090638	0.0192529842125529	0.0448944892965109	NA
5.66841866840007	0.0644101935370873	0.0192529842125529	0.0451572093245344	NA
5.66823220134015	0.0645853402224363	0.0192529842125529	0.0453323560098833	NA
5.6677342568703	0.0646291268937735	0.0192529842125529	0.0453761426812206	NA
5.66437403608009	0.064716700236448	0.0192529842125529	0.0454637160238951	NA
5.66407715112636	0.0647604869077853	0.0192529842125529	0.0455075026952323	NA
5.66051150263171	0.0648042735791225	0.0192529842125529	0.0455512893665696	NA
5.66002419860629	0.064891846921797	0.0192529842125529	0.0456388627092441	NA
5.65800847813553	0.0649794202644715	0.0192529842125529	0.0457264360519185	NA
5.65798091019593	0.065066993607146	0.0192529842125529	0.045814009394593	NA
5.65650876134568	0.065242140292495	0.0192529842125529	0.045989156079942	NA
5.65571358498381	0.0652859269638322	0.0192529842125529	0.0460329427512793	NA
5.65505567854667	0.0653297136351695	0.0192529842125529	0.0460767294226165	NA
5.65331568640727	0.0655048603205184	0.0192529842125529	0.0462518761079655	NA
5.65248649491816	0.0667308871179613	0.0192529842125529	0.0474779029054083	NA
5.6517542010674	0.0667746737892985	0.0192529842125529	0.0475216895767456	NA
5.65162969578886	0.0668184604606358	0.0192529842125529	0.0475654762480828	NA
5.64539419322331	0.066862247131973	0.0192529842125529	0.0476092629194201	NA
5.64458516552101	0.0669060338033103	0.0192529842125529	0.0476530495907573	NA
5.64370693774008	0.0669498204746475	0.0192529842125529	0.0476968362620946	NA
5.64323020273427	0.0669936071459848	0.0192529842125529	0.0477406229334318	NA
5.63934122818746	0.0670811804886593	0.0192529842125529	0.0478281962761063	NA
5.63913107658826	0.0671687538313337	0.0192529842125529	0.0479157696187808	NA
5.63875155803296	0.067212540502671	0.0192529842125529	0.047959556290118	NA
5.6375857356969	0.0672563271740082	0.0192529842125529	0.0480033429614553	NA
5.6341961697409	0.0673001138453455	0.0192529842125529	0.0480471296327925	NA
5.63383711478703	0.06738768718802	0.0192529842125529	0.048134702975467	NA
5.63256220165212	0.0676941938873807	0.0192529842125529	0.0484412096748277	NA
5.6313818616207	0.0677379805587179	0.0192529842125529	0.048484996346165	NA
5.62729371482706	0.0679569139154041	0.0192529842125529	0.0487039297028512	NA
5.6264894881515	0.0681758472720904	0.0192529842125529	0.0489228630595374	NA
5.62530735307242	0.0682196339434276	0.0192529842125529	0.0489666497308747	NA
5.62397432532444	0.0684385673001138	0.0192529842125529	0.0491855830875609	NA
5.62386365077317	0.0684823539714511	0.0192529842125529	0.0492293697588981	NA
5.62328960269295	0.0685261406427883	0.0192529842125529	0.0492731564302354	NA
5.62160713360202	0.0685699273141256	0.0192529842125529	0.0493169431015726	NA
5.62054406604716	0.0687888606708118	0.0192529842125529	0.0495358764582589	NA
5.61911951145322	0.0697959541115684	0.0195096906687203	0.0502862634428481	NA
5.61488750497879	0.0700586741395919	0.0195096906687203	0.0505489834708716	NA
5.61379026544477	0.0701024608109291	0.0195096906687203	0.0505927701422088	NA
5.61289334805353	0.0701462474822664	0.0195096906687203	0.0506365568135461	NA
5.61255845227227	0.0701900341536036	0.0195096906687203	0.0506803434848833	NA
5.60831821419283	0.0702338208249409	0.0195096906687203	0.0507241301562206	NA
5.60618004477162	0.0703213941676154	0.0195096906687203	0.0508117034988951	NA
5.60560833389095	0.0703651808389526	0.0197663971248877	0.0505987837140649	NA
5.60340372869756	0.0704089675102899	0.0197663971248877	0.0506425703854022	NA
5.60158633121481	0.0704527541816271	0.0197663971248877	0.0506863570567394	NA
5.60085166327035	0.0705403275243016	0.0197663971248877	0.0507739303994139	NA
5.59992797246867	0.0705841141956388	0.0197663971248877	0.0508177170707512	NA
5.5971675965181	0.0706716875383133	0.0197663971248877	0.0509052904134256	NA
5.59598787049444	0.0709781942376741	0.0197663971248877	0.0512117971127864	NA
5.59490055594417	0.0713722742797093	0.0197663971248877	0.0516058771548216	NA
5.59451465461536	0.071503634293721	0.0197663971248877	0.0517372371688333	NA
5.58865637399806	0.0715474209650582	0.0197663971248877	0.0517810238401706	NA
5.5854395035494	0.0715912076363955	0.0197663971248877	0.0518248105115078	NA
5.58496250072116	0.0728172344338383	0.0211782826338082	0.0516389518000301	NA
5.58365984145352	0.0729048077765128	0.0211782826338082	0.0517265251427046	NA
5.57999229956011	0.0729923811191873	0.0211782826338082	0.0518140984853791	NA
5.57953702332727	0.0730799544618618	0.0211782826338082	0.0519016718280536	NA
5.57884543266841	0.0731675278045363	0.0211782826338082	0.0519892451707281	NA
5.57738928101636	0.0732113144758735	0.0211782826338082	0.0520330318420653	NA
5.57447639511653	0.073474034503897	0.0211782826338082	0.0522957518700888	NA
5.57122942819476	0.0735178211752343	0.0211782826338082	0.052339538541426	NA
5.57111601089304	0.0741308345739557	0.0211782826338082	0.0529525519401474	NA
5.56372250995206	0.0741746212452929	0.0211782826338082	0.0529963386114847	NA
5.56313144977407	0.0742184079166302	0.0211782826338082	0.0530401252828219	NA
5.56086058715076	0.0747000613013399	0.0211782826338082	0.0535217786675316	NA
5.55862266548502	0.0747876346440144	0.0211782826338082	0.0536093520102061	NA
5.55846215791484	0.0748314213153516	0.0211782826338082	0.0536531386815434	NA
5.55796329420699	0.0748752079866889	0.0211782826338082	0.0536969253528806	NA
5.55580803065799	0.0749189946580261	0.0211782826338082	0.0537407120242179	NA
5.55466492312721	0.0751817146860496	0.0211782826338082	0.0540034320522413	NA
