csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.63284983011771	0.0364173228346457	0.0117476956443159	0.0246696271903297	NA
6.62987085820335	0.0364601163984937	0.0117476956443159	0.0247124207541777	NA
6.62930636859348	0.0365884970900377	0.0117476956443159	0.0248408014457217	NA
6.62885209304496	0.0367596713454296	0.0117476956443159	0.0250119757011137	NA
6.62884553958508	0.0368452584731256	0.0117476956443159	0.0250975628288097	NA
6.6252473089832	0.0369308456008216	0.0117476956443159	0.0251831499565057	NA
6.62388839003781	0.0369736391646696	0.0117476956443159	0.0252259435203537	NA
6.62366417236022	0.0370164327285176	0.0117476956443159	0.0252687370842017	NA
6.62205181945638	0.0373159876754536	0.0117476956443159	0.0255682920311377	NA
6.61954588350726	0.0374015748031496	0.0117476956443159	0.0256538791588337	NA
6.61403329787175	0.0383858267716535	0.0117476956443159	0.0266381311273376	NA
6.611172380044	0.0385570010270455	0.0117476956443159	0.0268093053827296	NA
6.61085542146377	0.0386853817185895	0.0117476956443159	0.0269376860742736	NA
6.60202637036444	0.0387281752824375	0.0117476956443159	0.0269804796381216	NA
6.60021027442009	0.0389849366655255	0.0126513645400325	0.026333572125493	NA
6.59956957493543	0.0391133173570695	0.0126513645400325	0.026461952817037	NA
6.59846340657564	0.0391561109209175	0.0126513645400325	0.026504746380885	NA
6.59739760229068	0.0391989044847655	0.0126513645400325	0.026547539944733	NA
6.59675770440001	0.0392416980486135	0.0126513645400325	0.026590333508581	NA
6.58979964067794	0.0392844916124615	0.0126513645400325	0.026633127072429	NA
6.58916423669977	0.0394556658678535	0.0126513645400325	0.0268043013278209	NA
6.58405534908235	0.0394984594317015	0.0126513645400325	0.0268470948916689	NA
6.58397117856653	0.0395412529955495	0.0126513645400325	0.0268898884555169	NA
6.58282856155001	0.0395840465593975	0.0126513645400325	0.0269326820193649	NA
6.58147063109378	0.0397124272509415	0.0126513645400325	0.0270610627109089	NA
6.57829181298201	0.0397980143786375	0.0126513645400325	0.0271466498386049	NA
6.57824203941825	0.0398836015063334	0.0126513645400325	0.0272322369663009	NA
6.57803297169654	0.0399691886340294	0.0126513645400325	0.0273178240939969	NA
6.57707629403207	0.0400119821978774	0.0126513645400325	0.0273606176578449	NA
6.57428363510828	0.0400547757617254	0.0126513645400325	0.0274034112216929	NA
6.57296183023332	0.0401403628894214	0.0126513645400325	0.0274889983493889	NA
6.57086767083537	0.0401831564532694	0.0126513645400325	0.0275317919132369	NA
6.56962195458667	0.0402259500171174	0.0126513645400325	0.0275745854770849	NA
6.56956745816266	0.0402687435809654	0.0126513645400325	0.0276173790409329	NA
6.56946562863929	0.0403115371448134	0.0126513645400325	0.0276601726047809	NA
6.56696732900612	0.0404399178363574	0.0130128320983192	0.0274270857380382	NA
6.56535111313016	0.0404827114002054	0.0130128320983192	0.0274698793018862	NA
6.56496603280965	0.0411246148579254	0.0130128320983192	0.0281117827596062	NA
6.56479337722611	0.0411674084217734	0.0130128320983192	0.0281545763234542	NA
6.56461527844166	0.0412102019856214	0.0130128320983192	0.0281973698873022	NA
6.56363076760592	0.0412529955494694	0.0130128320983192	0.0282401634511502	NA
6.56231181625307	0.0413813762410134	0.0130128320983192	0.0283685441426942	NA
6.56227877284457	0.0414241698048613	0.0130128320983192	0.0284113377065422	NA
6.56212367900179	0.0416381376241013	0.0130128320983192	0.0286253055257822	NA
6.56100882428196	0.0419376925710373	0.0130128320983192	0.0289248604727181	NA
6.56011591011279	0.0419804861348853	0.0130128320983192	0.0289676540365661	NA
6.55958649806755	0.0420660732625813	0.0130128320983192	0.0290532411642621	NA
6.55699486425242	0.0421944539541253	0.0130128320983192	0.0291816218558061	NA
6.55566279922404	0.0422372475179733	0.0139165009940358	0.0283207465239375	NA
6.55228483994351	0.0423228346456693	0.0139165009940358	0.0284063336516335	NA
6.55179275395039	0.0423656282095173	0.0139165009940358	0.0284491272154815	NA
6.55147939682003	0.0424940089010613	0.0139165009940358	0.0285775079070255	NA
6.55079808029502	0.0425795960287573	0.0139165009940358	0.0286630950347215	NA
6.55044024531853	0.0426223895926053	0.0139165009940358	0.0287058885985695	NA
6.54608600089148	0.0426651831564533	0.0139165009940358	0.0287486821624175	NA
6.54503408522352	0.0428791509756933	0.0139165009940358	0.0289626499816575	NA
6.54426899048081	0.0430931187949332	0.0139165009940358	0.0291766178008975	NA
6.54336330917966	0.0431787059226292	0.0139165009940358	0.0292622049285934	NA
6.54065760778892	0.0432214994864772	0.0139165009940358	0.0293049984924415	NA
6.54008348550423	0.0432642930503252	0.0139165009940358	0.0293477920562894	NA
6.53977007038697	0.0436066415611092	0.0139165009940358	0.0296901405670734	NA
6.53909914506692	0.0436494351249572	0.0139165009940358	0.0297329341309214	NA
6.53790246209566	0.0436922286888052	0.0139165009940358	0.0297757276947694	NA
6.53561284399828	0.0437350222526532	0.0139165009940358	0.0298185212586174	NA
6.5347368454614	0.0437778158165012	0.0139165009940358	0.0298613148224654	NA
6.53428991143619	0.0438206093803492	0.0139165009940358	0.0299041083863134	NA
6.53339686718757	0.0438634029441972	0.0139165009940358	0.0299469019501614	NA
6.53278448135929	0.0439917836357412	0.0139165009940358	0.0300752826417054	NA
6.53194271822241	0.0440345771995892	0.0139165009940358	0.0301180762055534	NA
6.53152800346285	0.0449760356042451	0.0139165009940358	0.0310595346102093	NA
6.52927225686447	0.0450188291680931	0.0139165009940358	0.0311023281740573	NA
6.52585204432575	0.0450616227319411	0.0139165009940358	0.0311451217379053	NA
6.52582363948277	0.0451044162957891	0.0139165009940358	0.0311879153017533	NA
6.52542630485089	0.0451900034234851	0.0139165009940358	0.0312735024294493	NA
6.52419654255042	0.0452327969873331	0.0139165009940358	0.0313162959932973	NA
6.52138904034744	0.0452755905511811	0.0139165009940358	0.0313590895571453	NA
6.52120781622399	0.0456179390619651	0.0139165009940358	0.0317014380679293	NA
6.51879623311086	0.0457035261896611	0.0139165009940358	0.0317870251956253	NA
6.51845134637996	0.0457463197535091	0.0139165009940358	0.0318298187594733	NA
6.51455978141512	0.0458319068812051	0.0140972347731791	0.031734672108026	NA
6.51341450961286	0.0459174940089011	0.0140972347731791	0.031820259235722	NA
6.51295002435383	0.0459602875727491	0.0140972347731791	0.03186305279957	NA
6.51242139845181	0.046045874700445	0.0140972347731791	0.0319486399272659	NA
6.51139824017618	0.0460886682642931	0.0140972347731791	0.0319914334911139	NA
6.51096191927738	0.046217048955837	0.0140972347731791	0.0321198141826579	NA
6.50953750411389	0.046345429647381	0.0144587023314658	0.0318867273159153	NA
6.50517727793205	0.046388223211229	0.0144587023314658	0.0319295208797633	NA
6.5046027381712	0.046431016775077	0.0144587023314658	0.0319723144436113	NA
6.50345882674228	0.046516603902773	0.0144587023314658	0.0320579015713073	NA
6.50200444419654	0.046559397466621	0.0144587023314658	0.0321006951351553	NA
6.50198752689654	0.046687778158165	0.0144587023314658	0.0322290758266993	NA
6.50196984041624	0.046730571722013	0.0144587023314658	0.0322718693905473	NA
6.50067814135978	0.046773365285861	0.0144587023314658	0.0323146629543953	NA
6.4992685836359	0.046816158849709	0.0144587023314658	0.0323574565182432	NA
6.49892589871689	0.046858952413557	0.0144587023314658	0.0324002500820913	NA
6.49777201759007	0.047415268743581	0.0148201698897524	0.0325950988538286	NA
6.49437868339155	0.047629236562821	0.0148201698897524	0.0328090666730686	NA
6.4931514901849	0.0477148236905169	0.0148201698897524	0.0328946538007645	NA
6.49070764566141	0.0477576172543649	0.0148201698897524	0.0329374473646125	NA
6.48981709041735	0.0480571722013009	0.0148201698897524	0.0332370023115485	NA
6.4890866620383	0.0480999657651489	0.0148201698897524	0.0332797958753965	NA
6.48793397321201	0.0481855528928449	0.0148201698897524	0.0333653830030925	NA
6.48607074373567	0.0491698048613489	0.0148201698897524	0.0343496349715965	NA
6.48524102858566	0.0492981855528928	0.0148201698897524	0.0344780156631404	NA
6.48508175360889	0.0493837726805888	0.0148201698897524	0.0345636027908365	NA
6.48483947618776	0.0494693598082848	0.0148201698897524	0.0346491899185324	NA
6.48065040581717	0.0495549469359808	0.0148201698897524	0.0347347770462284	NA
6.48063578592068	0.0496405340636768	0.0148201698897524	0.0348203641739244	NA
6.47804786057222	0.0497261211913728	0.0148201698897524	0.0349059513016204	NA
6.47430570462611	0.0497689147552208	0.0148201698897524	0.0349487448654684	NA
6.47411151394241	0.0498117083190688	0.0148201698897524	0.0349915384293164	NA
6.4736864246619	0.0498545018829168	0.0148201698897524	0.0350343319931644	NA
6.47181201346008	0.0499828825744608	0.0148201698897524	0.0351627126847084	NA
6.47142510473236	0.0501540568298528	0.0148201698897524	0.0353338869401004	NA
6.47055369452922	0.0501968503937008	0.0148201698897524	0.0353766805039484	NA
6.47040055458315	0.0502824375213968	0.0148201698897524	0.0354622676316444	NA
6.46877262770981	0.0503252310852448	0.0148201698897524	0.0355050611954924	NA
6.46714286181998	0.0504108182129408	0.0148201698897524	0.0355906483231884	NA
6.46685297049322	0.0504536117767888	0.0148201698897524	0.0356334418870364	NA
6.46568190511295	0.0504964053406368	0.0148201698897524	0.0356762354508844	NA
6.46508046892253	0.0505391989044848	0.0148201698897524	0.0357190290147324	NA
6.46424778386659	0.0505819924683328	0.0148201698897524	0.0357618225785804	NA
6.46225545011408	0.0506247860321808	0.0148201698897524	0.0358046161424284	NA
6.46225231558879	0.0507959602875728	0.0148201698897524	0.0359757903978204	NA
6.46205231879643	0.0513522766175967	0.0148201698897524	0.0365321067278443	NA
6.46160986149984	0.0513950701814447	0.0148201698897524	0.0365749002916923	NA
6.46090634820725	0.0514378637452927	0.0148201698897524	0.0366176938555403	NA
6.46043972214297	0.0514806573091407	0.0148201698897524	0.0366604874193883	NA
6.45957733804966	0.0515234508729887	0.0148201698897524	0.0367032809832363	NA
6.45935354861153	0.0515662444368367	0.0148201698897524	0.0367460745470843	NA
6.45753873180434	0.0516090380006847	0.0148201698897524	0.0367888681109323	NA
6.45524382167386	0.0517374186922287	0.0148201698897524	0.0369172488024763	NA
6.45285896471381	0.0518230058199247	0.0148201698897524	0.0370028359301723	NA
6.45146756815527	0.0518657993837727	0.0148201698897524	0.0370456294940203	NA
6.45076542290667	0.0519085929476207	0.0148201698897524	0.0370884230578683	NA
6.44989147301094	0.0522081478945567	0.0150009036688957	0.0372072442256609	NA
6.4481639681332	0.0522509414584047	0.0150009036688957	0.0372500377895089	NA
6.44785818317989	0.0522937350222527	0.0150009036688957	0.0372928313533569	NA
6.44756779684645	0.0523365285861006	0.0150009036688957	0.0373356249172049	NA
6.44345364261532	0.0524221157137966	0.0155431050063257	0.036879010707471	NA
6.44195609245594	0.0524649092776446	0.0155431050063257	0.036921804271319	NA
6.4391358906652	0.0525077028414926	0.0155431050063257	0.036964597835167	NA
6.43872788773572	0.0527216706607326	0.015723838785469	0.0369978318752636	NA
6.43762724831895	0.0532351934269086	0.015723838785469	0.0375113546414396	NA
6.43664516402678	0.0533635741184526	0.015723838785469	0.0376397353329836	NA
6.43609678125302	0.0537059226292366	0.015723838785469	0.0379820838437676	NA
6.43588983679751	0.0537915097569326	0.015723838785469	0.0380676709714636	NA
6.43374733605059	0.0538343033207806	0.015723838785469	0.0381104645353116	NA
6.43136300217709	0.0539198904484765	0.015723838785469	0.0381960516630075	NA
6.42851901131951	0.0539626840123245	0.015723838785469	0.0382388452268555	NA
6.42826037898772	0.0540054775761725	0.015723838785469	0.0382816387907035	NA
6.42638044333059	0.0540910647038685	0.015723838785469	0.0383672259183995	NA
6.42633840309604	0.0541338582677165	0.015723838785469	0.0384100194822475	NA
6.42609136299986	0.0541766518315645	0.015723838785469	0.0384528130460955	NA
6.42572552808385	0.0542194453954125	0.015723838785469	0.0384956066099435	NA
6.42525787199921	0.0542622389592605	0.0164467739020423	0.0378154650572182	NA
6.42423870054501	0.0543050325231085	0.0164467739020423	0.0378582586210662	NA
6.42209377352251	0.0545617939061965	0.0164467739020423	0.0381150200041542	NA
6.42100317851308	0.0546045874700445	0.0164467739020423	0.0381578135680022	NA
6.41987583735411	0.0546473810338925	0.0164467739020423	0.0382006071318502	NA
6.41973334664708	0.0547757617254365	0.0164467739020423	0.0383289878233942	NA
6.41492911967913	0.0549469359808285	0.0164467739020423	0.0385001620787862	NA
6.41359879479379	0.0549897295446765	0.0164467739020423	0.0385429556426342	NA
6.41278152533848	0.0555888394385484	0.0164467739020423	0.0391420655365061	NA
6.41153994898637	0.0556316330023964	0.0164467739020423	0.0391848591003541	NA
6.41135026565206	0.0556744265662444	0.0164467739020423	0.0392276526642021	NA
6.40651061283614	0.0558456008216364	0.0166275076811856	0.0392180931404508	NA
6.40572212927678	0.0558883943854844	0.0166275076811856	0.0392608867042988	NA
6.40552906240908	0.0559311879493324	0.0166275076811856	0.0393036802681468	NA
6.40527240296589	0.0560595686408764	0.0166275076811856	0.0394320609596908	NA
6.40400160880847	0.0561023622047244	0.0166275076811856	0.0394748545235388	NA
6.40267396139594	0.0561451557685724	0.0166275076811856	0.0395176480873868	NA
6.40221699472086	0.0562735364601164	0.0166275076811856	0.0396460287789308	NA
6.40049670779051	0.0563163300239644	0.0166275076811856	0.0396888223427788	NA
6.40048538291581	0.0564019171516604	0.0168082414603289	0.0395936756913315	NA
6.40036714591488	0.0571722013009243	0.0168082414603289	0.0403639598405954	NA
6.39952820895525	0.0572149948647723	0.0168082414603289	0.0404067534044434	NA
6.39882456146568	0.0572577884286203	0.0168082414603289	0.0404495469682914	NA
6.39540097260857	0.0573433755563163	0.0168082414603289	0.0405351340959874	NA
6.39448311044323	0.0573861691201643	0.0168082414603289	0.0405779276598354	NA
6.39368612672069	0.0574289626840123	0.0168082414603289	0.0406207212236834	NA
6.38959054635034	0.0574717562478603	0.0168082414603289	0.0406635147875314	NA
6.38842737489903	0.0575573433755563	0.0168082414603289	0.0407491019152274	NA
6.3876727200125	0.0581564532694283	0.0168082414603289	0.0413482118090993	NA
6.38582922341645	0.0582848339609723	0.0168082414603289	0.0414765925006433	NA
6.38538994823289	0.0583276275248203	0.0168082414603289	0.0415193860644913	NA
6.38519298834538	0.0583704210886683	0.0168082414603289	0.0415621796283393	NA
6.3841209318258	0.0584132146525163	0.0168082414603289	0.0416049731921873	NA
6.381805319326	0.0585843889079082	0.0168082414603289	0.0417761474475793	NA
6.37597507461743	0.0586699760356042	0.0168082414603289	0.0418617345752753	NA
6.37575033258324	0.0587127695994522	0.0168082414603289	0.0419045281391233	NA
6.37486560219545	0.0592262923656282	0.0168082414603289	0.0424180509052993	NA
6.37321732358422	0.0593118794933242	0.0168082414603289	0.0425036380329953	NA
6.37271421581004	0.0593546730571722	0.0168082414603289	0.0425464315968433	NA
6.37102264441553	0.0596114344402602	0.0169889752394723	0.0426224592007879	NA
6.3704994942704	0.0596542280041082	0.0169889752394723	0.0426652527646359	NA
6.36752772510843	0.0596970215679562	0.0169889752394723	0.0427080463284839	NA
6.36605315511768	0.0597398151318042	0.0169889752394723	0.0427508398923319	NA
6.36426481888911	0.0598254022595002	0.0173504427977589	0.0424749594617413	NA
6.36282052553426	0.0598681958233482	0.0173504427977589	0.0425177530255893	NA
6.36194377373524	0.0602533378979801	0.0173504427977589	0.0429028951002212	NA
6.3613010627593	0.0603389250256761	0.0173504427977589	0.0429884822279172	NA
6.36113399119419	0.0605528928449161	0.0173504427977589	0.0432024500471572	NA
6.35765149135945	0.0605956864087641	0.0173504427977589	0.0432452436110052	NA
6.35613026322056	0.0607240671003081	0.0173504427977589	0.0433736243025492	NA
6.35472602536031	0.0607668606641561	0.0173504427977589	0.0434164178663972	NA
6.35069799859018	0.0608096542280041	0.0173504427977589	0.0434592114302452	NA
6.35043161186013	0.0608952413557001	0.0173504427977589	0.0435447985579412	NA
6.35021051449035	0.0609808284833961	0.0173504427977589	0.0436303856856372	NA
6.35016451892291	0.0610236220472441	0.0173504427977589	0.0436731792494852	NA
6.34961297182452	0.0611947963026361	0.0173504427977589	0.0438443535048772	NA
