csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.74178545041205	0.756065265675722	0.348339335734294	0.407725929941428	NA
3.74078890427424	0.756150691952845	0.348339335734294	0.407811356218551	NA
3.73721431324981	0.756535110199897	0.348339335734294	0.408195774465604	NA
3.73635868025339	0.756577823338459	0.348339335734294	0.408238487604165	NA
3.73479426501087	0.75662053647702	0.348339335734294	0.408281200742727	NA
3.73460378484151	0.757004954724073	0.348339335734294	0.408665618989779	NA
3.73377966344736	0.757731078079617	0.353141256502601	0.404589821577016	NA
3.73358408741595	0.75781650435674	0.353141256502601	0.404675247854139	NA
3.73332687875465	0.757901930633863	0.353141256502601	0.404760674131262	NA
3.73284186772716	0.757944643772424	0.353141256502601	0.404803387269823	NA
3.73276489152673	0.757987356910986	0.353141256502601	0.404846100408385	NA
3.73246009657426	0.758030070049547	0.353141256502601	0.404888813546946	NA
3.73134961247181	0.758072783188109	0.353141256502601	0.404931526685508	NA
3.73014676155271	0.758628053989407	0.353541416566627	0.405086637422781	NA
3.72924768100537	0.758798906543653	0.353541416566627	0.405257489977026	NA
3.72860270533744	0.758841619682214	0.353541416566627	0.405300203115588	NA
3.7279204545632	0.758969759097899	0.353541416566627	0.405428342531272	NA
3.7272348579136	0.75901247223646	0.353541416566627	0.405471055669833	NA
3.72660575483202	0.759097898513583	0.353541416566627	0.405556481946956	NA
3.72600822097769	0.759140611652144	0.353541416566627	0.405599195085518	NA
3.72568577988747	0.759268751067828	0.353541416566627	0.405727334501202	NA
3.72516517407205	0.75931146420639	0.353541416566627	0.405770047639763	NA
3.72491334488983	0.759354177344951	0.353541416566627	0.405812760778325	NA
3.7233308656007	0.759396890483513	0.353541416566627	0.405855473916886	NA
3.72310549458635	0.759439603622074	0.353541416566627	0.405898187055448	NA
3.72243192263939	0.759525029899197	0.353541416566627	0.40598361333257	NA
3.71833067942376	0.759567743037758	0.353541416566627	0.406026326471132	NA
3.71799399665933	0.75961045617632	0.353541416566627	0.406069039609693	NA
3.71773637979896	0.759653169314881	0.353541416566627	0.406111752748255	NA
3.71750146923252	0.759695882453443	0.353541416566627	0.406154465886816	NA
3.71716276976321	0.759781308730565	0.353541416566627	0.406239892163939	NA
3.71711196219789	0.759994874423373	0.353541416566627	0.406453457856746	NA
3.71660514133537	0.760080300700495	0.353541416566627	0.406538884133869	NA
3.71483463510878	0.760123013839057	0.353541416566627	0.40658159727243	NA
3.71448911328357	0.760165726977618	0.353541416566627	0.406624310410992	NA
3.71360972141089	0.760720997778917	0.354541816726691	0.406179181052226	NA
3.71230050650772	0.760891850333163	0.354541816726691	0.406350033606472	NA
3.71100895985128	0.761746113104391	0.355342136854742	0.406403976249649	NA
3.70964950490859	0.761788826242952	0.355342136854742	0.40644668938821	NA
3.7092614479917	0.761959678797198	0.355342136854742	0.406617541942456	NA
3.7091745281187	0.762087818212882	0.355342136854742	0.40674568135814	NA
3.70879001888213	0.762130531351444	0.355342136854742	0.406788394496702	NA
3.70784386598557	0.762173244490005	0.355342136854742	0.406831107635263	NA
3.70757482992697	0.762258670767128	0.355342136854742	0.406916533912386	NA
3.70714716186882	0.762301383905689	0.355342136854742	0.406959247050947	NA
3.70623269610953	0.762386810182812	0.355342136854742	0.40704467332807	NA
3.70567320044929	0.765248590466427	0.356342537014806	0.408906053451622	NA
3.70521142701911	0.765462156159235	0.356342537014806	0.409119619144429	NA
3.70343597060101	0.765504869297796	0.356342537014806	0.40916233228299	NA
3.7019888378442	0.765590295574919	0.356342537014806	0.409247758560113	NA
3.70157367561571	0.76563300871348	0.356342537014806	0.409290471698674	NA
3.69889755333269	0.765675721852042	0.356342537014806	0.409333184837236	NA
3.6983791122071	0.765718434990603	0.356342537014806	0.409375897975797	NA
3.69770148599887	0.765761148129165	0.356342537014806	0.409418611114359	NA
3.69734340618105	0.765889287544849	0.356342537014806	0.409546750530043	NA
3.6970788648644	0.765974713821972	0.356342537014806	0.409632176807166	NA
3.69697098255704	0.766060140099095	0.356342537014806	0.409717603084289	NA
3.69180825149199	0.766102853237656	0.356342537014806	0.40976031622285	NA
3.68957674296975	0.76623099265334	0.356342537014806	0.409888455638534	NA
3.68892423978511	0.766572697761832	0.357142857142857	0.409429840618974	NA
3.6881474395092	0.767042542286007	0.357543017206883	0.409499525079124	NA
3.68682840709847	0.767085255424569	0.357543017206883	0.409542238217686	NA
3.68618001417303	0.76712796856313	0.357543017206883	0.409584951356247	NA
3.68528720872272	0.767213394840253	0.357543017206883	0.40967037763337	NA
3.68369645430652	0.767256107978814	0.357543017206883	0.409713090771932	NA
3.68363192873275	0.76742696053306	0.357543017206883	0.409883943326177	NA
3.68318155128622	0.767597813087306	0.357543017206883	0.410054795880423	NA
3.68257329734758	0.775457030582607	0.373949579831933	0.401507450750674	NA
3.68157336536456	0.775499743721169	0.373949579831933	0.401550163889236	NA
3.68015614568535	0.775969588245344	0.374149659863946	0.401819928381399	NA
3.67983051301774	0.776012301383906	0.374149659863946	0.40186264151996	NA
3.67975456653166	0.77614044079959	0.374149659863946	0.401990780935644	NA
3.67639911486249	0.776183153938151	0.374149659863946	0.402033494074206	NA
3.67558257058878	0.776268580215274	0.374149659863946	0.402118920351329	NA
3.67337684972973	0.776311293353836	0.374149659863946	0.40216163348989	NA
3.67272624822786	0.776354006492397	0.374149659863946	0.402204346628451	NA
3.67262041938926	0.776482145908081	0.374149659863946	0.402332486044136	NA
3.67054560875327	0.776524859046643	0.374149659863946	0.402375199182697	NA
3.66910763957048	0.776567572185204	0.374349739895958	0.402217832289246	NA
3.66845754514054	0.776652998462327	0.374349739895958	0.402303258566369	NA
3.66818703884181	0.777977105757731	0.37735094037615	0.400626165381581	NA
3.66620234868133	0.778019818896292	0.37735094037615	0.400668878520142	NA
3.66463899671325	0.778489663420468	0.37735094037615	0.401138723044318	NA
3.66445811061081	0.778617802836152	0.37735094037615	0.401266862460002	NA
3.66303256569418	0.77913036049889	0.37735094037615	0.401779420122739	NA
3.66227552736726	0.779258499914574	0.37735094037615	0.401907559538423	NA
3.66204458201922	0.779301213053135	0.37735094037615	0.401950272676985	NA
3.66165525771564	0.779343926191697	0.37735094037615	0.401992985815546	NA
3.66122139506746	0.779514778745942	0.37735094037615	0.402163838369792	NA
3.66065444093786	0.779557491884504	0.37735094037615	0.402206551508353	NA
3.66030032728788	0.779600205023065	0.37735094037615	0.402249264646915	NA
3.65904078649051	0.779642918161627	0.377551020408163	0.402091897753463	NA
3.65604830394151	0.779771057577311	0.377551020408163	0.402220037169148	NA
3.65582685250176	0.779856483854434	0.377551020408163	0.40230546344627	NA
3.65386781637195	0.779899196992995	0.377551020408163	0.402348176584832	NA
3.65135708809812	0.779941910131556	0.377551020408163	0.402390889723393	NA
3.65047406853923	0.780027336408679	0.377551020408163	0.402476316000516	NA
3.65012287480463	0.780283615240048	0.377551020408163	0.402732594831885	NA
3.64935302013708	0.780369041517171	0.377551020408163	0.402818021109007	NA
3.64849350310844	0.780411754655732	0.377551020408163	0.402860734247569	NA
3.64796983259261	0.780454467794294	0.377551020408163	0.40290344738613	NA
3.64590838790297	0.780582607209978	0.377551020408163	0.403031586801815	NA
3.64444392540516	0.780625320348539	0.377551020408163	0.403074299940376	NA
3.64227737850386	0.780710746625662	0.377551020408163	0.403159726217499	NA
3.64149323243088	0.780753459764224	0.377551020408163	0.40320243935606	NA
3.64102459899156	0.781522296258329	0.377551020408163	0.403971275850166	NA
3.64082392832623	0.78156500939689	0.377551020408163	0.404013988988727	NA
3.63933862931511	0.78186400136682	0.377551020408163	0.404312980958657	NA
3.63850654268649	0.781906714505382	0.377551020408163	0.404355694097219	NA
3.63686602787488	0.781949427643943	0.377551020408163	0.40439840723578	NA
3.63496311289027	0.782077567059627	0.377551020408163	0.404526546651464	NA
3.63399999402971	0.782120280198189	0.377551020408163	0.404569259790026	NA
3.63056458014206	0.78216299333675	0.377551020408163	0.404611972928587	NA
3.63015961499449	0.783700666324962	0.378551420568227	0.405149245756734	NA
3.63010416243667	0.783743379463523	0.378551420568227	0.405191958895296	NA
3.62837094227731	0.784042371433453	0.378551420568227	0.405490950865226	NA
3.62798244913678	0.784170510849137	0.378551420568227	0.40561909028091	NA
3.62755218423167	0.784298650264821	0.378551420568227	0.405747229696594	NA
3.62703539230492	0.784384076541944	0.378551420568227	0.405832655973717	NA
3.62458596362184	0.78455492909619	0.378551420568227	0.406003508527963	NA
3.62411713475375	0.784597642234751	0.378551420568227	0.406046221666524	NA
3.62312640265648	0.784640355373313	0.378551420568227	0.406088934805086	NA
3.62308129465312	0.784768494788997	0.378551420568227	0.40621707422077	NA
3.62127427378175	0.784982060481804	0.37875150060024	0.406230559881564	NA
3.62099679612523	0.785281052451734	0.37875150060024	0.406529551851494	NA
3.61914161045589	0.785323765590296	0.37875150060024	0.406572264990055	NA
3.61788653766749	0.785366478728857	0.37875150060024	0.406614978128617	NA
3.61672901175186	0.785964462668717	0.37875150060024	0.407212962068477	NA
3.610966617391	0.786135315222963	0.37875150060024	0.407383814622722	NA
3.61095588678468	0.786178028361524	0.37875150060024	0.407426527761284	NA
3.61082782173633	0.786733299162823	0.37875150060024	0.407981798562582	NA
3.60968313255068	0.786776012301384	0.37875150060024	0.408024511701144	NA
3.60941060606557	0.786861438578507	0.37875150060024	0.408109937978267	NA
3.60764510647198	0.786989577994191	0.37875150060024	0.408238077393951	NA
3.60759914169619	0.787075004271314	0.37875150060024	0.408323503671074	NA
3.60728898111224	0.787416709379805	0.37875150060024	0.408665208779565	NA
3.60706040844444	0.787459422518367	0.37875150060024	0.408707921918127	NA
3.60635555635597	0.787758414488297	0.37875150060024	0.409006913888057	NA
3.60513462476479	0.787843840765419	0.37875150060024	0.409092340165179	NA
3.60351044259281	0.788356398428157	0.37875150060024	0.409604897827916	NA
3.60241057916477	0.788399111566718	0.37875150060024	0.409647610966478	NA
3.59439218635069	0.788527250982402	0.37875150060024	0.409775750382162	NA
3.5941904651554	0.788569964120964	0.37875150060024	0.409818463520723	NA
3.59399550454768	0.788612677259525	0.37875150060024	0.409861176659285	NA
3.59374124900166	0.788740816675209	0.37875150060024	0.409989316074969	NA
3.59350488959215	0.788783529813771	0.37875150060024	0.410032029213531	NA
3.59348652049246	0.788868956090894	0.37875150060024	0.410117455490653	NA
3.59333373832548	0.788911669229455	0.37875150060024	0.410160168629215	NA
3.59285600899126	0.789296087476508	0.378951580632253	0.410344506844255	NA
3.59231045915864	0.789808645139245	0.378951580632253	0.410857064506992	NA
3.59063125080785	0.790833760464719	0.380352140856343	0.410481619608376	NA
3.58834818031378	0.79087647360328	0.380352140856343	0.410524332746938	NA
3.58792904592248	0.790919186741842	0.380352140856343	0.410567045885499	NA
3.58722605946999	0.790961899880403	0.380352140856343	0.410609759024061	NA
3.58591001819509	0.791047326157526	0.380352140856343	0.410695185301183	NA
3.58461928791095	0.791090039296087	0.380352140856343	0.410737898439745	NA
3.58378940217036	0.791132752434649	0.380352140856343	0.410780611578306	NA
3.58378795450234	0.791303604988895	0.380352140856343	0.410951464132552	NA
3.5837597536395	0.799077396207073	0.413765506202481	0.385311890004592	NA
3.58229553270805	0.799162822484196	0.413765506202481	0.385397316281715	NA
3.58225545027612	0.799248248761319	0.413765506202481	0.385482742558838	NA
3.58191913101461	0.79929096189988	0.413765506202481	0.385525455697399	NA
3.58172163795171	0.799376388177003	0.413765506202481	0.385610881974522	NA
3.58053228582569	0.799419101315565	0.413965586234494	0.385453515081071	NA
3.58034353885554	0.799504527592688	0.413965586234494	0.385538941358194	NA
3.58018287877479	0.799547240731249	0.413965586234494	0.385581654496755	NA
3.5798867778763	0.799675380146933	0.413965586234494	0.385709793912439	NA
3.57907359798149	0.799931658978302	0.413965586234494	0.385966072743808	NA
3.57694366719977	0.800017085255425	0.413965586234494	0.386051499020931	NA
3.57656935939338	0.800145224671109	0.413965586234494	0.386179638436615	NA
3.57487293249123	0.800401503502477	0.413965586234494	0.386435917267984	NA
3.57415534990542	0.8004869297796	0.413965586234494	0.386521343545106	NA
3.57388383065647	0.800657782333846	0.413965586234494	0.386692196099352	NA
3.57331280819217	0.800828634888092	0.413965586234494	0.386863048653598	NA
3.5704951375714	0.800871348026653	0.413965586234494	0.386905761792159	NA
3.57009996429137	0.801042200580899	0.413965586234494	0.387076614346405	NA
3.57001454239203	0.801298479412267	0.413965586234494	0.387332893177773	NA
3.56926285189885	0.80138390568939	0.413965586234494	0.387418319454896	NA
3.56882657862345	0.801426618827952	0.413965586234494	0.387461032593458	NA
3.56792057646636	0.801640184520759	0.413965586234494	0.387674598286265	NA
3.56717318727763	0.802836152400478	0.414365746298519	0.388470406101959	NA
3.56716049258192	0.80287886553904	0.414365746298519	0.38851311924052	NA
3.56656115191303	0.803049718093286	0.414365746298519	0.388683971794766	NA
3.56484137646164	0.803092431231847	0.414365746298519	0.388726684933328	NA
3.55966143576519	0.803135144370408	0.414365746298519	0.388769398071889	NA
3.55911573287575	0.803220570647531	0.414365746298519	0.388854824349012	NA
3.55877243543508	0.803263283786093	0.414365746298519	0.388897537487573	NA
3.55832394094205	0.803391423201777	0.414365746298519	0.389025676903258	NA
3.55758716708181	0.803434136340338	0.414365746298519	0.389068390041819	NA
3.55644468907139	0.804032120280198	0.414365746298519	0.389666373981679	NA
3.5542123788927	0.80407483341876	0.414365746298519	0.38970908712024	NA
3.55374927354477	0.804160259695882	0.414365746298519	0.389794513397363	NA
3.55029536883234	0.80437382538869	0.414365746298519	0.39000807909017	NA
3.5499892663105	0.806509482316761	0.417567026810724	0.388942455506036	NA
3.54880824767348	0.806552195455322	0.417567026810724	0.388985168644598	NA
3.54765880164903	0.806637621732445	0.417567026810724	0.389070594921721	NA
3.54700515726796	0.806723048009568	0.417567026810724	0.389156021198843	NA
3.54630906931726	0.806765761148129	0.417567026810724	0.389198734337405	NA
3.54559593713368	0.806851187425252	0.417567026810724	0.389284160614528	NA
3.54469240110245	0.806979326840936	0.417567026810724	0.389412300030212	NA
3.54351521615217	0.807022039979498	0.417567026810724	0.389455013168773	NA
3.54159014943935	0.807662737057919	0.417567026810724	0.390095710247195	NA
3.53985741895708	0.80770545019648	0.417567026810724	0.390138423385756	NA
3.53778928049793	0.807748163335042	0.417567026810724	0.390181136524318	NA
3.53777800374311	0.807833589612165	0.417567026810724	0.39026656280144	NA
3.53756881405089	0.807961729027849	0.417567026810724	0.390394702217125	NA
3.53648028264291	0.80800444216641	0.417567026810724	0.390437415355686	NA
3.53600182325304	0.808047155304972	0.417567026810724	0.390480128494248	NA
3.53560120567993	0.808218007859217	0.417567026810724	0.390650981048493	NA
3.53539007105513	0.80830343413634	0.417567026810724	0.390736407325616	NA
3.53399476395675	0.808346147274902	0.417567026810724	0.390779120464177	NA
3.53302472400669	0.808388860413463	0.417567026810724	0.390821833602739	NA
3.53247996101104	0.808474286690586	0.417567026810724	0.390907259879862	NA
3.53147591928688	0.80860242610627	0.417567026810724	0.391035399295546	NA
3.5304804967711	0.808730565521955	0.417567026810724	0.39116353871123	NA
3.52985991906362	0.808815991799077	0.417567026810724	0.391248964988353	NA
3.52294926863926	0.808858704937639	0.417567026810724	0.391291678126915	NA
3.5223148872744	0.8089014180762	0.417567026810724	0.391334391265476	NA
3.5221192608959	0.808944131214762	0.417567026810724	0.391377104404037	NA
3.52160350188958	0.808986844353323	0.417567026810724	0.391419817542599	NA
3.5209313802825	0.809114983769007	0.417567026810724	0.391547956958283	NA
3.52077887127695	0.809157696907569	0.417567026810724	0.391590670096845	NA
3.51983196667013	0.809285836323253	0.417567026810724	0.391718809512529	NA
3.51909055920051	0.809712967708867	0.417567026810724	0.392145940898143	NA
3.51819734680197	0.809755680847429	0.417567026810724	0.392188654036704	NA
3.51739946411837	0.80979839398599	0.417567026810724	0.392231367175266	NA
3.51650315463138	0.809926533401674	0.417567026810724	0.39235950659095	NA
3.51600757282724	0.81009738595592	0.417567026810724	0.392530359145196	NA
3.51585440999265	0.810481804202973	0.41796718687475	0.392514617328223	NA
3.5144813175049	0.810609943618657	0.41796718687475	0.392642756743907	NA
3.50979775133776	0.81069536989578	0.41796718687475	0.39272818302103	NA
3.50932065392843	0.810738083034341	0.41796718687475	0.392770896159591	NA
3.50873839706859	0.810780796172903	0.41796718687475	0.392813609298153	NA
3.50866820670488	0.812446608576798	0.418567426970788	0.39387918160601	NA
3.50789845461676	0.81248932171536	0.418567426970788	0.393921894744571	NA
3.50593349819788	0.812660174269605	0.418567426970788	0.394092747298817	NA
3.5058815168012	0.812745600546728	0.418567426970788	0.39417817357594	NA
3.50516283179688	0.81278831368529	0.418567426970788	0.394220886714501	NA
3.5049475487498	0.812916453100974	0.418567426970788	0.394349026130186	NA
3.5020859039859	0.812959166239535	0.418567426970788	0.394391739268747	NA
3.49993098091705	0.813130018793781	0.418567426970788	0.394562591822993	NA
3.49770022556299	0.813215445070904	0.418567426970788	0.394648018100116	NA
3.49751693301493	0.813386297625149	0.418567426970788	0.394818870654361	NA
3.49453777433685	0.813429010763711	0.418567426970788	0.394861583792923	NA
3.49292912322708	0.813471723902272	0.418567426970788	0.394904296931484	NA
3.49250914371722	0.813557150179395	0.418567426970788	0.394989723208607	NA
3.49225094790059	0.813599863317957	0.418567426970788	0.395032436347168	NA
3.49185309632968	0.813728002733641	0.418567426970788	0.395160575762853	NA
3.49147734556811	0.813813429010764	0.418567426970788	0.395246002039975	NA
3.49099016142191	0.813856142149325	0.418567426970788	0.395288715178537	NA
3.49095729062509	0.814112420980694	0.418567426970788	0.395544994009905	NA
3.48933640133318	0.815436528276098	0.418567426970788	0.396869101305309	NA
3.48710980582759	0.815607380830343	0.418567426970788	0.397039953859555	NA
3.48647856884699	0.815650093968905	0.418567426970788	0.397082666998117	NA
3.48498257927115	0.816077225354519	0.418567426970788	0.397509798383731	NA
3.48364634316562	0.816119938493081	0.418567426970788	0.397552511522292	NA
3.48261488947434	0.816162651631642	0.418567426970788	0.397595224660854	NA
3.48089482441022	0.816205364770203	0.418567426970788	0.397637937799415	NA
3.48074349362268	0.816888774987186	0.418567426970788	0.398321348016398	NA
3.47897180503294	0.824363574235435	0.453781512605042	0.370582061630393	NA
3.47779605468796	0.824406287373996	0.453781512605042	0.370624774768954	NA
3.47687148094216	0.824449000512558	0.453781512605042	0.370667487907516	NA
3.47564286914842	0.824705279343926	0.453781512605042	0.370923766738884	NA
3.47546476359964	0.824790705621049	0.453781512605042	0.371009193016007	NA
3.47402041029052	0.82483341875961	0.453781512605042	0.371051906154568	NA
3.47368713383923	0.825004271313856	0.453781512605042	0.371222758708814	NA
3.47357192613094	0.825046984452418	0.453781512605042	0.371265471847376	NA
3.47248777146274	0.825175123868102	0.453781512605042	0.37139361126306	NA
3.47191129925026	0.825217837006663	0.453781512605042	0.371436324401621	NA
3.46945097222349	0.825260550145225	0.453781512605042	0.371479037540183	NA
3.46876062713813	0.825303263283786	0.453781512605042	0.371521750678744	NA
3.46718938216436	0.825345976422348	0.453781512605042	0.371564463817306	NA
3.46612381954752	0.825388689560909	0.453781512605042	0.371607176955867	NA
3.46561460684773	0.826242952332137	0.458583433373349	0.367659518958788	NA
3.46533744272934	0.826285665470699	0.458583433373349	0.367702232097349	NA
3.46264260380632	0.827011788826243	0.459983993597439	0.367027795228804	NA
3.46106428638671	0.827182641380489	0.460184073629452	0.366998567751037	NA
3.46034720859053	0.827396207073296	0.460184073629452	0.367212133443844	NA
3.45973309080241	0.82752434648898	0.460184073629452	0.367340272859528	NA
3.45872536722636	0.827609772766103	0.460184073629452	0.367425699136651	NA
3.45855165823131	0.828592174953016	0.460184073629452	0.368408101323564	NA
3.45840775634601	0.828677601230138	0.460184073629452	0.368493527600687	NA
3.45354216895495	0.8287203143687	0.460184073629452	0.368536240739248	NA
3.45120001626926	0.828891166922946	0.460184073629452	0.368707093293494	NA
3.44966971734573	0.828933880061507	0.460184073629452	0.368749806432055	NA
3.44686464109137	0.829190158892875	0.460184073629452	0.369006085263424	NA
3.44594396851976	0.829232872031437	0.460184073629452	0.369048798401985	NA
3.44448455536433	0.829361011447121	0.460184073629452	0.369176937817669	NA
3.44394093533404	0.82961729027849	0.460184073629452	0.369433216649038	NA
3.44235959087062	0.829745429694174	0.460184073629452	0.369561356064722	NA
3.44209668302527	0.829873569109858	0.460184073629452	0.369689495480406	NA
3.44134925965384	0.830129847941227	0.460184073629452	0.369945774311775	NA
3.44114185007251	0.830172561079788	0.460184073629452	0.369988487450336	NA
3.44063922224407	0.830257987356911	0.460184073629452	0.370073913727459	NA
3.43936392487198	0.830386126772595	0.460184073629452	0.370202053143143	NA
3.43778919583799	0.830428839911157	0.460184073629452	0.370244766281705	NA
3.43511869000449	0.830898684435332	0.460184073629452	0.370714610805881	NA
3.43489810432664	0.830941397573894	0.460184073629452	0.370757323944442	NA
3.43403381184581	0.830984110712455	0.460184073629452	0.370800037083003	NA
3.43370134354388	0.831069536989578	0.460184073629452	0.370885463360126	NA
3.43338567261852	0.831197676405262	0.460184073629452	0.37101360277581	NA
3.433332879845	0.831240389543824	0.460184073629452	0.371056315914372	NA
3.4332534276654	0.831283102682385	0.460184073629452	0.371099029052933	NA
3.43217791966973	0.831325815820947	0.460184073629452	0.371141742191495	NA
3.43158606586741	0.831368528959508	0.460184073629452	0.371184455330056	NA
3.43053064627902	0.831496668375192	0.460184073629452	0.37131259474574	NA
3.42888647538366	0.831539381513754	0.460184073629452	0.371355307884302	NA
3.42888477127004	0.831624807790876	0.460184073629452	0.371440734161425	NA
3.42847571286555	0.831667520929438	0.460184073629452	0.371483447299986	NA
3.42803516328191	0.831710234067999	0.460184073629452	0.371526160438547	NA
3.42551279255842	0.831752947206561	0.460184073629452	0.371568873577109	NA
3.42515603592396	0.831881086622245	0.460184073629452	0.371697012992793	NA
3.42419022375024	0.831966512899368	0.460184073629452	0.371782439269916	NA
3.423782338613	0.832009226037929	0.460184073629452	0.371825152408477	NA
3.42334691005859	0.832051939176491	0.460184073629452	0.371867865547039	NA
3.42176666473183	0.833803177857509	0.46218487394958	0.371618303907929	NA
3.42112145142614	0.834401161797369	0.46218487394958	0.372216287847789	NA
3.42095747082266	0.83444387493593	0.46218487394958	0.37225900098635	NA
3.42093302437237	0.834828293182983	0.46218487394958	0.372643419233403	NA
3.42088113598469	0.834913719460106	0.46218487394958	0.372728845510526	NA
3.42079557225034	0.835169998291474	0.46218487394958	0.372985124341895	NA
3.42003316249814	0.835212711430036	0.46218487394958	0.373027837480456	NA
3.41827130297427	0.835255424568597	0.46218487394958	0.373070550619017	NA
3.41739973679833	0.835298137707159	0.46218487394958	0.373113263757579	NA
3.41537771742472	0.83534085084572	0.46218487394958	0.37315597689614	NA
3.41396439620137	0.835383563984282	0.46218487394958	0.373198690034702	NA
3.41323780462047	0.835426277122843	0.46218487394958	0.373241403173263	NA
3.41308420715562	0.835810695369896	0.46218487394958	0.373625821420316	NA
3.41085581716192	0.83593883478558	0.46218487394958	0.373753960836	NA
3.41043581694733	0.835981547924141	0.46218487394958	0.373796673974562	NA
3.40815397082947	0.836024261062703	0.46218487394958	0.373839387113123	NA
3.40801409966525	0.836066974201264	0.46218487394958	0.373882100251684	NA
3.40739274324086	0.836579531864001	0.462585034013605	0.373994497850396	NA
3.40417698530777	0.836622245002563	0.462585034013605	0.374037210988957	NA
3.40175054984715	0.836664958141124	0.462585034013605	0.374079924127519	NA
3.40093166505358	0.836707671279686	0.462585034013605	0.37412263726608	NA
3.40060599430834	0.836793097556809	0.463185274109644	0.373607823447165	NA
3.40019564053154	0.83683581069537	0.463185274109644	0.373650536585726	NA
3.39966117295406	0.836878523833931	0.463185274109644	0.373693249724287	NA
3.3987645167975	0.836921236972493	0.463185274109644	0.373735962862849	NA
3.39831745630304	0.837006663249616	0.463185274109644	0.373821389139972	NA
3.39767031481859	0.837049376388177	0.463185274109644	0.373864102278533	NA
3.39691565787741	0.837092089526738	0.463185274109644	0.373906815417095	NA
3.39452675711695	0.837391081496668	0.463185274109644	0.374205807387025	NA
3.39429101411375	0.83743379463523	0.463185274109644	0.374248520525586	NA
3.39285403987287	0.837561934050914	0.463185274109644	0.37437665994127	NA
3.39235514867971	0.837604647189475	0.463185274109644	0.374419373079832	NA
3.38871327138816	0.837690073466598	0.463185274109644	0.374504799356954	NA
3.38829139302685	0.83773278660516	0.463185274109644	0.374547512495516	NA
3.38734881075581	0.837818212882283	0.463185274109644	0.374632938772639	NA
3.38272223537058	0.837860926020844	0.463185274109644	0.3746756519112	NA
3.38253129836197	0.837946352297967	0.463185274109644	0.374761078188323	NA
3.38226671756516	0.837989065436528	0.463185274109644	0.374803791326884	NA
3.38166413067188	0.83803177857509	0.463185274109644	0.374846504465446	NA
3.38140775978301	0.838117204852213	0.463185274109644	0.374931930742569	NA
3.38121971389543	0.838373483683581	0.463185274109644	0.375188209573937	NA
3.38075730450938	0.83862976251495	0.463185274109644	0.375444488405306	NA
3.38004118259834	0.839142320177687	0.463185274109644	0.375957046068043	NA
3.37994408844944	0.839313172731932	0.463185274109644	0.376127898622288	NA
3.37933861957382	0.839355885870494	0.463185274109644	0.37617061176085	NA
3.37878359894327	0.839697590978985	0.464185674269708	0.375511916709277	NA
3.37707096733127	0.839740304117547	0.464185674269708	0.375554629847839	NA
3.37628810104494	0.839868443533231	0.464185674269708	0.375682769263523	NA
3.37599716909239	0.841448829660003	0.466586634653862	0.374862195006142	NA
3.3749546392554	0.841491542798565	0.466586634653862	0.374904908144703	NA
3.37176000682601	0.841534255937126	0.466586634653862	0.374947621283265	NA
3.37087056652641	0.841576969075688	0.466586634653862	0.374990334421826	NA
3.37000621550088	0.841747821629933	0.466586634653862	0.375161186976072	NA
3.36907815394556	0.841790534768495	0.466586634653862	0.375203900114633	NA
3.36762813889242	0.841918674184179	0.466586634653862	0.375332039530318	NA
3.36697298802082	0.841961387322741	0.466586634653862	0.375374752668879	NA
3.36522160566111	0.842004100461302	0.466586634653862	0.37541746580744	NA
3.36457243229586	0.850888433282078	0.508003201280512	0.342885232001565	NA
3.36422026436756	0.851016572697762	0.508003201280512	0.34301337141725	NA
3.36419382186437	0.851059285836323	0.508003201280512	0.343056084555811	NA
3.36393859662285	0.851101998974885	0.508003201280512	0.343098797694372	NA
3.36276922287883	0.851144712113446	0.508003201280512	0.343141510832934	NA
3.36166828329372	0.851230138390569	0.508003201280512	0.343226937110057	NA
3.35892880127398	0.851400990944815	0.508003201280512	0.343397789664302	NA
3.35805769377908	0.851443704083376	0.508003201280512	0.343440502802864	NA
3.35794401468527	0.851529130360499	0.508003201280512	0.343525929079987	NA
3.35529432007557	0.85157184349906	0.508003201280512	0.343568642218548	NA
3.35522541777024	0.851742696053306	0.508003201280512	0.343739494772794	NA
3.35501434662607	0.851785409191867	0.508003201280512	0.343782207911355	NA
3.35390729941843	0.851828122330429	0.508003201280512	0.343824921049917	NA
3.35344622976707	0.85187083546899	0.508003201280512	0.343867634188478	NA
3.35187640661095	0.851913548607552	0.508003201280512	0.343910347327039	NA
3.35162544971431	0.851956261746113	0.508003201280512	0.343953060465601	NA
3.34959562767486	0.852212540577482	0.508003201280512	0.344209339296969	NA
3.34854490714507	0.852255253716043	0.508003201280512	0.344252052435531	NA
3.34768940782107	0.852383393131727	0.508003201280512	0.344380191851215	NA
3.34739961674439	0.852426106270289	0.508003201280512	0.344422904989776	NA
3.3467907217507	0.85246881940885	0.508003201280512	0.344465618128338	NA
3.34541780038853	0.852511532547412	0.508003201280512	0.344508331266899	NA
3.34357408027172	0.852554245685973	0.508003201280512	0.344551044405461	NA
3.34207765985439	0.852639671963096	0.508003201280512	0.344636470682584	NA
3.34139139232171	0.852682385101657	0.508003201280512	0.344679183821145	NA
3.34059128215887	0.852725098240219	0.508003201280512	0.344721896959706	NA
3.33863312544337	0.852853237655903	0.508003201280512	0.344850036375391	NA
