csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.83239805612792	0.699893730074389	0.0197850029677504	0.680108727106638	NA
4.83224917998153	0.699936238044633	0.0197850029677504	0.680151235076883	NA
4.83034613862639	0.699978746014878	0.0197850029677504	0.680193743047127	NA
4.82882399444802	0.700021253985122	0.0197850029677504	0.680236251017372	NA
4.81894979503738	0.700063761955367	0.0197850029677504	0.680278758987616	NA
4.81817040176974	0.700148777895856	0.0197850029677504	0.680363774928105	NA
4.81698668438166	0.7001912858661	0.0197850029677504	0.680406282898349	NA
4.81500094805921	0.700276301806589	0.0197850029677504	0.680491298838838	NA
4.80418424743163	0.700361317747078	0.0197850029677504	0.680576314779327	NA
4.79597469420667	0.706397449521785	0.020114753017213	0.686282696504572	NA
4.79589921886194	0.706567481402763	0.020114753017213	0.68645272838555	NA
4.79588342854142	0.706609989373007	0.020114753017213	0.686495236355794	NA
4.79587658680465	0.706652497343252	0.020114753017213	0.686537744326039	NA
4.78744248979411	0.706695005313496	0.020114753017213	0.686580252296283	NA
4.77058341415793	0.706865037194474	0.020114753017213	0.686750284177261	NA
4.76297961274843	0.706907545164718	0.020114753017213	0.686792792147505	NA
4.76046594481444	0.706992561105207	0.020114753017213	0.686877808087994	NA
4.75691985768299	0.70712008501594	0.020114753017213	0.687005331998727	NA
4.74709439724013	0.707162592986185	0.0202961155444173	0.686866477441768	NA
4.744919546698	0.707205100956429	0.0202961155444173	0.686908985412012	NA
4.73930807086039	0.714814027630181	0.0211204906680736	0.693693536962107	NA
4.73702799312129	0.715069075451647	0.0211369781705467	0.693932097281101	NA
4.72427123585139	0.715111583421892	0.0212359031853855	0.693875680236506	NA
4.72250432831266	0.715154091392136	0.0212359031853855	0.693918188206751	NA
4.71685802071763	0.715451647183847	0.0212523906878586	0.694199256495988	NA
4.70801293784589	0.715494155154091	0.0212523906878586	0.694241764466233	NA
4.70315649684771	0.715536663124336	0.0212523906878586	0.694284272436477	NA
4.69724169780507	0.71557917109458	0.0212523906878586	0.694326780406722	NA
4.69666476719875	0.715621679064825	0.0212523906878586	0.694369288376966	NA
4.69620950174237	0.715791710945802	0.0212853656928049	0.694506345252997	NA
4.68714504523434	0.715834218916047	0.0212853656928049	0.694548853223242	NA
4.68032435684402	0.721742826780021	0.0217305282595792	0.700012298520442	NA
4.67545652315147	0.722082890541977	0.0217799907669986	0.700302899774978	NA
4.65874385536331	0.722125398512221	0.0217964782694717	0.700328920242749	NA
4.65440065334099	0.722252922422954	0.0218129657719449	0.700439956651009	NA
4.64376265708054	0.722295430393199	0.0218129657719449	0.700482464621254	NA
4.6330329197558	0.722805526036132	0.0218129657719449	0.700992560264187	NA
4.6307179100852	0.722890541976621	0.0218129657719449	0.701077576204676	NA
4.62734285763739	0.722933049946865	0.0218129657719449	0.70112008417492	NA
4.62294015020658	0.723060573857598	0.0218129657719449	0.701247608085653	NA
4.61882595258744	0.728331562167907	0.0222416408362461	0.70608992133166	NA
4.61134394514779	0.728374070138151	0.0223735408560311	0.70600052928212	NA
4.59030449598223	0.72845908607864	0.0223900283585043	0.706069057720136	NA
4.58932392286648	0.728501594048884	0.0223900283585043	0.70611156569038	NA
4.57896904634698	0.728544102019129	0.0223900283585043	0.706154073660624	NA
4.5787694588405	0.728586609989373	0.0223900283585043	0.706196581630869	NA
4.57781186712531	0.728671625929862	0.0223900283585043	0.706281597571358	NA
4.5766164653449	0.728799149840595	0.0223900283585043	0.706409121482091	NA
4.57120329179269	0.72884165781084	0.0223900283585043	0.706451629452335	NA
4.56696259023457	0.729096705632306	0.0223900283585043	0.706706677273802	NA
4.56006253917036	0.729181721572795	0.0223900283585043	0.706791693214291	NA
4.55574429159417	0.729224229543039	0.0224065158609774	0.706817713682062	NA
4.55458885167764	0.735812964930925	0.023280353492053	0.712532611438871	NA
4.54403522948353	0.736280552603613	0.023280353492053	0.71300019911156	NA
4.5419471296944	0.736365568544102	0.0233792785068918	0.71298629003721	NA
4.5404630405543	0.736408076514346	0.0233792785068918	0.713028798007455	NA
4.52839499331015	0.736450584484591	0.0233792785068918	0.713071305977699	NA
4.52801674402944	0.736493092454835	0.0233792785068918	0.713113813947943	NA
4.52488035543475	0.736620616365569	0.0233792785068918	0.713241337858677	NA
4.52095506775688	0.73691817215728	0.0233792785068918	0.713538893650388	NA
4.52092638012047	0.737003188097768	0.0233792785068918	0.713623909590877	NA
4.49974583310125	0.737130712008502	0.023412253511838	0.713718458496663	NA
4.49749965947082	0.737300743889479	0.023412253511838	0.713888490377641	NA
4.48735771531155	0.745037194473964	0.0241377036206555	0.720899490853308	NA
4.48539987878943	0.745249734325186	0.0241377036206555	0.72111203070453	NA
4.47770280986646	0.74529224229543	0.0241377036206555	0.721154538674775	NA
4.47365660086306	0.745589798087141	0.0244015036602255	0.721188294426916	NA
4.47077372663106	0.745717321997875	0.0244015036602255	0.721315818337649	NA
4.46251055833377	0.745759829968119	0.0244015036602255	0.721358326307894	NA
4.45913663924471	0.745802337938363	0.0244015036602255	0.721400834278138	NA
4.44941286281231	0.745929861849097	0.0244015036602255	0.721528358188871	NA
4.42711962552288	0.745972369819341	0.0245169161775374	0.721455453641804	NA
4.42640512882441	0.746014877789586	0.0245169161775374	0.721497961612048	NA
4.41683974191283	0.75489904357067	0.025506166325925	0.729392877244745	NA
4.4113071017097	0.754984059511158	0.025506166325925	0.729477893185233	NA
4.39966784483693	0.755324123273114	0.0255226538283981	0.729801469444716	NA
4.39447876406823	0.755366631243358	0.0255226538283981	0.72984397741496	NA
4.37413697606975	0.755536663124336	0.0255391413308712	0.729997521793465	NA
4.36754743303783	0.755621679064825	0.0255391413308712	0.730082537733953	NA
4.36489472731339	0.755664187035069	0.0255556288333443	0.730108558201725	NA
4.36097702047671	0.755706695005314	0.0255556288333443	0.730151066171969	NA
4.34790101742513	0.756046758767269	0.0256215788432368	0.730425179924032	NA
4.34198574722862	0.767736450584485	0.0262316164347425	0.741504834149742	NA
4.33320214320233	0.767863974495218	0.0262481039372156	0.741615870558002	NA
4.33177349488096	0.767906482465462	0.0262481039372156	0.741658378528247	NA
4.32806839614904	0.767991498405951	0.0262481039372156	0.741743394468736	NA
4.32142880606394	0.76845908607864	0.0262481039372156	0.742210982141424	NA
4.31709088988337	0.768544102019129	0.0262481039372156	0.742295998081913	NA
4.31520728533758	0.768586609989373	0.0262481039372156	0.742338506052157	NA
4.30596354134456	0.768629117959617	0.0262481039372156	0.742381014022402	NA
4.30353431384324	0.768671625929862	0.0262645914396887	0.742407034490173	NA
4.3026927770028	0.768714133900106	0.0262645914396887	0.742449542460417	NA
4.29847591173305	0.768799149840595	0.0262645914396887	0.742534558400906	NA
4.29446175846367	0.768969181721573	0.0263800039570006	0.742589177764572	NA
4.2909492182734	0.769011689691817	0.0263800039570006	0.742631685734817	NA
4.26698102204156	0.769266737513284	0.0264624414693662	0.742804296043918	NA
4.2637856138908	0.778150903294368	0.0281276792191519	0.750023224075216	NA
4.26037147741254	0.778193411264612	0.0281276792191519	0.75006573204546	NA
4.25078402199267	0.778405951115834	0.0281276792191519	0.750278271896682	NA
4.24916884660187	0.778490967056323	0.0281276792191519	0.750363287837171	NA
4.23896664587196	0.778660998937301	0.0281606542240981	0.750500344713203	NA
4.23411003389307	0.778873538788523	0.0281606542240981	0.750712884564425	NA
4.21039749367519	0.779128586609989	0.0281771417265713	0.750951444883418	NA
4.19880974687889	0.779256110520723	0.0281771417265713	0.751078968794151	NA
4.18125114801568	0.779596174282678	0.0281771417265713	0.751419032556107	NA
4.18111741631252	0.779638682252922	0.0281771417265713	0.751461540526351	NA
4.18111586134493	0.779723698193411	0.0281771417265713	0.75154655646684	NA
4.1811025507538	0.789883103081828	0.0294796544219482	0.76040344865988	NA
4.18109025495104	0.789925611052072	0.0294796544219482	0.760445956630124	NA
4.16320227240476	0.789968119022317	0.0294796544219482	0.760488464600368	NA
4.15691185939116	0.790010626992561	0.0294796544219482	0.760530972570613	NA
4.15531133164521	0.790053134962805	0.0294796544219482	0.760573480540857	NA
4.15122287870488	0.790818278427205	0.0294796544219482	0.761338624005257	NA
4.14506345531083	0.790903294367694	0.0294796544219482	0.761423639945746	NA
4.14226400700274	0.790988310308183	0.0294796544219482	0.761508655886235	NA
4.13043825125804	0.791115834218916	0.0294796544219482	0.761636179796968	NA
4.12909760836748	0.791200850159405	0.0294796544219482	0.761721195737457	NA
4.12723591473433	0.791328374070138	0.0294796544219482	0.76184871964819	NA
4.1243031930762	0.791370882040383	0.0294796544219482	0.761891227618434	NA
4.12084325191983	0.791498405951116	0.0294961419244213	0.762002264026695	NA
4.12010461472425	0.791583421891605	0.0294961419244213	0.762087279967183	NA
4.1175441804882	0.791625929861849	0.0294961419244213	0.762129787937428	NA
4.10791194029975	0.791710945802338	0.0294961419244213	0.762214803877917	NA
4.09339115325301	0.802380446333688	0.0309635296445294	0.771416916689158	NA
4.08981011862946	0.80259298618491	0.0309635296445294	0.77162945654038	NA
4.08905982257914	0.802635494155154	0.0309635296445294	0.771671964510625	NA
4.08855297665854	0.802720510095643	0.0309635296445294	0.771756980451114	NA
4.08196571537143	0.802763018065887	0.0309635296445294	0.771799488421358	NA
4.07131596563902	0.802890541976621	0.0309635296445294	0.771927012332091	NA
4.06995809338187	0.803060573857598	0.0309635296445294	0.772097044213069	NA
4.05809474397382	0.803400637619554	0.0309635296445294	0.772437107975024	NA
4.0563971509326	0.803443145589798	0.0309635296445294	0.772479615945269	NA
4.05060005395205	0.80365568544102	0.0309635296445294	0.772692155796491	NA
4.04789241166637	0.803740701381509	0.0309635296445294	0.77277717173698	NA
4.03097873220293	0.803783209351753	0.0309635296445294	0.772819679707224	NA
4.02566645518858	0.804335812964931	0.0309635296445294	0.773372283320402	NA
4.01723998418385	0.804378320935175	0.0309635296445294	0.773414791290646	NA
4.01280334780603	0.80442082890542	0.0309635296445294	0.77345729926089	NA
4.01108686764122	0.804463336875664	0.0309635296445294	0.773499807231135	NA
4.00959947711778	0.804505844845909	0.0309635296445294	0.773542315201379	NA
4.00619158489959	0.804548352816153	0.0309635296445294	0.773584823171624	NA
4	0.815897980871413	0.0333377300006595	0.782560250870754	NA
3.99249246333106	0.816408076514346	0.0333377300006595	0.783070346513687	NA
3.99009758342722	0.81653560042508	0.0333377300006595	0.78319787042442	NA
3.98509996209494	0.816578108395324	0.0333377300006595	0.783240378394665	NA
3.97352643548912	0.816748140276302	0.0333377300006595	0.783410410275642	NA
3.96852176852683	0.816790648246546	0.0333377300006595	0.783452918245887	NA
3.96134860603478	0.816833156216791	0.0333377300006595	0.783495426216131	NA
3.96067064454743	0.816918172157279	0.0333377300006595	0.78358044215662	NA
3.95853766402276	0.817385759829968	0.0333542175031326	0.784031542326835	NA
3.95528325012102	0.817428267800212	0.0333542175031326	0.78407405029708	NA
3.94572898562057	0.817555791710946	0.0333871925080789	0.784168599202867	NA
3.93372725866415	0.817640807651435	0.0333871925080789	0.784253615143356	NA
3.92845952786092	0.817683315621679	0.0333871925080789	0.7842961231136	NA
3.92835848476031	0.817725823591923	0.0333871925080789	0.784338631083845	NA
3.92343544483142	0.818193411264612	0.033403680010552	0.78478973125406	NA
3.91660051946679	0.818235919234857	0.033403680010552	0.784832239224304	NA
3.91195091311114	0.818278427205101	0.033403680010552	0.784874747194549	NA
3.90709179427573	0.818320935175345	0.033403680010552	0.784917255164793	NA
3.90014226035982	0.829883103081828	0.0361406054210908	0.793742497660737	NA
3.88779508466437	0.830180658873539	0.0362230429334564	0.793957615940082	NA
3.88421858410955	0.830393198724761	0.0362230429334564	0.794170155791304	NA
3.87318210433681	0.830435706695005	0.0362230429334564	0.794212663761549	NA
3.86845931665586	0.830605738575983	0.0362230429334564	0.794382695642527	NA
3.86338279738641	0.830690754516472	0.0362230429334564	0.794467711583015	NA
3.85287815624981	0.830903294367694	0.0362230429334564	0.794680251434237	NA
3.85125191438855	0.831328374070138	0.0363219679482952	0.795006406121843	NA
3.8410214647545	0.831370882040383	0.0363219679482952	0.795048914092087	NA
3.83228437415715	0.831455897980871	0.0363219679482952	0.795133930032576	NA
3.82012153752683	0.831498405951116	0.0363219679482952	0.795176438002821	NA
3.81809410400346	0.83154091392136	0.0363219679482952	0.795218945973065	NA
3.81375900427149	0.831795961742827	0.0364538679680802	0.795342093774747	NA
3.80364221563574	0.831838469713071	0.0364538679680802	0.795384601744991	NA
3.79285535236249	0.845908607863974	0.0383499307524896	0.807558677111485	NA
3.78863131186204	0.845951115834219	0.0383499307524896	0.807601185081729	NA
3.77526566747202	0.846291179596174	0.0384158807623821	0.807875298833792	NA
3.77246030973635	0.846333687566419	0.0384158807623821	0.807917806804037	NA
3.77155853399075	0.846376195536663	0.0384158807623821	0.807960314774281	NA
3.77010787878884	0.846418703506908	0.0384158807623821	0.808002822744525	NA
3.7685769103655	0.846461211477152	0.0384158807623821	0.80804533071477	NA
3.7675006962625	0.846546227417641	0.0384158807623821	0.808130346655259	NA
3.75288336903634	0.846588735387885	0.0384158807623821	0.808172854625503	NA
3.74771547538299	0.846716259298618	0.0384158807623821	0.808300378536236	NA
3.74644347178129	0.846758767268863	0.0384158807623821	0.808342886506481	NA
3.73571704796895	0.847226354941552	0.0384488557673284	0.808777499174223	NA
3.73561310973146	0.847268862911796	0.0384488557673284	0.808820007144468	NA
3.72455628134339	0.847396386822529	0.0384488557673284	0.808947531055201	NA
3.72347173733224	0.847651434643996	0.0384488557673284	0.809202578876667	NA
3.71813360367506	0.84769394261424	0.0384488557673284	0.809245086846912	NA
3.69881362260042	0.847948990435707	0.0384488557673284	0.809500134668378	NA
3.69505365039928	0.848204038257173	0.0386137307920596	0.809590307465114	NA
3.68524711796796	0.848331562167907	0.0386137307920596	0.809717831375847	NA
3.67904229155989	0.848416578108395	0.0386137307920596	0.809802847316336	NA
3.67694435910691	0.862444208289054	0.0415155312273297	0.820928677061725	NA
3.67372671935686	0.862529224229543	0.0415320187298028	0.82099720549974	NA
3.67320454536116	0.862741764080765	0.0415320187298028	0.821209745350962	NA
3.65620348985803	0.86278427205101	0.0415320187298028	0.821252253321207	NA
3.65321080169343	0.863209351753454	0.0415649937347491	0.821644358018705	NA
3.64601753106419	0.863251859723698	0.0415649937347491	0.821686865988949	NA
3.62500970734012	0.863336875664187	0.0415649937347491	0.821771881929438	NA
3.62322639658469	0.863379383634431	0.0415649937347491	0.821814389899682	NA
3.62195989194506	0.863804463336876	0.0415649937347491	0.822239469602127	NA
3.60970916305684	0.864314558979809	0.0416144562421684	0.82270010273764	NA
3.60784494097816	0.864357066950053	0.0416144562421684	0.822742610707885	NA
3.60074660933086	0.864442082890542	0.0416144562421684	0.822827626648374	NA
3.59548768058387	0.864527098831031	0.0416144562421684	0.822912642588862	NA
3.56527670626722	0.865717321997875	0.0417298687594803	0.823987453238394	NA
3.56256960548297	0.865759829968119	0.0417298687594803	0.824029961208639	NA
3.55335877617841	0.865802337938363	0.0417298687594803	0.824072469178883	NA
3.55030258899909	0.865887353878852	0.0417298687594803	0.824157485119372	NA
3.54966917072649	0.880340063761955	0.0456538943480842	0.834686169413871	NA
3.54601564810515	0.8803825717322	0.0456538943480842	0.834728677384116	NA
3.54103989656149	0.880850159404888	0.0456538943480842	0.835196265056804	NA
3.53953589755804	0.880977683315622	0.0456538943480842	0.835323788967537	NA
3.53331296415879	0.881020191285866	0.0456538943480842	0.835366296937782	NA
3.51943220472077	0.881360255047821	0.0459671568950735	0.835393098152748	NA
3.51318067279502	0.881402763018066	0.0460001319000198	0.835402631118046	NA
3.51302552039189	0.881615302869288	0.0460001319000198	0.835615170969268	NA
3.51024075203373	0.881657810839532	0.0460001319000198	0.835657678939513	NA
3.48949949894292	0.881700318809777	0.0460001319000198	0.835700186909757	NA
3.48445636819512	0.882167906482465	0.0460001319000198	0.836167774582446	NA
3.47649071146297	0.882252922422954	0.0460001319000198	0.836252790522934	NA
3.47208295594097	0.882550478214665	0.0460990569148585	0.836451421299807	NA
3.47078863777009	0.88259298618491	0.0460990569148585	0.836493929270051	NA
3.46883925446757	0.882678002125398	0.0460990569148585	0.83657894521054	NA
3.45957725714347	0.882720510095643	0.0460990569148585	0.836621453180784	NA
3.45531002253561	0.882805526036132	0.0460990569148585	0.836706469121273	NA
3.44778338465708	0.882890541976621	0.0460990569148585	0.836791485061762	NA
3.44099033480229	0.883060573857598	0.0460990569148585	0.83696151694274	NA
3.42762355737275	0.883103081827843	0.0460990569148585	0.837004024912984	NA
3.42312681766092	0.88327311370882	0.0462144694321704	0.83705864427665	NA
3.41142624572647	0.898065887353879	0.0496603574490536	0.848405529904825	NA
3.40472667646388	0.898193411264612	0.0496603574490536	0.848533053815559	NA
3.39490212643976	0.898320935175345	0.0496933324539999	0.848627602721346	NA
3.39295933381978	0.89836344314559	0.0496933324539999	0.84867011069159	NA
3.37245088099742	0.89874601487779	0.0499241574886236	0.848821857389166	NA
3.37132541411375	0.898788522848034	0.0499241574886236	0.84886436535941	NA
3.36386899314939	0.898916046758767	0.0500395700059355	0.848876476752832	NA
3.33136702830339	0.899001062699256	0.0501549825232474	0.848846080176009	NA
3.31992990199052	0.899638682252922	0.0502209325331399	0.849417749719783	NA
3.30821602250486	0.899681190223167	0.0502209325331399	0.849460257690027	NA
3.29972532970851	0.899766206163656	0.050237420035613	0.849528786128043	NA
3.29088239078691	0.899893730074389	0.0502539075380861	0.849639822536303	NA
3.28609349584763	0.899936238044633	0.0502868825430324	0.849649355501601	NA
3.2828866827222	0.900063761955367	0.0502868825430324	0.849776879412334	NA
3.27912356178516	0.900106269925611	0.0502868825430324	0.849819387382579	NA
3.26703933217915	0.900148777895855	0.0502868825430324	0.849861895352823	NA
3.26655133785099	0.9001912858661	0.0503528325529249	0.849838453313175	NA
3.26490520148071	0.900956429330499	0.0505341950801293	0.85042223425037	NA
3.2585189247113	0.918979808714134	0.0568983710347557	0.862081437679378	NA
3.23259653854269	0.919404888416578	0.0569148585372288	0.862490029879349	NA
3.21813747939658	0.919447396386822	0.0569148585372288	0.862532537849594	NA
3.20823857813443	0.9196174282678	0.0569148585372288	0.862702569730571	NA
3.20115088262111	0.919659936238045	0.0569148585372288	0.862745077700816	NA
3.19749431935135	0.919914984059511	0.056947833542175	0.862967150517336	NA
3.1618539591843	0.919957492029756	0.0569643210446482	0.862993170985108	NA
3.15589793985208	0.92	0.0569643210446482	0.863035678955352	NA
3.14925486411806	0.920425079702444	0.0570962210644332	0.863328858638011	NA
3.14128374874122	0.920807651434644	0.0570962210644332	0.863711430370211	NA
3.13148596193258	0.920850159404888	0.0570962210644332	0.863753938340455	NA
3.12531078890848	0.921062699256111	0.0571621710743257	0.863900528181785	NA
3.11329190668861	0.921105207226355	0.0571786585767988	0.863926548649556	NA
3.08787541311557	0.921190223166844	0.0571786585767988	0.864011564590045	NA
3.08785934944052	0.921360255047821	0.0571786585767988	0.864181596471023	NA
3.08781787879142	0.921402763018066	0.057211633581745	0.864191129436321	NA
3.08775645986149	0.922125398512221	0.0572775835916375	0.864847814920584	NA
3.08746284125034	0.942444208289054	0.0647793972169096	0.877664811072145	NA
3.06446159800229	0.942486716259299	0.0647793972169096	0.877707319042389	NA
3.06036375335765	0.942571732199788	0.0647958847193827	0.877775847480405	NA
3.05806639634026	0.942614240170032	0.0647958847193827	0.877818355450649	NA
3.05269544235743	0.942656748140276	0.0647958847193827	0.877860863420894	NA
3.03234937718806	0.942699256110521	0.0648783222317483	0.877820933878772	NA
3.02521440056362	0.942826780021254	0.0648948097342215	0.877931970287033	NA
3.02351935895168	0.943124335812965	0.0650267097540065	0.878097626058958	NA
3.00977592248888	0.943209351753454	0.0650761722614258	0.878133179492028	NA
3.00669672426722	0.943251859723698	0.0650761722614258	0.878175687462272	NA
3.00561995560423	0.943294367693943	0.0650761722614258	0.878218195432517	NA
3.00378022499129	0.943336875664187	0.0650761722614258	0.878260703402761	NA
2.97810003814439	0.943379383634431	0.0650761722614258	0.878303211373006	NA
2.96911252491921	0.943506907545165	0.0650761722614258	0.878430735283739	NA
2.96517463564685	0.943549415515409	0.0650761722614258	0.878473243253983	NA
2.96063940359165	0.943591923485654	0.0650761722614258	0.878515751224228	NA
2.95628822258559	0.943804463336876	0.0653234847985227	0.878480978538353	NA
2.95441376385641	0.943931987247609	0.0653234847985227	0.878608502449086	NA
2.94460561002097	0.943974495217853	0.0653894348084152	0.878585060409438	NA
2.92810033974783	0.944059511158342	0.0653894348084152	0.878670076349927	NA
2.92726967621336	0.944144527098831	0.0653894348084152	0.878755092290416	NA
2.91958382732231	0.944187035069075	0.0653894348084152	0.87879760026066	NA
2.91422598323592	0.944314558979809	0.0654059223108883	0.87890863666892	NA
2.91334479266195	0.944399574920298	0.0654059223108883	0.878993652609409	NA
2.90481328057591	0.944442082890542	0.0654059223108883	0.879036160579654	NA
2.88577024918688	0.944569606801275	0.065620259843039	0.878949346958236	NA
2.88376803757677	0.944654622741764	0.0656697223504584	0.878984900391306	NA
2.88319284994555	0.944697130712008	0.0656697223504584	0.87902740836155	NA
2.87502159946116	0.944739638682253	0.0656862098529315	0.879053428829321	NA
2.86249647625007	0.944782146652497	0.0656862098529315	0.879095936799566	NA
2.85956760851096	0.944824654622742	0.0656862098529315	0.87913844476981	NA
2.85874724395529	0.944867162592986	0.0656862098529315	0.879180952740055	NA
2.85821344418002	0.944952178533475	0.0656862098529315	0.879265968680544	NA
2.85489406105259	0.944994686503719	0.0656862098529315	0.879308476650788	NA
2.85147747528991	0.945037194473964	0.0656862098529315	0.879350984621032	NA
2.83933558078715	0.945207226354942	0.0656862098529315	0.87952101650201	NA
2.8373201368981	0.945249734325186	0.0656862098529315	0.879563524472254	NA
2.82272165619993	0.94529224229543	0.065752159862824	0.879540082432606	NA
2.81904918650467	0.945334750265675	0.0658181098727165	0.879516640392958	NA
2.81091625450266	0.946184909670563	0.0661973224295984	0.879987587240965	NA
2.7934910792407	0.946312433581296	0.0662138099320715	0.880098623649225	NA
2.78587519464715	0.946354941551541	0.0662138099320715	0.880141131619469	NA
2.78135971352466	0.946524973432519	0.0662138099320715	0.880311163500447	NA
2.7461418304609	0.946695005313496	0.0662302974345446	0.880464707878952	NA
2.73271612116485	0.946992561105207	0.0662632724394909	0.880729288665716	NA
2.70922449228105	0.947035069075452	0.0662632724394909	0.880771796635961	NA
2.69718569218085	0.947247608926674	0.0663621974543296	0.880885411472344	NA
2.68823911369114	0.947290116896918	0.0663621974543296	0.880927919442589	NA
2.68117781598046	0.947375132837407	0.0663621974543296	0.881012935383077	NA
2.67693088344694	0.947460148777896	0.0663621974543296	0.881097951323566	NA
2.65003305802784	0.947800212539851	0.0664611224691684	0.881339090070683	NA
2.64650975551735	0.948055260361318	0.0664611224691684	0.881594137892149	NA
2.64463464570464	0.948140276301807	0.0664611224691684	0.881679153832638	NA
2.64385618977472	0.948182784272051	0.0664611224691684	0.881721661802883	NA
2.64313811500325	0.948225292242295	0.0664611224691684	0.881764169773127	NA
2.59505131834474	0.948310308182784	0.0664776099716415	0.881832698211143	NA
2.59398877651045	0.948352816153029	0.0665270724790609	0.881825743673968	NA
2.58125552650273	0.948395324123273	0.0665270724790609	0.881868251644212	NA
2.56864839878812	0.948480340063762	0.0665270724790609	0.881953267584701	NA
2.56232166052706	0.948565356004251	0.0666259974938996	0.881939358510351	NA
2.54241962635871	0.948607863974495	0.0666919475037921	0.881915916470703	NA
2.53896407600064	0.948692879914984	0.0667414100112115	0.881951469903773	NA
2.53869549794006	0.948777895855473	0.0667414100112115	0.882036485844261	NA
2.49610495483613	0.948820403825717	0.0667908725186309	0.882029531307086	NA
2.49263026348512	0.948862911795962	0.0667908725186309	0.882072039277331	NA
2.49155344007335	0.948947927736451	0.0667908725186309	0.88215705521782	NA
2.48843638171538	0.948990435706695	0.0667908725186309	0.882199563188064	NA
2.48233374097301	0.949032943676939	0.0667908725186309	0.882242071158309	NA
2.48229745265436	0.949245483528162	0.0668568225285234	0.882388660999638	NA
2.48225664818163	0.949287991498406	0.0668568225285234	0.882431168969882	NA
2.47979029169296	0.949458023379384	0.0668568225285234	0.88260120085086	NA
2.46893050727405	0.949798087141339	0.0673019850952978	0.882496102046041	NA
2.46446077214125	0.949840595111583	0.0673019850952978	0.882538610016286	NA
2.45912515128811	0.949883103081828	0.0673019850952978	0.88258111798653	NA
2.42595115943059	0.949925611052072	0.0673019850952978	0.882623625956775	NA
2.42331373863799	0.95009564293305	0.0673514476027171	0.882744195330333	NA
2.41948648527681	0.950223166843783	0.0673514476027171	0.882871719241066	NA
2.41261947757399	0.950350690754517	0.0673514476027171	0.882999243151799	NA
2.40309189437294	0.95047821466525	0.0673514476027171	0.883126767062533	NA
2.39158072742272	0.950520722635494	0.0673514476027171	0.883169275032777	NA
2.37292445372081	0.950563230605739	0.0673514476027171	0.883211783003021	NA
2.36907276763386	0.951795961742827	0.0675328101299215	0.884263151612905	NA
2.36709343954437	0.951838469713071	0.0675328101299215	0.88430565958315	NA
2.36181533438142	0.952051009564293	0.0675328101299215	0.884518199434372	NA
2.35460638931518	0.952093517534538	0.0675328101299215	0.884560707404616	NA
2.33170001641571	0.952136025504782	0.0675328101299215	0.884603215374861	NA
2.31618887283465	0.952263549415515	0.0676647101497065	0.884598839265809	NA
2.31281493603687	0.95230605738576	0.067730660159599	0.884575397226161	NA
2.29757823347161	0.952348565356004	0.0681758227263734	0.884172742629631	NA
2.29686133423731	0.952603613177471	0.0681758227263734	0.884427790451097	NA
2.28952965884068	0.95268862911796	0.0681758227263734	0.884512806391586	NA
2.28471061048808	0.952731137088204	0.0681758227263734	0.884555314361831	NA
2.27993597942101	0.952773645058448	0.0681758227263734	0.884597822332075	NA
2.2674002034194	0.952816153028693	0.0681758227263734	0.884640330302319	NA
2.26546568725706	0.952943676939426	0.0682252852337928	0.884718391705633	NA
2.26178585963654	0.953198724760893	0.0684890852733628	0.88470963948753	NA
2.25731764709401	0.953283740701382	0.0684890852733628	0.884794655428019	NA
2.25506642983174	0.953326248671626	0.0684890852733628	0.884837163398263	NA
2.24721770037102	0.95336875664187	0.0685055727758359	0.884863183866034	NA
2.23714767469034	0.953411264612115	0.068522060278309	0.884889204333806	NA
2.23544857416189	0.953496280552604	0.068522060278309	0.884974220274295	NA
2.23034709710552	0.953878852284803	0.0685385477807822	0.885340304504021	NA
2.21650954897701	0.954218916046759	0.0685385477807822	0.885680368265977	NA
2.17278002539282	0.954261424017003	0.0685715227857284	0.885689901231275	NA
2.17130491072101	0.954303931987248	0.0685715227857284	0.885732409201519	NA
2.16917574406848	0.954346439957492	0.0685715227857284	0.885774917171764	NA
2.16583361231352	0.954388947927736	0.0685715227857284	0.885817425142008	NA
2.15982912370681	0.954686503719447	0.0686374727956209	0.886049030923826	NA
2.15968272364246	0.954729011689692	0.0686374727956209	0.886091538894071	NA
2.1572409251391	0.954814027630181	0.0686374727956209	0.88617655483456	NA
2.1496185987865	0.954856535600425	0.0686374727956209	0.886219062804804	NA
2.14587486638096	0.955409139213603	0.068917760337664	0.886491378875939	NA
2.14476564922322	0.955451647183847	0.068917760337664	0.886533886846183	NA
2.13609747497867	0.955536663124336	0.068917760337664	0.886618902786672	NA
2.13166517579661	0.955664187035069	0.068917760337664	0.886746426697405	NA
2.12851234649881	0.955749202975558	0.0690166853525028	0.886732517623055	NA
2.11331263330661	0.955876726886291	0.0690331728549759	0.886843554031315	NA
2.10394164925273	0.955919234856536	0.0690331728549759	0.88688606200156	NA
2.08737754786057	0.95596174282678	0.0690496603574491	0.886912082469331	NA
2.08497512902259	0.956089266737513	0.0691980478797072	0.886891218857806	NA
2.0813489194554	0.956131774707758	0.0691980478797072	0.88693372682805	NA
2.07906495007173	0.956174282678002	0.0691980478797072	0.886976234798295	NA
