csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.81648400716232	0.0356873586328223	0.00708729472774417	0.0286000639050782	NA
6.81536997449279	0.0357292452039876	0.00708729472774417	0.0286419504762434	NA
6.81226745874118	0.0358130183463182	0.00708729472774417	0.028725723618574	NA
6.81061605519923	0.0358549049174835	0.00708729472774417	0.0287676101897393	NA
6.80838505065609	0.0358967914886487	0.00708729472774417	0.0288094967609046	NA
6.80812662308745	0.0359805646309793	0.00708729472774417	0.0288932699032351	NA
6.80809673624744	0.0360224512021446	0.00708729472774417	0.0289351564744004	NA
6.80577863215589	0.0361062243444752	0.00708729472774417	0.029018929616731	NA
6.80554329303062	0.0361899974868057	0.00708729472774417	0.0291027027590616	NA
6.80003077819496	0.0362737706291363	0.00708729472774417	0.0291864759013921	NA
6.79985762151648	0.0364413169137974	0.00708729472774417	0.0293540221860533	NA
6.79791548595419	0.036525090056128	0.00708729472774417	0.0294377953283838	NA
6.79727243202997	0.0366926363407891	0.00708729472774417	0.029605341613045	NA
6.79534394296036	0.0367764094831197	0.00708729472774417	0.0296891147553755	NA
6.79490728643496	0.0368601826254503	0.00708729472774417	0.0297728878977061	NA
6.79365410750624	0.0369020691966156	0.00708729472774417	0.0298147744688714	NA
6.79333415871396	0.0369439557677808	0.00708729472774417	0.0298566610400367	NA
6.79154095169741	0.0370277289101114	0.00708729472774417	0.0299404341823673	NA
6.79149339233357	0.037111502052442	0.00708729472774417	0.0300242073246978	NA
6.78620427191941	0.0373209349082684	0.00743301642178047	0.0298879184864879	NA
6.78322511960148	0.0373628214794337	0.00743301642178047	0.0299298050576532	NA
6.77899995828028	0.037404708050599	0.00760587726879862	0.0297988307818004	NA
6.77619311166765	0.0374884811929295	0.00760587726879862	0.0298826039241309	NA
6.77491880655719	0.0375722543352601	0.00795159896283492	0.0296206553724252	NA
6.77481173223136	0.037697914048756	0.00795159896283492	0.0297463150859211	NA
6.77214350809629	0.0378235737622518	0.00795159896283492	0.0298719747994169	NA
6.77134932138488	0.0378654603334171	0.00795159896283492	0.0299138613705822	NA
6.77056182254995	0.0379492334757477	0.00795159896283492	0.0299976345129128	NA
6.7636771418966	0.0382843260450699	0.00795159896283492	0.030332727082235	NA
6.76207404275674	0.0384518723297311	0.00795159896283492	0.0305002733668962	NA
6.76156229457219	0.0385356454720617	0.00795159896283492	0.0305840465092267	NA
6.75648714713366	0.0386194186143922	0.00795159896283492	0.0306678196515573	NA
6.75413575114814	0.0386613051855575	0.00795159896283492	0.0307097062227226	NA
6.75353603130034	0.0387869648990534	0.00795159896283492	0.0308353659362184	NA
6.75287163612645	0.0388288514702186	0.00795159896283492	0.0308772525073837	NA
6.75234719236697	0.0395409231800285	0.00795159896283492	0.0315893242171936	NA
6.74079267227768	0.0398760157493508	0.00795159896283492	0.0319244167865158	NA
6.73239372098166	0.039917902320516	0.00795159896283492	0.0319663033576811	NA
6.73199270351888	0.0400435620340119	0.00795159896283492	0.032091963071177	NA
6.73006319847082	0.0400854486051772	0.00795159896283492	0.0321338496423423	NA
6.7292808460274	0.0407556337438217	0.00795159896283492	0.0328040347809868	NA
6.72459243684545	0.040797520314987	0.00795159896283492	0.0328459213521521	NA
6.72208334837635	0.0408812934573176	0.00795159896283492	0.0329296944944827	NA
6.71899223158081	0.0409231800284829	0.00795159896283492	0.0329715810656479	NA
6.71790842929575	0.0410488397419787	0.00795159896283492	0.0330972407791438	NA
6.71753934339116	0.0411744994554746	0.00812445980985307	0.0330500396456215	NA
6.71012279282907	0.0412163860266399	0.00812445980985307	0.0330919262167868	NA
6.70583970588368	0.0413001591689704	0.00812445980985307	0.0331756993591174	NA
6.70127076369454	0.0413420457401357	0.00812445980985307	0.0332175859302826	NA
6.70091242105365	0.0414258188824663	0.00812445980985307	0.0333013590726132	NA
6.69473900441068	0.0414677054536316	0.00847018150388937	0.0329975239497422	NA
6.69390506938195	0.0418446845941191	0.00864304235090752	0.0332016422432116	NA
6.69236408515415	0.0419284577364497	0.00864304235090752	0.0332854153855422	NA
6.69185091319564	0.041970344307615	0.00864304235090752	0.0333273019567075	NA
6.69176169085048	0.0420122308787803	0.00864304235090752	0.0333691885278727	NA
6.68985265593437	0.0420541174499455	0.00864304235090752	0.033411075099038	NA
6.68829732799407	0.0420960040211108	0.00864304235090752	0.0334529616702033	NA
6.68791624504943	0.0422216637346067	0.00864304235090752	0.0335786213836992	NA
6.68650052718322	0.042263550305772	0.00864304235090752	0.0336205079548644	NA
6.68340207824049	0.0424729831615984	0.00864304235090752	0.0338299408106909	NA
6.68201139080069	0.042556756303929	0.00864304235090752	0.0339137139530214	NA
6.68200475280131	0.0425986428750942	0.00864304235090752	0.0339556005241867	NA
6.68107047235224	0.0426824160174248	0.00864304235090752	0.0340393736665173	NA
6.68106406077558	0.0427243025885901	0.00864304235090752	0.0340812602376826	NA
6.68097115679376	0.0428080757309207	0.00864304235090752	0.0341650333800131	NA
6.67892647916665	0.0428918488732512	0.00864304235090752	0.0342488065223437	NA
6.67438405125367	0.0429756220155818	0.00864304235090752	0.0343325796646743	NA
6.6738911706679	0.0430175085867471	0.00864304235090752	0.0343744662358396	NA
6.67388372653041	0.0430593951579124	0.00916162489196197	0.0338977702659504	NA
6.6698771604891	0.0433526011560694	0.00916162489196197	0.0341909762641074	NA
6.66827560937191	0.0433944877272346	0.00916162489196197	0.0342328628352727	NA
6.66177217062175	0.0434363742983999	0.00933448573898012	0.0341018885594198	NA
6.66076050896894	0.0436458071542264	0.00933448573898012	0.0343113214152462	NA
6.65944839925894	0.0436876937253916	0.00933448573898012	0.0343532079864115	NA
6.65778289581765	0.0441903325793751	0.00933448573898012	0.0348558468403949	NA
6.6571881693791	0.0442322191505403	0.00933448573898012	0.0348977334115602	NA
6.65678177798411	0.0443159922928709	0.00933448573898012	0.0349815065538908	NA
6.65623067770148	0.0444416520063668	0.00933448573898012	0.0351071662673866	NA
6.65161611009272	0.0446510848621932	0.00933448573898012	0.0353165991232131	NA
6.64846704424357	0.0447348580045238	0.00933448573898012	0.0354003722655436	NA
6.64760832463583	0.0448605177180196	0.00933448573898012	0.0355260319790395	NA
6.64737552676342	0.0449024042891849	0.00933448573898012	0.0355679185502048	NA
6.64704065046318	0.0449442908603502	0.00933448573898012	0.03560980512137	NA
6.64558638591361	0.0458239088548211	0.00933448573898012	0.036489423115841	NA
6.64548760084391	0.0459076819971517	0.00933448573898012	0.0365731962581716	NA
6.64371731404939	0.0459914551394823	0.00933448573898012	0.0366569694005022	NA
6.64239654653088	0.0462008879953087	0.00933448573898012	0.0368664022563286	NA
6.63886127985433	0.046242774566474	0.00933448573898012	0.0369082888274939	NA
6.63779170687014	0.0463684342799698	0.00933448573898012	0.0370339485409897	NA
6.63577921792414	0.0464940939934657	0.00933448573898012	0.0371596082544856	NA
6.63445971044826	0.0465778671357963	0.00933448573898012	0.0372433813968161	NA
6.6331405495224	0.0466197537069615	0.00933448573898012	0.0372852679679814	NA
6.63311768607376	0.046829186562788	0.00933448573898012	0.0374947008238078	NA
6.63236372975298	0.0468710731339533	0.00933448573898012	0.0375365873949731	NA
6.6302629304691	0.0469548462762838	0.00933448573898012	0.0376203605373037	NA
6.62848308663176	0.0471642791321102	0.00933448573898012	0.0378297933931301	NA
6.62502385688041	0.0472061657032755	0.00933448573898012	0.0378716799642954	NA
6.62451332542297	0.0473737119879367	0.00933448573898012	0.0380392262489565	NA
6.62383355073093	0.0474155985591019	0.00933448573898012	0.0380811128201218	NA
6.62340523671926	0.0474574851302672	0.00933448573898012	0.0381229993912871	NA
6.62181256213824	0.0474993717014325	0.00933448573898012	0.0381648859624524	NA
6.62128595491633	0.0475412582725978	0.00933448573898012	0.0382067725336177	NA
6.6207330183521	0.0478344642707548	0.00933448573898012	0.0384999785317747	NA
6.62067423061733	0.0479601239842506	0.00933448573898012	0.0386256382452705	NA
6.61911401464497	0.0480438971265812	0.00933448573898012	0.0387094113876011	NA
6.61443413653685	0.0481276702689118	0.00933448573898012	0.0387931845299317	NA
6.61302250797076	0.0481695568400771	0.00933448573898012	0.0388350711010969	NA
6.61041528944543	0.0483371031247382	0.00933448573898012	0.0390026173857581	NA
6.61031357507796	0.0483789896959035	0.00933448573898012	0.0390445039569234	NA
6.60806996772166	0.0489654016922175	0.00933448573898012	0.0396309159532374	NA
6.60702201263915	0.0490072882633828	0.00933448573898012	0.0396728025244026	NA
6.60592127853782	0.049049174834548	0.00933448573898012	0.0397146890955679	NA
6.60550021634443	0.0490910614057133	0.00933448573898012	0.0397565756667332	NA
6.60497308167201	0.0491329479768786	0.00933448573898012	0.0397984622378985	NA
6.6043328743808	0.0491748345480439	0.00933448573898012	0.0398403488090638	NA
6.59544398458948	0.0493842674038703	0.00950734658599827	0.0398769208178721	NA
6.59249148433996	0.0494261539750356	0.00950734658599827	0.0399188073890373	NA
6.59120027457671	0.0495099271173662	0.00950734658599827	0.0400025805313679	NA
6.59063610675346	0.0495937002596967	0.00950734658599827	0.0400863536736985	NA
6.58662363509108	0.049635586830862	0.00950734658599827	0.0401282402448638	NA
6.58586277846699	0.0497193599731926	0.00950734658599827	0.0402120133871943	NA
6.58255600301406	0.0500125659713496	0.0101987899740709	0.0398137759972787	NA
6.58069709313048	0.0500544525425149	0.0101987899740709	0.039855662568444	NA
6.57707472002639	0.0501801122560107	0.0101987899740709	0.0399813222819399	NA
6.57623437225644	0.050221998827176	0.0101987899740709	0.0400232088531051	NA
6.57621185340212	0.0502638853983413	0.0101987899740709	0.0400650954242704	NA
6.57139048114763	0.0503057719695066	0.0101987899740709	0.0401069819954357	NA
6.57027826773731	0.0503895451118371	0.0101987899740709	0.0401907551377663	NA
6.56970373770173	0.0508921839658206	0.0105445116681072	0.0403476722977134	NA
6.56877046721857	0.0509340705369858	0.0105445116681072	0.0403895588688787	NA
6.56694593036729	0.0509759571081511	0.0105445116681072	0.040431445440044	NA
6.56653843107135	0.0510178436793164	0.0105445116681072	0.0404733320112092	NA
6.56575579575723	0.0511435033928123	0.0105445116681072	0.0405989917247051	NA
6.56327083940604	0.0511853899639775	0.0105445116681072	0.0406408782958704	NA
6.56164192679684	0.0512691631063081	0.0105445116681072	0.0407246514382009	NA
6.55892364623861	0.0513110496774734	0.0105445116681072	0.0407665380093662	NA
6.55677036727909	0.0513529362486387	0.0105445116681072	0.0408084245805315	NA
6.55671413689517	0.0515204825332998	0.0105445116681072	0.0409759708651927	NA
6.55658268982325	0.0521068945296138	0.0108902333621435	0.0412166611674703	NA
6.55504841369639	0.0522744408142749	0.0108902333621435	0.0413842074521315	NA
6.55162816307025	0.0523163273854402	0.0108902333621435	0.0414260940232968	NA
6.55021537886913	0.0523582139566055	0.0108902333621435	0.041467980594462	NA
6.54767640843843	0.0524001005277708	0.0108902333621435	0.0415098671656273	NA
6.54686556466665	0.0524419870989361	0.0112359550561798	0.0412060320427563	NA
6.54551583765012	0.0524838736701014	0.0112359550561798	0.0412479186139216	NA
6.54461728767301	0.0525257602412667	0.0114088159031979	0.0411169443380687	NA
6.54349588342577	0.0530283990952501	0.0114088159031979	0.0416195831920521	NA
6.54194494602998	0.0531540588087459	0.0114088159031979	0.041745242905548	NA
6.54003132098699	0.0531959453799112	0.0114088159031979	0.0417871294767133	NA
6.53700748712196	0.0532378319510765	0.0114088159031979	0.0418290160478786	NA
6.53696174191993	0.0532797185222418	0.0114088159031979	0.0418709026190438	NA
6.5361284973902	0.0533216050934071	0.0114088159031979	0.0419127891902091	NA
6.53470131895248	0.0533634916645723	0.0114088159031979	0.0419546757613744	NA
6.53242326028981	0.0534472648069029	0.0114088159031979	0.042038448903705	NA
6.53199468366586	0.0534891513780682	0.0114088159031979	0.0420803354748703	NA
6.53133975749875	0.0535310379492335	0.0114088159031979	0.0421222220460356	NA
6.53028927798578	0.0539499036608863	0.0114088159031979	0.0425410877576884	NA
6.52197531749445	0.0541174499455475	0.0115816767502161	0.0425357731953314	NA
6.51799480282624	0.0541593365167127	0.0115816767502161	0.0425776597664967	NA
6.51701555268408	0.054201223087878	0.0115816767502161	0.0426195463376619	NA
6.51697082333752	0.0542849962302086	0.0115816767502161	0.0427033194799925	NA
6.51696892007729	0.0543268828013739	0.0115816767502161	0.0427452060511578	NA
6.51680311744266	0.0546200887995309	0.0115816767502161	0.0430384120493148	NA
6.51233223349603	0.0546619753706962	0.0115816767502161	0.0430802986204801	NA
6.51075049746743	0.0547038619418614	0.0115816767502161	0.0431221851916454	NA
6.51027213969029	0.0547457485130267	0.0115816767502161	0.0431640717628106	NA
6.50947626168679	0.0548295216553573	0.0115816767502161	0.0432478449051412	NA
6.50835407730552	0.0548714082265226	0.0115816767502161	0.0432897314763065	NA
6.50764851490323	0.0549970679400184	0.0115816767502161	0.0434153911898024	NA
6.50684428730278	0.0552065007958449	0.0115816767502161	0.0436248240456288	NA
6.50645222357547	0.0552483873670101	0.0115816767502161	0.0436667106167941	NA
6.50576202437098	0.055374047080506	0.0115816767502161	0.0437923703302899	NA
6.50399150418722	0.0554578202228366	0.0115816767502161	0.0438761434726205	NA
6.5033487351675	0.0576778084945966	0.0115816767502161	0.0460961317443806	NA
6.50311998906079	0.0577196950657619	0.0115816767502161	0.0461380183155458	NA
6.50172538707661	0.0579291279215883	0.0115816767502161	0.0463474511713723	NA
6.50138777719174	0.0580547876350842	0.0115816767502161	0.0464731108848681	NA
6.5012377654207	0.0580966742062495	0.0115816767502161	0.0465149974560334	NA
6.50078882470769	0.0581385607774148	0.0115816767502161	0.0465568840271987	NA
6.49664809880233	0.05818044734858	0.0115816767502161	0.046598770598364	NA
6.49609435496629	0.0583479936332412	0.0115816767502161	0.0467663168830251	NA
6.49509975184261	0.0583898802044065	0.0115816767502161	0.0468082034541904	NA
6.49155287886092	0.058473653346737	0.0115816767502161	0.046891976596521	NA
6.48960715674871	0.0586411996313982	0.0115816767502161	0.0470595228811821	NA
6.48878419994599	0.058766859344894	0.0115816767502161	0.047185182594678	NA
6.48700076242168	0.0588087459160593	0.0115816767502161	0.0472270691658432	NA
6.4863793359339	0.0589344056295552	0.0115816767502161	0.0473527288793391	NA
6.48563457359452	0.0589762922007204	0.0119273984442524	0.0470488937564681	NA
6.48299750086009	0.0591857250565469	0.0119273984442524	0.0472583266122945	NA
6.48244087944064	0.0592276116277122	0.0119273984442524	0.0473002131834598	NA
6.48014943974383	0.0592694981988774	0.0119273984442524	0.0473420997546251	NA
6.47968434057261	0.0593113847700427	0.0119273984442524	0.0473839863257903	NA
6.47927735892232	0.0594370444835386	0.0119273984442524	0.0475096460392862	NA
6.47840117193309	0.0595208176258691	0.0119273984442524	0.0475934191816168	NA
6.47730080230598	0.0596045907681997	0.0119273984442524	0.0476771923239473	NA
6.47610977637888	0.0600234564798526	0.0119273984442524	0.0480960580356002	NA
6.47610688623521	0.0601072296221831	0.0119273984442524	0.0481798311779308	NA
6.47603695814786	0.0601491161933484	0.0119273984442524	0.048221717749096	NA
6.4758955224267	0.0609449610454888	0.0119273984442524	0.0490175626012364	NA
6.47224354353999	0.0609868476166541	0.0119273984442524	0.0490594491724017	NA
6.47070123587228	0.0612381670436458	0.0119273984442524	0.0493107685993934	NA
6.46966428178588	0.0613219401859764	0.0119273984442524	0.049394541741724	NA
6.46856676022785	0.0613638267571417	0.0119273984442524	0.0494364283128893	NA
6.4644881971585	0.0615313730418028	0.0119273984442524	0.0496039745975504	NA
6.46422794470227	0.0616570327552987	0.0119273984442524	0.0497296343110463	NA
6.46188866443282	0.0620758984669515	0.0121002592912705	0.049975639175681	NA
6.46165018475706	0.0621177850381168	0.0121002592912705	0.0500175257468463	NA
6.46041371196378	0.0622853313227779	0.0121002592912705	0.0501850720315074	NA
