csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.91171860985289	0.0373488773747841	0.00465060815645123	0.0326982692183329	NA
6.90592847817314	0.03786701208981	0.00465060815645123	0.0332164039333588	NA
6.90410493140863	0.0380397236614853	0.00465060815645123	0.0333891155050341	NA
6.9037719185761	0.0380829015544041	0.00465060815645123	0.0334322933979529	NA
6.90204637002958	0.038126079447323	0.00465060815645123	0.0334754712908717	NA
6.89714032089175	0.0382556131260794	0.00465060815645123	0.0336050049696282	NA
6.89708516743832	0.0382987910189983	0.00465060815645123	0.033648182862547	NA
6.89676649423515	0.0383419689119171	0.00465060815645123	0.0336913607554659	NA
6.89312434865404	0.0383851468048359	0.00465060815645123	0.0337345386483847	NA
6.89299809305507	0.0385578583765112	0.00500834724540901	0.0335495111311022	NA
6.89229506705423	0.0386010362694301	0.00500834724540901	0.033592689024021	NA
6.88736951518097	0.0386873920552677	0.00500834724540901	0.0336790448098587	NA
6.88655143760556	0.0387737478411054	0.00500834724540901	0.0337654005956963	NA
6.8799507684126	0.039119170984456	0.00500834724540901	0.0341108237390469	NA
6.8791518082779	0.0391623488773748	0.00500834724540901	0.0341540016319658	NA
6.87753208416524	0.0393350604490501	0.00500834724540901	0.0343267132036411	NA
6.87506394832372	0.0393782383419689	0.00500834724540901	0.0343698910965599	NA
6.87258809901154	0.0394645941278066	0.00500834724540901	0.0344562468823975	NA
6.87223300664301	0.0395077720207254	0.00500834724540901	0.0344994247753164	NA
6.87125206705534	0.0395509499136442	0.00500834724540901	0.0345426026682352	NA
6.87039716849965	0.039594127806563	0.00500834724540901	0.034585780561154	NA
6.86794173181006	0.0396373056994819	0.00500834724540901	0.0346289584540729	NA
6.86762711299167	0.0396804835924007	0.00500834724540901	0.0346721363469917	NA
6.86678436977734	0.0398100172711572	0.00500834724540901	0.0348016700257482	NA
6.86125612716043	0.0401122625215889	0.00500834724540901	0.0351039152761799	NA
6.85898514189194	0.0401554404145078	0.00500834724540901	0.0351470931690988	NA
6.85677422379758	0.0401986183074266	0.00500834724540901	0.0351902710620176	NA
6.85377330770111	0.0402417962003454	0.00500834724540901	0.0352334489549364	NA
6.85349670370233	0.0405008635578584	0.00500834724540901	0.0354925163124494	NA
6.85215756330492	0.0405440414507772	0.00500834724540901	0.0355356942053682	NA
6.8493182151613	0.040587219343696	0.00500834724540901	0.035578872098287	NA
6.84334865015001	0.0406303972366149	0.00500834724540901	0.0356220499912058	NA
6.84262428246744	0.0406735751295337	0.00500834724540901	0.0356652278841247	NA
6.84251576163802	0.0407167530224525	0.00500834724540901	0.0357084057770435	NA
6.84008551556895	0.0408031088082902	0.00500834724540901	0.0357947615628811	NA
6.83819741969233	0.040846286701209	0.00500834724540901	0.0358379394558	NA
6.83679430879216	0.0408894645941278	0.00500834724540901	0.0358811173487188	NA
6.83443956074934	0.0409326424870466	0.00500834724540901	0.0359242952416376	NA
6.82945590612403	0.0413644214162349	0.00500834724540901	0.0363560741708259	NA
6.82721733062273	0.0414075993091537	0.00500834724540901	0.0363992520637447	NA
6.82642137199581	0.0416234887737478	0.00512759360839494	0.0364958951653529	NA
6.82425162371942	0.0416666666666667	0.00512759360839494	0.0365390730582717	NA
6.82209756771277	0.0417098445595855	0.00512759360839494	0.0365822509511905	NA
6.82039618920934	0.0417962003454231	0.00512759360839494	0.0366686067370282	NA
6.81916552944013	0.041839378238342	0.00512759360839494	0.036711784629947	NA
6.81836308249744	0.0418825561312608	0.00512759360839494	0.0367549625228658	NA
6.81793112844723	0.0419257340241796	0.00512759360839494	0.0367981404157847	NA
6.81695957132289	0.0420120898100173	0.00512759360839494	0.0368844962016223	NA
6.81607395582437	0.0421416234887737	0.00512759360839494	0.0370140298803788	NA
6.81476046652845	0.0422279792746114	0.00512759360839494	0.0371003856662165	NA
6.81304084825063	0.0422711571675302	0.00512759360839494	0.0371435635591353	NA
6.81275490980019	0.042573402417962	0.00512759360839494	0.0374458088095671	NA
6.81242906322975	0.0426165803108808	0.00512759360839494	0.0374889867024859	NA
6.812272797101	0.0426597582037997	0.00512759360839494	0.0375321645954047	NA
6.81098439481375	0.0427029360967185	0.00512759360839494	0.0375753424883235	NA
6.80961242395432	0.0427892918825561	0.00512759360839494	0.0376616982741612	NA
6.8095835716634	0.043307426597582	0.00512759360839494	0.0381798329891871	NA
6.80662835535107	0.0433506044905009	0.00512759360839494	0.0382230108821059	NA
6.80526040847581	0.0435233160621762	0.00512759360839494	0.0383957224537812	NA
6.80478046804481	0.0436960276338515	0.00512759360839494	0.0385684340254565	NA
6.80366259655343	0.0437392055267703	0.00512759360839494	0.0386116119183753	NA
6.80074965733427	0.0439119170984456	0.00512759360839494	0.0387843234900506	NA
6.80057808338769	0.0439550949913644	0.00512759360839494	0.0388275013829695	NA
6.79949401527943	0.0439982728842832	0.00512759360839494	0.0388706792758883	NA
6.79895774790043	0.0442141623488774	0.00524683997138087	0.0389673223774965	NA
6.79877178759544	0.0443436960276338	0.00524683997138087	0.039096856056253	NA
6.79760731059884	0.0444300518134715	0.00524683997138087	0.0391832118420906	NA
6.79607994627326	0.044559585492228	0.00524683997138087	0.0393127455208471	NA
6.79578519697761	0.0446891191709845	0.00524683997138087	0.0394422791996036	NA
6.79528498595282	0.0447322970639033	0.00524683997138087	0.0394854570925224	NA
6.79295891700307	0.0447754749568221	0.00524683997138087	0.0395286349854412	NA
6.78917406889007	0.0448186528497409	0.00524683997138087	0.0395718128783601	NA
6.7859362606093	0.0448618307426598	0.00524683997138087	0.0396149907712789	NA
6.78569213432069	0.0449050086355786	0.00524683997138087	0.0396581686641977	NA
6.78502736223547	0.0449913644214162	0.00524683997138087	0.0397445244500354	NA
6.78263425961453	0.0450345423143351	0.00524683997138087	0.0397877023429542	NA
6.7823092140733	0.0450777202072539	0.00524683997138087	0.039830880235873	NA
6.78042259427061	0.0451640759930915	0.00524683997138087	0.0399172360217107	NA
6.77910671420404	0.0452072538860104	0.00524683997138087	0.0399604139146295	NA
6.77877654030696	0.0452504317789292	0.00524683997138087	0.0400035918075483	NA
6.77283384212105	0.0453367875647668	0.00524683997138087	0.040089947593386	NA
6.77193262062511	0.0453799654576857	0.00524683997138087	0.0401331254863048	NA
6.77096115491413	0.0462435233160622	0.00524683997138087	0.0409966833446813	NA
6.7695623887282	0.046286701208981	0.00524683997138087	0.0410398612376001	NA
6.76812737464766	0.0463730569948187	0.00524683997138087	0.0411262170234378	NA
6.7678142460328	0.0465025906735751	0.00524683997138087	0.0412557507021943	NA
6.76707723335798	0.046545768566494	0.00524683997138087	0.0412989285951131	NA
6.76683756202495	0.0465889464594128	0.00524683997138087	0.0413421064880319	NA
6.76449749633729	0.0466321243523316	0.00524683997138087	0.0413852843809507	NA
6.76389818612765	0.0466753022452504	0.00524683997138087	0.0414284622738696	NA
6.76232925923402	0.0467184801381693	0.00524683997138087	0.0414716401667884	NA
6.76141425488783	0.0471070811744387	0.00524683997138087	0.0418602412030578	NA
6.75994939961312	0.0471502590673575	0.00524683997138087	0.0419034190959766	NA
6.75914982529562	0.0471934369602763	0.00524683997138087	0.0419465969888955	NA
6.75675645130727	0.0481433506044905	0.00524683997138087	0.0428965106331096	NA
6.75428700473924	0.0481865284974093	0.00524683997138087	0.0429396885260285	NA
6.75378225814592	0.0482297063903281	0.00524683997138087	0.0429828664189473	NA
6.75306195191265	0.0483160621761658	0.00524683997138087	0.0430692222047849	NA
6.74946248337837	0.0484024179620035	0.0053660863343668	0.0430363316276366	NA
6.74834419975912	0.0484455958549223	0.0053660863343668	0.0430795095205555	NA
6.74642101227183	0.0485319516407599	0.0053660863343668	0.0431658653063931	NA
6.74464735347889	0.0485751295336788	0.0053660863343668	0.043209043199312	NA
6.74383370224917	0.0486614853195164	0.0053660863343668	0.0432953989851496	NA
6.74308904369907	0.0487046632124352	0.0053660863343668	0.0433385768780684	NA
6.74241049699545	0.049006908462867	0.0053660863343668	0.0436408221285002	NA
6.74165544796841	0.0491796200345423	0.0053660863343668	0.0438135337001755	NA
6.7412904948309	0.0492227979274611	0.0053660863343668	0.0438567115930943	NA
6.74010353120738	0.0493091537132988	0.0053660863343668	0.043943067378932	NA
6.73974936197892	0.0494818652849741	0.0053660863343668	0.0441157789506073	NA
6.73818689732623	0.0495250431778929	0.0053660863343668	0.0441589568435261	NA
6.73640193131829	0.0495682210708117	0.0053660863343668	0.0442021347364449	NA
6.73530277268188	0.0496545768566494	0.0053660863343668	0.0442884905222826	NA
6.73378915887152	0.0496977547495682	0.0053660863343668	0.0443316684152014	NA
6.73265641923125	0.0499136442141623	0.0053660863343668	0.0445475578797955	NA
6.732059012049	0.0500863557858377	0.0053660863343668	0.0447202694514708	NA
6.7279917110787	0.0501295336787565	0.0053660863343668	0.0447634473443897	NA
6.72778434483708	0.0503886010362694	0.0053660863343668	0.0450225147019026	NA
6.7277838324801	0.0504317789291883	0.0053660863343668	0.0450656925948215	NA
6.72698610977537	0.0504749568221071	0.0053660863343668	0.0451088704877403	NA
6.72591186474243	0.0505181347150259	0.00548533269735273	0.0450328020176732	NA
6.72411582046151	0.0506044905008636	0.00548533269735273	0.0451191578035108	NA
6.71558789585634	0.0510794473229706	0.00572382542332459	0.0453556218996461	NA
6.71392852041266	0.0511226252158895	0.00572382542332459	0.0453987997925649	NA
6.71314590249026	0.0513816925734024	0.00572382542332459	0.0456578671500778	NA
6.71115427845614	0.0514248704663212	0.00572382542332459	0.0457010450429967	NA
6.71000366322249	0.0515544041450777	0.00572382542332459	0.0458305787217531	NA
6.70774819763567	0.0515975820379965	0.00572382542332459	0.045873756614672	NA
6.70707705268984	0.0516407599309154	0.00572382542332459	0.0459169345075908	NA
6.7044497385244	0.0516839378238342	0.00572382542332459	0.0459601124005096	NA
6.70230303955953	0.0518566493955095	0.00572382542332459	0.0461328239721849	NA
6.70047768862965	0.0518998272884283	0.00572382542332459	0.0461760018651037	NA
6.69887435029875	0.051986183074266	0.00572382542332459	0.0462623576509414	NA
6.69835740595729	0.0523747841105354	0.00572382542332459	0.0466509586872108	NA
6.69794234440603	0.0524179620034542	0.00572382542332459	0.0466941365801296	NA
6.69355911094569	0.0524611398963731	0.00572382542332459	0.0467373144730485	NA
6.69327733200716	0.0526338514680484	0.00572382542332459	0.0469100260447238	NA
6.6932218475795	0.0526770293609672	0.00572382542332459	0.0469532039376426	NA
6.69182658783638	0.052720207253886	0.00572382542332459	0.0469963818305614	NA
6.68991398430952	0.0527633851468048	0.00572382542332459	0.0470395597234802	NA
6.68517057022117	0.0529360967184801	0.00596231814929645	0.0469737785691837	NA
6.68403904970801	0.0530224525043178	0.00596231814929645	0.0470601343550213	NA
6.68341574703043	0.0536269430051813	0.0062008108752683	0.047426132129913	NA
6.68258723024732	0.053713298791019	0.0062008108752683	0.0475124879157507	NA
6.68152635902596	0.0537996545768566	0.0062008108752683	0.0475988437015883	NA
6.68037864613381	0.0538428324697755	0.0062008108752683	0.0476420215945072	NA
6.67966912962316	0.0538860103626943	0.0062008108752683	0.047685199487426	NA
6.676354801982	0.053972366148532	0.0062008108752683	0.0477715552732636	NA
6.67355420414797	0.0541450777202073	0.0062008108752683	0.047944266844939	NA
6.67155496004262	0.0541882556131261	0.0062008108752683	0.0479874447378578	NA
6.6706695586658	0.0542314335060449	0.0062008108752683	0.0480306226307766	NA
6.66831771991572	0.0544905008635579	0.0062008108752683	0.0482896899882896	NA
6.66712812639695	0.0545336787564767	0.0062008108752683	0.0483328678812084	NA
6.66663048816914	0.0545768566493955	0.0062008108752683	0.0483760457741272	NA
6.66554991926832	0.0546200345423143	0.0062008108752683	0.048419223667046	NA
6.66490837280986	0.054706390328152	0.0062008108752683	0.0485055794528837	NA
6.66317197576828	0.0547495682210708	0.0062008108752683	0.0485487573458025	NA
6.65961303759952	0.0547927461139896	0.0062008108752683	0.0485919352387213	NA
6.65761804361017	0.0548791018998273	0.0062008108752683	0.048678291024559	NA
6.65708683219868	0.0549222797927461	0.0062008108752683	0.0487214689174778	NA
6.65690535481302	0.0549654576856649	0.0062008108752683	0.0487646468103966	NA
6.65657867473192	0.0550949913644214	0.0062008108752683	0.0488941804891531	NA
6.65443899109898	0.0551813471502591	0.0062008108752683	0.0489805362749908	NA
6.65350858618796	0.0553540587219344	0.0062008108752683	0.0491532478466661	NA
6.65306001710456	0.0557426597582038	0.00667779632721202	0.0490648634309918	NA
6.65194668246238	0.0557858376511226	0.00667779632721202	0.0491080413239106	NA
6.64995469838769	0.0558721934369603	0.00667779632721202	0.0491943971097483	NA
6.64899824599014	0.0559153713298791	0.00667779632721202	0.0492375750026671	NA
6.64833289397692	0.0560017271157167	0.00667779632721202	0.0493239307885047	NA
6.64184803654291	0.0561744386873921	0.00667779632721202	0.04949664236018	NA
6.64095735868713	0.0562176165803109	0.00667779632721202	0.0495398202530989	NA
6.64067082406039	0.0563039723661485	0.00667779632721202	0.0496261760389365	NA
6.64011863185109	0.0563903281519862	0.00667779632721202	0.0497125318247742	NA
6.63911484694751	0.056433506044905	0.00667779632721202	0.049755709717693	NA
6.6386655715307	0.0565198618307427	0.00667779632721202	0.0498420655035306	NA
6.63763922502473	0.056692573402418	0.00667779632721202	0.0500147770752059	NA
6.63660335188358	0.0569084628670121	0.00667779632721202	0.0502306665398001	NA
6.63565094950317	0.0569516407599309	0.00667779632721202	0.0502738444327189	NA
6.63548458152973	0.0570379965457686	0.00667779632721202	0.0503602002185565	NA
6.63533000312265	0.0570811744386874	0.00667779632721202	0.0504033781114754	NA
6.63017815363685	0.0572107081174439	0.00667779632721202	0.0505329117902318	NA
6.62764665775914	0.0572538860103627	0.00667779632721202	0.0505760896831507	NA
6.62503684180526	0.0572970639032815	0.00667779632721202	0.0506192675760695	NA
6.62479545586024	0.0574697754749568	0.00667779632721202	0.0507919791477448	NA
6.62190534551941	0.0579447322970639	0.00667779632721202	0.0512669359698519	NA
6.62164555563872	0.058160621761658	0.00667779632721202	0.051482825434446	NA
6.61914742202329	0.0582901554404145	0.00691628905318388	0.0513738663872306	NA
6.61835790064308	0.058419689119171	0.00691628905318388	0.0515034000659871	NA
6.61389175787787	0.0584628670120898	0.00691628905318388	0.0515465779589059	NA
6.61218190402406	0.0586355785837651	0.00691628905318388	0.0517192895305812	NA
6.60723558154451	0.0586787564766839	0.00691628905318388	0.0517624674235001	NA
6.6064956622708	0.0587219343696028	0.00691628905318388	0.0518056453164189	NA
6.60614607806572	0.0590241796200345	0.00691628905318388	0.0521078905668507	NA
6.60498079929561	0.0591105354058722	0.00691628905318388	0.0521942463526883	NA
6.60290502321221	0.059153713298791	0.00691628905318388	0.0522374242456071	NA
6.60052776597634	0.0591968911917098	0.00691628905318388	0.052280602138526	NA
6.60037998575545	0.0592400690846287	0.00691628905318388	0.0523237800314448	NA
6.59966089113652	0.0592832469775475	0.00691628905318388	0.0523669579243636	NA
6.59673548165642	0.059412780656304	0.00691628905318388	0.0524964916031201	NA
6.59465943238334	0.0594559585492228	0.00727402814214166	0.0521819304070811	NA
6.5940998416891	0.0595854922279793	0.00727402814214166	0.0523114640858376	NA
6.59021276140836	0.0598013816925734	0.00810875268304317	0.0516926290095302	NA
6.58851739789778	0.0601036269430052	0.00810875268304317	0.051994874259962	NA
6.58770224677012	0.0601899827288428	0.00810875268304317	0.0520812300457997	NA
6.58622343013738	0.0602763385146805	0.00810875268304317	0.0521675858316373	NA
6.58437099696391	0.0603195164075993	0.00810875268304317	0.0522107637245561	NA
6.5831304022116	0.0607081174438687	0.00810875268304317	0.0525993647608256	NA
6.58147665806812	0.0607512953367876	0.00810875268304317	0.0526425426537444	NA
6.57634937041645	0.0608376511226252	0.00810875268304317	0.052728898439582	NA
