csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.86912521471597	0.754734489012611	0.276666019040218	0.478068469972394	NA
3.86904340621507	0.754776667088447	0.276666019040218	0.47811064804823	NA
3.86882176064748	0.754903201315956	0.276666019040218	0.478237182275738	NA
3.86753379555412	0.755071913619301	0.276666019040218	0.478405894579083	NA
3.86690797814317	0.760470707326332	0.288711870992811	0.47175883633352	NA
3.86645238028929	0.76059724155384	0.288711870992811	0.471885370561029	NA
3.86551440110713	0.760723775781349	0.288711870992811	0.472011904788537	NA
3.864910937641	0.761145556539711	0.288711870992811	0.472433685546899	NA
3.86474559361568	0.761187734615547	0.288711870992811	0.472475863622735	NA
3.86253404594423	0.761272090767219	0.288711870992811	0.472560219774408	NA
3.86195225371855	0.761398624994728	0.288711870992811	0.472686754001916	NA
3.86194989733052	0.762157830359779	0.288711870992811	0.473445959366968	NA
3.86169385629565	0.762200008435615	0.288711870992811	0.473488137442804	NA
3.86129073058479	0.762242186511451	0.288711870992811	0.47353031551864	NA
3.85885350500653	0.762663967269813	0.288711870992811	0.473952096277002	NA
3.85875070091119	0.762790501497322	0.288711870992811	0.47407863050451	NA
3.85850751976483	0.763043569952339	0.288711870992811	0.474331698959527	NA
3.85836414215333	0.763338816483192	0.288711870992811	0.474626945490381	NA
3.85489805887894	0.763380994559028	0.288711870992811	0.474669123566217	NA
3.85193148073413	0.763718419165718	0.288711870992811	0.475006548172906	NA
3.85103510101258	0.763887131469062	0.288711870992811	0.475175260476251	NA
3.8493537794891	0.763929309544899	0.288711870992811	0.475217438552087	NA
3.84850813797096	0.764098021848243	0.288711870992811	0.475386150855432	NA
3.8481533047383	0.764435446454933	0.288711870992811	0.475723575462121	NA
3.84645507321575	0.764477624530769	0.288711870992811	0.475765753537958	NA
3.8455610717989	0.764519802606605	0.288711870992811	0.475807931613794	NA
3.84475503701991	0.764604158758277	0.288711870992811	0.475892287765466	NA
3.8446158526501	0.764646336834114	0.288711870992811	0.475934465841302	NA
3.84407240660026	0.766417816019233	0.289683310666408	0.476734505352826	NA
3.84333784511378	0.766502172170906	0.289683310666408	0.476818861504498	NA
3.84258203837968	0.766628706398414	0.289683310666408	0.476945395732006	NA
3.84021267666704	0.766755240625923	0.289683310666408	0.477071929959515	NA
3.83971774526495	0.766797418701759	0.289683310666408	0.477114108035351	NA
3.83824893000339	0.767134843308448	0.289683310666408	0.477451532642041	NA
3.83737634532949	0.767303555611793	0.289683310666408	0.477620244945385	NA
3.83731924921643	0.767345733687629	0.289683310666408	0.477662423021222	NA
3.83658092352645	0.767387911763465	0.289683310666408	0.477704601097058	NA
3.83225455146622	0.767430089839301	0.289683310666408	0.477746779172894	NA
3.83162393682075	0.767472267915138	0.289683310666408	0.47778895724873	NA
3.82998634708675	0.76755662406681	0.289683310666408	0.477873313400402	NA
3.82775420769571	0.7678940486735	0.289683310666408	0.478210738007092	NA
3.82648071743333	0.767936226749336	0.289683310666408	0.478252916082928	NA
3.82635561212291	0.767978404825172	0.289683310666408	0.478295094158764	NA
3.82625081680171	0.768906322493568	0.289683310666408	0.47922301182716	NA
3.82591193449576	0.76932810325193	0.289683310666408	0.479644792585522	NA
3.82295880602213	0.769370281327766	0.289683310666408	0.479686970661358	NA
3.82255829965373	0.769496815555274	0.289683310666408	0.479813504888867	NA
3.81987494912971	0.769665527858619	0.289683310666408	0.479982217192211	NA
3.81718258295497	0.770298198996162	0.289683310666408	0.480614888329754	NA
3.81699491072131	0.770340377071998	0.289683310666408	0.48065706640559	NA
3.81694158932617	0.770509089375343	0.289683310666408	0.480825778708935	NA
3.81520697143728	0.770677801678687	0.289683310666408	0.48099449101228	NA
3.81516890229034	0.770719979754524	0.289683310666408	0.481036669088116	NA
3.81404254045246	0.770973048209541	0.289683310666408	0.481289737543133	NA
3.81322505082339	0.771099582437049	0.289683310666408	0.481416271770642	NA
3.81229168526756	0.771141760512885	0.289683310666408	0.481458449846478	NA
3.81105485093733	0.771183938588722	0.289683310666408	0.481500627922314	NA
3.8082483976797	0.771226116664558	0.289683310666408	0.48154280599815	NA
3.80814739394838	0.771268294740394	0.289683310666408	0.481584984073986	NA
3.80792257700921	0.772154034332954	0.290654750340004	0.48149928399295	NA
3.80770223860405	0.772322746636298	0.290654750340004	0.481667996296295	NA
3.80764578799425	0.772407102787971	0.290654750340004	0.481752352447967	NA
3.80653292041672	0.772913239698005	0.290849038274723	0.482064201423282	NA
3.80360216039984	0.772955417773841	0.290849038274723	0.482106379499118	NA
3.80243089064013	0.773039773925513	0.290849038274723	0.48219073565079	NA
3.80219321694183	0.778733814163398	0.306003497182825	0.472730316980573	NA
3.80183469693596	0.778775992239234	0.306003497182825	0.472772495056409	NA
3.80015826279175	0.779535197604285	0.306003497182825	0.47353170042146	NA
3.80009869369122	0.779619553755958	0.306003497182825	0.473616056573133	NA
3.79816249777688	0.779746087983466	0.306392073052263	0.473354014931203	NA
3.79667987196152	0.779956978362647	0.306392073052263	0.473564905310384	NA
3.79608597462948	0.779999156438483	0.306392073052263	0.47360708338622	NA
3.79596972454578	0.780463115272681	0.306392073052263	0.474071042220418	NA
3.79339737351509	0.780547471424354	0.306392073052263	0.47415539837209	NA
3.79337023849659	0.780716183727698	0.306392073052263	0.474324110675435	NA
3.79271291059371	0.780800539879371	0.306392073052263	0.474408466827107	NA
3.78935849276376	0.781180142561896	0.306392073052263	0.474788069509633	NA
3.78913363838175	0.781348854865241	0.306392073052263	0.474956781812978	NA
3.78869013086758	0.781433211016913	0.306392073052263	0.47504113796465	NA
3.78516172405747	0.781601923320258	0.306392073052263	0.475209850267995	NA
3.78506851884699	0.78168627947193	0.306392073052263	0.475294206419667	NA
3.7849270587935	0.781939347926948	0.306392073052263	0.475547274874684	NA
3.784097647188	0.78202370407862	0.306586360986983	0.475437343091637	NA
3.78389356484427	0.782108060230292	0.306586360986983	0.47552169924331	NA
3.78353308238541	0.782150238306129	0.306586360986983	0.475563877319146	NA
3.78303838800056	0.782192416381965	0.306586360986983	0.475606055394982	NA
3.78149131184241	0.782234594457801	0.306586360986983	0.475648233470818	NA
3.78124061294953	0.782276772533637	0.306586360986983	0.475690411546654	NA
3.77908099834015	0.782318950609473	0.306586360986983	0.47573258962249	NA
3.77591592901784	0.782361128685309	0.306586360986983	0.475774767698327	NA
3.77427214351021	0.782656375216163	0.306586360986983	0.47607001422918	NA
3.77360330627881	0.782740731367835	0.306586360986983	0.476154370380852	NA
3.7718981516238	0.782782909443671	0.306586360986983	0.476196548456688	NA
3.7708436040781	0.784301320173774	0.306586360986983	0.477714959186791	NA
3.76970043225278	0.784554388628791	0.306586360986983	0.477968027641808	NA
3.76807037421794	0.784596566704627	0.306586360986983	0.478010205717644	NA
3.7672082466841	0.784680922856299	0.306586360986983	0.478094561869317	NA
3.76636736961944	0.784723100932135	0.306586360986983	0.478136739945153	NA
3.76499631250696	0.784933991311316	0.306586360986983	0.478347630324334	NA
3.76462113158355	0.785397950145514	0.306586360986983	0.478811589158532	NA
3.76329974197967	0.785608840524695	0.306586360986983	0.479022479537713	NA
3.76195455995896	0.785904087055548	0.306586360986983	0.479317726068566	NA
3.76122252478202	0.786030621283057	0.306586360986983	0.479444260296074	NA
3.75974373491881	0.786199333586402	0.306586360986983	0.479612972599419	NA
3.75958704556397	0.786241511662238	0.306586360986983	0.479655150675255	NA
3.75873188650759	0.786494580117255	0.306586360986983	0.479908219130272	NA
3.75552347089358	0.786705470496436	0.306586360986983	0.480119109509453	NA
3.75530452631463	0.786747648572272	0.306586360986983	0.480161287585289	NA
3.75428700473924	0.786916360875617	0.306586360986983	0.480329999888634	NA
3.75369439199597	0.786958538951453	0.306586360986983	0.48037217796447	NA
3.75241399325487	0.787506853937323	0.306586360986983	0.480920492950341	NA
3.75179301184385	0.788561305833228	0.306780648921702	0.481780656911526	NA
3.75001486769546	0.7886456619849	0.306780648921702	0.481865013063198	NA
3.74926910784821	0.788687840060736	0.306780648921702	0.481907191139034	NA
3.7480785963227	0.788730018136573	0.306780648921702	0.481949369214871	NA
3.74645770748993	0.788814374288245	0.306974936856421	0.481839437431824	NA
3.74567046883504	0.788898730439917	0.30716922479114	0.481729505648777	NA
3.74414276449895	0.788940908515753	0.30716922479114	0.481771683724613	NA
3.74320833450367	0.78898308659159	0.30716922479114	0.481813861800449	NA
3.741654336327	0.789025264667426	0.30716922479114	0.481856039876285	NA
3.74127343564967	0.789067442743262	0.30716922479114	0.481898217952122	NA
3.74014375785376	0.789109620819098	0.30716922479114	0.481940396027958	NA
3.73858568983437	0.789193976970771	0.30716922479114	0.48202475217963	NA
3.73804183072555	0.78953140157746	0.30716922479114	0.48236217678632	NA
3.73721582312198	0.789573579653296	0.308334952399456	0.48123862725384	NA
3.73620608109739	0.789615757729132	0.308334952399456	0.481280805329676	NA
3.73335434061383	0.795858112952887	0.32018651641733	0.475671596535557	NA
3.73248748904705	0.796322071787085	0.32018651641733	0.476135555369755	NA
3.73223394093333	0.796364249862921	0.32018651641733	0.476177733445591	NA
3.73110409386189	0.796406427938757	0.32018651641733	0.476219911521427	NA
3.73079258491103	0.796532962166266	0.32018651641733	0.476346445748936	NA
3.73057526542328	0.796743852545447	0.32018651641733	0.476557336128116	NA
3.73046283523709	0.796786030621283	0.32018651641733	0.476599514203953	NA
3.73004618022642	0.7970390990763	0.32018651641733	0.47685258265897	NA
3.72720578776129	0.797081277152136	0.32018651641733	0.476894760734806	NA
3.72666201949371	0.797165633303809	0.32018651641733	0.476979116886478	NA
3.72642902867401	0.797249989455481	0.32018651641733	0.477063473038151	NA
3.72496636312274	0.797503057910498	0.32018651641733	0.477316541493168	NA
3.72485349497421	0.797545235986334	0.32018651641733	0.477358719569004	NA
3.72035107686615	0.797671770213843	0.32018651641733	0.477485253796512	NA
3.71890562262122	0.798768400185583	0.32018651641733	0.478581883768253	NA
3.71880240871979	0.79881057826142	0.32018651641733	0.478624061844089	NA
3.71797012137587	0.798937112488928	0.32018651641733	0.478750596071598	NA
3.71628773924503	0.799021468640601	0.32018651641733	0.47883495222327	NA
3.71532142883923	0.799105824792273	0.32018651641733	0.478919308374943	NA
3.71372199591824	0.799148002868109	0.32018651641733	0.478961486450779	NA
3.71292012019956	0.80024463283985	0.32018651641733	0.480058116422519	NA
3.71270744403914	0.800413345143195	0.32018651641733	0.480226828725864	NA
3.71261107231393	0.800497701294867	0.32018651641733	0.480311184877536	NA
3.70786260488139	0.800539879370703	0.32018651641733	0.480353362953373	NA
3.70750224621369	0.800961660129065	0.320963668156208	0.479997991972857	NA
3.70678507329582	0.801172550508246	0.320963668156208	0.480208882352038	NA
3.70649077641611	0.801256906659918	0.320963668156208	0.480293238503711	NA
3.70520922076404	0.801299084735754	0.320963668156208	0.480335416579547	NA
3.70465694706201	0.801341262811591	0.320963668156208	0.480377594655383	NA
3.70024720479134	0.801720865494116	0.320963668156208	0.480757197337909	NA
3.70020474514333	0.801763043569952	0.320963668156208	0.480799375413745	NA
3.6988178011171	0.801931755873297	0.320963668156208	0.480968087717089	NA
3.69786720237854	0.801973933949133	0.320963668156208	0.481010265792926	NA
3.69666952057876	0.802058290100806	0.320963668156208	0.481094621944598	NA
3.696536931426	0.802311358555823	0.320963668156208	0.481347690399615	NA
3.69600801642905	0.802901851617529	0.320963668156208	0.481938183461322	NA
3.69510424337113	0.802944029693365	0.320963668156208	0.481980361537158	NA
3.69421356529302	0.802986207769202	0.320963668156208	0.482022539612994	NA
3.69397649528629	0.803028385845038	0.320963668156208	0.48206471768883	NA
3.6933909551143	0.803534522755072	0.320963668156208	0.482570854598864	NA
3.69068075167876	0.803661056982581	0.320963668156208	0.482697388826373	NA
3.68777551309917	0.803703235058417	0.320963668156208	0.482739566902209	NA
3.68506502124279	0.803745413134253	0.320963668156208	0.482781744978045	NA
3.68484882205257	0.803787591210089	0.320963668156208	0.482823923053881	NA
3.68442147393228	0.803956303513434	0.320963668156208	0.482992635357226	NA
3.68282296335857	0.804040659665106	0.320963668156208	0.483076991508899	NA
3.68249754743074	0.804209371968451	0.320963668156208	0.483245703812243	NA
3.67977309351334	0.804251550044287	0.320963668156208	0.483287881888079	NA
3.6777607074562	0.804293728120123	0.320963668156208	0.483330059963916	NA
3.67509711369813	0.804378084271795	0.320963668156208	0.483414416115588	NA
3.67459971320583	0.804588974650976	0.320963668156208	0.483625306494769	NA
3.67426766178793	0.804757686954321	0.320963668156208	0.483794018798114	NA
3.67328230370794	0.804968577333502	0.320963668156208	0.484004909177294	NA
3.67292153975485	0.805390358091864	0.320963668156208	0.484426689935656	NA
3.67074054084473	0.8054325361677	0.320963668156208	0.484468868011493	NA
3.66881427288811	0.805474714243536	0.320963668156208	0.484511046087329	NA
3.66791958202978	0.805601248471045	0.320963668156208	0.484637580314837	NA
3.66635082756181	0.805643426546881	0.320963668156208	0.484679758390673	NA
3.66611825948162	0.805727782698553	0.320963668156208	0.484764114542346	NA
3.66606006167923	0.805769960774389	0.320963668156208	0.484806292618182	NA
3.66436855672536	0.805812138850226	0.320963668156208	0.484848470694018	NA
3.66427727197151	0.806107385381079	0.320963668156208	0.485143717224871	NA
3.66240513288992	0.806233919608587	0.320963668156208	0.48527025145238	NA
3.66114732942681	0.80631827576026	0.320963668156208	0.485354607604052	NA
3.66106547980695	0.812560630984015	0.350689722168253	0.461870908815761	NA
3.6605343938297	0.812602809059851	0.350689722168253	0.461913086891597	NA
3.65845093367435	0.812687165211523	0.350884010102973	0.46180315510855	NA
3.65779413380463	0.81294023366654	0.350884010102973	0.462056223563568	NA
3.65654170940898	0.813066767894049	0.350884010102973	0.462182757791076	NA
3.65596739333251	0.813108945969885	0.350884010102973	0.462224935866912	NA
3.65379955243616	0.813193302121557	0.351078298037692	0.462115004083865	NA
3.6531692335807	0.813319836349066	0.351078298037692	0.462241538311374	NA
3.65288940622895	0.814079041714117	0.351078298037692	0.463000743676425	NA
3.65270937802501	0.814121219789953	0.351078298037692	0.463042921752261	NA
3.6514991312764	0.814247754017462	0.351078298037692	0.46316945597977	NA
3.64950079783128	0.81437428824497	0.351078298037692	0.463295990207278	NA
3.64942170035589	0.814416466320806	0.351078298037692	0.463338168283115	NA
3.64927623546406	0.814753890927496	0.351078298037692	0.463675592889804	NA
3.64872564593917	0.815133493610022	0.351078298037692	0.46405519557233	NA
3.64853201799802	0.815175671685858	0.351078298037692	0.464097373648166	NA
3.64507339095971	0.815217849761694	0.351078298037692	0.464139551724002	NA
3.64498009962219	0.81526002783753	0.351078298037692	0.464181729799838	NA
3.64332666323515	0.815344383989202	0.351078298037692	0.464266085951511	NA
3.6415795512903	0.815386562065039	0.351078298037692	0.464308264027347	NA
3.64121043309336	0.815428740140875	0.351078298037692	0.464350442103183	NA
3.6411303267245	0.815470918216711	0.351078298037692	0.464392620179019	NA
3.63817096865105	0.815555274368383	0.351078298037692	0.464476976330691	NA
3.63730665022252	0.816019233202581	0.351078298037692	0.464940935164889	NA
3.6365806059375	0.816061411278417	0.351078298037692	0.464983113240726	NA
3.63576562213676	0.816187945505926	0.351078298037692	0.465109647468234	NA
3.63538127512838	0.816230123581762	0.351078298037692	0.46515182554407	NA
3.63320554913946	0.816272301657598	0.351078298037692	0.465194003619906	NA
3.63269511150526	0.816398835885107	0.351078298037692	0.465320537847415	NA
3.63266034099435	0.81669408241596	0.351078298037692	0.465615784378268	NA
3.6322041113898	0.818001602766882	0.3541869049932	0.463814697773682	NA
3.63028849840128	0.818043780842718	0.3541869049932	0.463856875849518	NA
3.63022172152962	0.818170315070227	0.3541869049932	0.463983410077027	NA
3.6300263274858	0.818381205449407	0.3541869049932	0.464194300456207	NA
3.62734981068538	0.818423383525244	0.3541869049932	0.464236478532044	NA
3.62643913669732	0.818507739676916	0.3541869049932	0.464320834683716	NA
3.62542338064118	0.818802986207769	0.3541869049932	0.464616081214569	NA
3.62414033461611	0.818845164283605	0.3541869049932	0.464658259290405	NA
3.62344213647837	0.818971698511114	0.3541869049932	0.464784793517914	NA
3.62191232080602	0.81901387658695	0.3541869049932	0.46482697159375	NA
3.6204415979006	0.819056054662786	0.3541869049932	0.464869149669586	NA
3.61737125617895	0.819098232738622	0.3541869049932	0.464911327745423	NA
3.61692974831347	0.819182588890295	0.3541869049932	0.464995683897095	NA
3.61668242707354	0.81935130119364	0.3541869049932	0.46516439620044	NA
3.61556971327078	0.819477835421148	0.354381192927919	0.465096642493229	NA
3.61325340676063	0.819773081952001	0.354381192927919	0.465391889024082	NA
3.61154309982447	0.820869711923742	0.356324072275112	0.46454563964863	NA
3.61028537637085	0.821080602302923	0.357101224013989	0.463979378288934	NA
3.60792512708392	0.821164958454595	0.357101224013989	0.464063734440607	NA
3.60708090670588	0.82133367075794	0.357101224013989	0.464232446743951	NA
3.60593558019244	0.821502383061285	0.357101224013989	0.464401159047296	NA
3.60578526484608	0.821544561137121	0.357101224013989	0.464443337123132	NA
3.60515364990935	0.821586739212957	0.357101224013989	0.464485515198968	NA
3.603732304741	0.821839807667974	0.357101224013989	0.464738583653985	NA
3.6036102619494	0.82188198574381	0.357101224013989	0.464780761729822	NA
3.60097989805852	0.822303766502172	0.357101224013989	0.465202542488183	NA
3.60049001885592	0.822345944578008	0.357101224013989	0.46524472056402	NA
3.60024530327612	0.822388122653845	0.357101224013989	0.465286898639856	NA
3.5991335622718	0.822514656881353	0.357101224013989	0.465413432867364	NA
3.59840803178611	0.822641191108862	0.357101224013989	0.465539967094873	NA
3.59722770412023	0.822725547260534	0.357101224013989	0.465624323246545	NA
3.59502382493322	0.822894259563879	0.357101224013989	0.46579303554989	NA
3.59459120191893	0.822978615715551	0.357101224013989	0.465877391701562	NA
3.59421413586876	0.823020793791387	0.357101224013989	0.465919569777399	NA
3.59351508559089	0.823062971867223	0.357101224013989	0.465961747853235	NA
3.59027055036128	0.823147328018896	0.357101224013989	0.466046104004907	NA
3.59025194767615	0.823864355308111	0.357101224013989	0.466763131294122	NA
3.58992820220578	0.823906533383947	0.357101224013989	0.466805309369958	NA
3.58968270371015	0.824243957990636	0.357101224013989	0.467142733976648	NA
3.58879232787306	0.824412670293981	0.357101224013989	0.467311446279992	NA
3.58742383821464	0.824454848369817	0.357101224013989	0.467353624355829	NA
3.58496250072116	0.830697203593572	0.377112881290072	0.4535843223035	NA
3.5841138066318	0.830950272048589	0.377112881290072	0.453837390758517	NA
3.5809042841468	0.83116116242777	0.377112881290072	0.454048281137698	NA
3.5807341373748	0.831245518579442	0.377112881290072	0.454132637289371	NA
3.58053262921059	0.831287696655279	0.377112881290072	0.454174815365207	NA
3.57888882478517	0.831372052806951	0.377112881290072	0.454259171516879	NA
3.57630803541062	0.831540765110296	0.377112881290072	0.454427883820224	NA
3.57606137859178	0.831582943186132	0.377112881290072	0.45447006189606	NA
3.57567203500253	0.831625121261968	0.377112881290072	0.454512239971896	NA
3.57220841278111	0.831751655489477	0.377112881290072	0.454638774199405	NA
3.56864187024611	0.832510860854528	0.378084320963668	0.45442653989086	NA
3.56371476701712	0.832721751233709	0.378278608898387	0.454443142335321	NA
3.56332269012021	0.832763929309545	0.378278608898387	0.454485320411157	NA
3.56310943444458	0.832806107385381	0.378278608898387	0.454527498486994	NA
3.56202431324615	0.832848285461217	0.378278608898387	0.45456967656283	NA
3.5572904602062	0.832890463537053	0.378278608898387	0.454611854638666	NA
3.55634244095576	0.83293264161289	0.378278608898387	0.454654032714502	NA
3.55621190538836	0.833016997764562	0.378278608898387	0.454738388866175	NA
3.55438189994167	0.833059175840398	0.378278608898387	0.454780566942011	NA
3.55101060341554	0.833438778522924	0.379444336506703	0.453994442016221	NA
3.54928124074153	0.833523134674596	0.379444336506703	0.454078798167893	NA
3.54777589876698	0.833565312750432	0.379444336506703	0.454120976243729	NA
3.54704476592708	0.833649668902105	0.379444336506703	0.454205332395402	NA
3.54704322529499	0.834240161963811	0.379444336506703	0.454795825457108	NA
3.54552418959412	0.834535408494664	0.379444336506703	0.455091071987962	NA
3.54242451592198	0.834577586570501	0.379444336506703	0.455133250063798	NA
3.53945436795024	0.834661942722173	0.379444336506703	0.45521760621547	NA
3.53839162414984	0.834746298873845	0.379444336506703	0.455301962367142	NA
3.5364720649444	0.834788476949682	0.379444336506703	0.455344140442979	NA
3.53565002533089	0.834830655025518	0.379444336506703	0.455386318518815	NA
3.53542713790514	0.83491501117719	0.379444336506703	0.455470674670487	NA
3.53375148840718	0.834999367328862	0.379444336506703	0.45555503082216	NA
3.52881034361966	0.835083723480535	0.379444336506703	0.455639386973832	NA
3.5283956556355	0.835125901556371	0.379444336506703	0.455681565049668	NA
3.52736278433766	0.835210257708043	0.380027200310861	0.455183057397183	NA
3.52721784747791	0.835294613859716	0.380027200310861	0.455267413548855	NA
3.52646823468543	0.835336791935552	0.380027200310861	0.455309591624691	NA
3.52559613141038	0.835378970011388	0.380027200310861	0.455351769700527	NA
3.52546148897249	0.836138175376439	0.380027200310861	0.456110975065579	NA
3.52538798342629	0.836180353452275	0.380027200310861	0.456153153141415	NA
3.52512428286334	0.836222531528112	0.380027200310861	0.456195331217251	NA
3.52477103907136	0.836939558817327	0.381581503788615	0.455358055028712	NA
3.5223662606128	0.836981736893163	0.381581503788615	0.455400233104548	NA
3.52143870404281	0.837023914968999	0.381581503788615	0.455442411180384	NA
3.51899965683545	0.837192627272344	0.381581503788615	0.455611123483729	NA
3.51819562140907	0.83723480534818	0.381775791723334	0.455459013624846	NA
3.51750900687402	0.837319161499852	0.381775791723334	0.455543369776518	NA
3.51659529518622	0.837530051879033	0.381775791723334	0.455754260155699	NA
3.51433854376017	0.837572229954869	0.381775791723334	0.455796438231535	NA
3.51412226017071	0.837740942258214	0.381775791723334	0.45596515053488	NA
3.51241441881199	0.838036188789067	0.381775791723334	0.456260397065734	NA
3.51080115241346	0.838457969547429	0.381775791723334	0.456682177824095	NA
3.50911221878912	0.838542325699102	0.381775791723334	0.456766533975768	NA
3.50589092972996	0.844784680922856	0.404507480085487	0.44027720083737	NA
3.50498364537389	0.845037749377873	0.404507480085487	0.440530269292387	NA
3.50214961850463	0.845417352060399	0.404896055954925	0.440521296105474	NA
3.49982797530722	0.84562824243958	0.404896055954925	0.440732186484655	NA
3.49970230084437	0.845712598591252	0.404896055954925	0.440816542636327	NA
3.49951628922238	0.845796954742925	0.404896055954925	0.440900898787999	NA
3.49924827932484	0.846303091652959	0.404896055954925	0.441407035698034	NA
3.49923262669527	0.84651398203214	0.404896055954925	0.441617926077215	NA
3.49452228310566	0.846556160107976	0.404896055954925	0.441660104153051	NA
3.49336818801088	0.846809228562993	0.404896055954925	0.441913172608068	NA
3.49048359729966	0.846935762790502	0.405090343889644	0.441845418900857	NA
3.48963773722312	0.847020118942174	0.405090343889644	0.441929775052529	NA
3.48616622842033	0.84761061200388	0.405090343889644	0.442520268114236	NA
3.48107830069635	0.847694968155553	0.405090343889644	0.442604624265908	NA
3.47966479762055	0.847737146231389	0.405090343889644	0.442646802341745	NA
3.47916783669856	0.84904466658231	0.405867495628521	0.443177170953789	NA
3.47841620893612	0.849086844658147	0.405867495628521	0.443219349029625	NA
3.47821647907493	0.849171200809819	0.405867495628521	0.443303705181298	NA
3.47779860285441	0.849255556961491	0.405867495628521	0.44338806133297	NA
3.47631011525427	0.849297735037328	0.405867495628521	0.443430239408806	NA
3.47275722681465	0.849635159644017	0.405867495628521	0.443767664015496	NA
3.47175740388734	0.849677337719853	0.405867495628521	0.443809842091332	NA
3.47110058085209	0.849761693871526	0.405867495628521	0.443894198243004	NA
3.46857532160091	0.850014762326543	0.405867495628521	0.444147266698021	NA
3.46222882404206	0.85026783078156	0.405867495628521	0.444400335153038	NA
3.45922242628706	0.850773967691594	0.405867495628521	0.444906472063072	NA
3.45652615964259	0.85081614576743	0.405867495628521	0.444948650138909	NA
3.45617619407233	0.851533173056645	0.405867495628521	0.445665677428124	NA
3.45556423321167	0.851575351132481	0.405867495628521	0.44570785550396	NA
3.45219089097434	0.851786241511662	0.405867495628521	0.445918745883141	NA
3.45182186258197	0.851828419587498	0.405867495628521	0.445960923958977	NA
3.44581837069819	0.851912775739171	0.405867495628521	0.446045280110649	NA
3.44577062681845	0.852208022270024	0.406061783563241	0.446146238706783	NA
3.4431298063082	0.852503268800877	0.406061783563241	0.446441485237637	NA
3.44169169963927	0.85258762495255	0.406061783563241	0.446525841389309	NA
3.44093372698496	0.852629803028386	0.406061783563241	0.446568019465145	NA
3.43674752360748	0.852671981104222	0.406061783563241	0.446610197540981	NA
3.4334096163735	0.852756337255894	0.406061783563241	0.446694553692654	NA
3.43244411960646	0.85368425492429	0.406061783563241	0.44762247136105	NA
3.43197904040753	0.853852967227635	0.406061783563241	0.447791183664394	NA
3.42664299099374	0.853979501455144	0.40625607149796	0.447723429957184	NA
3.42555660720916	0.85402167953098	0.40625607149796	0.44776560803302	NA
3.42362349195671	0.854063857606816	0.40625607149796	0.447807786108856	NA
3.42135516345354	0.854106035682652	0.40625607149796	0.447849964184692	NA
3.42088657497553	0.86009532245139	0.431319215076744	0.428776107374646	NA
3.41805433840243	0.860306212830571	0.431319215076744	0.428986997753827	NA
3.41377053244508	0.860559281285588	0.431319215076744	0.429240066208844	NA
3.41155324704898	0.860727993588932	0.431319215076744	0.429408778512189	NA
3.40831511829997	0.861360664726475	0.43229065475034	0.429070009976135	NA
3.40399392609078	0.86152937702982	0.43229065475034	0.42923872227948	NA
3.40388966692688	0.861613733181492	0.43229065475034	0.429323078431152	NA
3.4030613770975	0.861655911257328	0.43229065475034	0.429365256506988	NA
3.40291054324992	0.861698089333165	0.43229065475034	0.429407434582825	NA
3.39652925002004	0.861782445484837	0.43229065475034	0.429491790734497	NA
3.39401462049867	0.861824623560673	0.43229065475034	0.429533968810333	NA
3.3924492606533	0.861866801636509	0.43229065475034	0.429576146886169	NA
3.39174401456736	0.861908979712345	0.43229065475034	0.429618324962005	NA
3.39032826783292	0.861993335864018	0.43229065475034	0.429702681113678	NA
3.39001463690934	0.862372938546544	0.43229065475034	0.430082283796204	NA
3.38843928816095	0.862457294698216	0.43229065475034	0.430166639947876	NA
3.38707363675715	0.862626007001561	0.43229065475034	0.430335352251221	NA
3.38377568651296	0.863258678139103	0.434233534097533	0.429025144041571	NA
3.38077173294122	0.863553924669957	0.434233534097533	0.429320390572424	NA
3.37764986843189	0.863596102745793	0.434233534097533	0.42936256864826	NA
3.37733173434136	0.863680458897465	0.434233534097533	0.429446924799933	NA
3.37567690287049	0.863975705428318	0.434427822032252	0.429547883396067	NA
3.3738280512119	0.864060061579991	0.434427822032252	0.429632239547739	NA
3.37007703486961	0.864228773883335	0.434427822032252	0.429800951851084	NA
3.3669524933046	0.864313130035008	0.434427822032252	0.429885308002756	NA
3.36638593142723	0.865367581930912	0.434427822032252	0.430939759898661	NA
3.36623671067256	0.865409760006749	0.434427822032252	0.430981937974497	NA
3.36596164895047	0.865494116158421	0.434427822032252	0.431066294126169	NA
3.36565588086251	0.865578472310093	0.434427822032252	0.431150650277841	NA
3.36507041803636	0.865620650385929	0.434427822032252	0.431192828353678	NA
3.36469580588532	0.865747184613438	0.434427822032252	0.431319362581186	NA
3.36119524661939	0.866970348812687	0.434427822032252	0.432542526780435	NA
3.35919897224114	0.868277869163609	0.43481639790169	0.433461471261918	NA
3.35351361195481	0.868446581466954	0.43481639790169	0.433630183565263	NA
3.34656674945022	0.868615293770298	0.43481639790169	0.433798895868608	NA
3.34391536673256	0.868657471846134	0.43481639790169	0.433841073944444	NA
3.34131677629327	0.868699649921971	0.43481639790169	0.43388325202028	NA
3.33913336067125	0.868826184149479	0.43481639790169	0.434009786247789	NA
3.33694986880978	0.868868362225315	0.43481639790169	0.434051964323625	NA
3.33380219517565	0.869501033362858	0.43481639790169	0.434684635461168	NA
3.33326980149781	0.869627567590367	0.43481639790169	0.434811169688676	NA
