csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.75435307169213	0.0361523011837101	0.0221694378463975	0.0139828633373126	NA
5.75285142301187	0.0361950344002393	0.0221694378463975	0.0140255965538418	NA
5.75251935732395	0.0362805008332977	0.0221694378463975	0.0141110629869003	NA
5.74735063835616	0.0363659672663561	0.0221694378463975	0.0141965294199587	NA
5.74501082272223	0.0364514336994146	0.0221694378463975	0.0142819958530171	NA
5.74493663068685	0.0364941669159438	0.0221694378463975	0.0143247290695463	NA
5.74467149854128	0.036536900132473	0.0221694378463975	0.0143674622860755	NA
5.74102381074056	0.0366223665655314	0.0221694378463975	0.0144529287191339	NA
5.74078023870655	0.0366650997820606	0.0221694378463975	0.0144956619356631	NA
5.74055408394537	0.036750566215119	0.0221694378463975	0.0145811283687215	NA
5.73947548242216	0.0367932994316482	0.0221694378463975	0.0146238615852508	NA
5.73818977331551	0.0368360326481774	0.0221694378463975	0.01466659480178	NA
5.73474411836764	0.0368787658647066	0.0221694378463975	0.0147093280183092	NA
5.73416766115076	0.03777616341182	0.022486144101346	0.015290019310474	NA
5.73399639171266	0.0378188966283492	0.022486144101346	0.0153327525270032	NA
5.73205455020927	0.0380752959275245	0.022486144101346	0.0155891518261785	NA
5.72891081453405	0.0381180291440537	0.022486144101346	0.0156318850427077	NA
5.72709811973819	0.0382034955771121	0.022486144101346	0.0157173514757661	NA
5.7242933775221	0.0383316952266997	0.022486144101346	0.0158455511253537	NA
5.72405834215209	0.0383744284432289	0.022486144101346	0.0158882843418829	NA
5.72372018236632	0.0384171616597581	0.022486144101346	0.0159310175584121	NA
5.72037162046296	0.0384598948762873	0.022486144101346	0.0159737507749413	NA
5.71840948842775	0.0385026280928165	0.022486144101346	0.0160164839914705	NA
5.71669936322577	0.0385453613093458	0.022486144101346	0.0160592172079998	NA
5.71659454674555	0.0386308277424042	0.022486144101346	0.0161446836410582	NA
5.71431654964668	0.0386735609589334	0.022486144101346	0.0161874168575874	NA
5.71397069243605	0.0392290927738131	0.022486144101346	0.0167429486724671	NA
5.71176532788002	0.0393145592068715	0.022486144101346	0.0168284151055255	NA
5.70758596837668	0.0394000256399299	0.0226444972288203	0.0167555284111097	NA
5.70562628212414	0.0394427588564591	0.0226444972288203	0.0167982616276389	NA
5.70313859480414	0.0395282252895175	0.0226444972288203	0.0168837280606973	NA
5.7026793173453	0.0395709585060467	0.0226444972288203	0.0169264612772265	NA
5.70096707679042	0.039613691722576	0.0226444972288203	0.0169691944937557	NA
5.69848302058142	0.0396564249391052	0.0226444972288203	0.0170119277102849	NA
5.69728014628133	0.0396991581556344	0.0226444972288203	0.0170546609268141	NA
5.69647756357348	0.0397418913721636	0.0226444972288203	0.0170973941433433	NA
5.69461724044719	0.0397846245886928	0.0226444972288203	0.0171401273598725	NA
5.69320814891002	0.0401264903209265	0.0226444972288203	0.0174819930921062	NA
5.69159315195298	0.0402119567539849	0.0226444972288203	0.0175674595251646	NA
5.6902039184315	0.0402546899705141	0.0226444972288203	0.0176101927416938	NA
5.68942257450354	0.0403401564035725	0.0226444972288203	0.0176956591747522	NA
5.68807788969201	0.0403828896201017	0.0226444972288203	0.0177383923912814	NA
5.68191085987862	0.0404683560531601	0.0226444972288203	0.0178238588243399	NA
5.68112150503829	0.0405538224862185	0.0226444972288203	0.0179093252573983	NA
5.67881121925726	0.0405965557027477	0.0226444972288203	0.0179520584739275	NA
5.67875107027228	0.0406820221358062	0.0226444972288203	0.0180375249069859	NA
5.67766579466738	0.0407674885688646	0.0226444972288203	0.0181229913400443	NA
5.67715021272233	0.0408102217853938	0.0226444972288203	0.0181657245565735	NA
5.67520824533445	0.040852955001923	0.0226444972288203	0.0182084577731027	NA
5.67364215411665	0.0408956882184522	0.0226444972288203	0.0182511909896319	NA
5.67216314819335	0.0409384214349814	0.0226444972288203	0.0182939242061611	NA
5.67214243285383	0.0414084868168027	0.0226444972288203	0.0187639895879824	NA
5.67019517451412	0.0414512200333319	0.0232779097387173	0.0181733102946146	NA
5.66908713960377	0.0415366864663903	0.0232779097387173	0.018258776727673	NA
5.66843602160966	0.0415794196829195	0.0232779097387173	0.0183015099442022	NA
5.66836899593339	0.0416221528994487	0.0232779097387173	0.0183442431607314	NA
5.66292231806879	0.0416648861159779	0.0237529691211401	0.0179119169948378	NA
5.66219489191941	0.0417076193325072	0.0237529691211401	0.017954650211367	NA
5.66148251295417	0.0417503525490364	0.0237529691211401	0.0179973834278962	NA
5.66097874941385	0.0418358189820948	0.0237529691211401	0.0180828498609546	NA
5.66080405798658	0.0419212854151532	0.0237529691211401	0.0181683162940131	NA
5.65841004335928	0.0420067518482116	0.0237529691211401	0.0182537827270715	NA
5.6568385571832	0.0420494850647408	0.0237529691211401	0.0182965159436007	NA
5.65581963084362	0.0421349514977992	0.0237529691211401	0.0183819823766591	NA
5.65541832632343	0.0421776847143285	0.0237529691211401	0.0184247155931883	NA
5.65337495343072	0.0423058843639161	0.0237529691211401	0.0185529152427759	NA
5.65293355652107	0.0424768172300329	0.0237529691211401	0.0187238481088928	NA
5.65105169117893	0.0429468826118542	0.0240696753760887	0.0188772072357655	NA
5.64991794256193	0.0429896158283834	0.0240696753760887	0.0189199404522947	NA
5.64979954020533	0.0430323490449126	0.0240696753760887	0.0189626736688239	NA
5.64923592549106	0.043117815477971	0.0240696753760887	0.0190481401018824	NA
5.64831960085838	0.0432032819110294	0.0240696753760887	0.0191336065349408	NA
5.64473360810245	0.0432460151275586	0.0240696753760887	0.01917633975147	NA
5.64440615930019	0.0433314815606171	0.0240696753760887	0.0192618061845284	NA
5.64331423069965	0.0434169479936755	0.0240696753760887	0.0193472726175868	NA
5.64260097450464	0.0434596812102047	0.0240696753760887	0.019390005834116	NA
5.64224376799595	0.0435878808597923	0.0240696753760887	0.0195182054837036	NA
5.64057678097157	0.0436733472928507	0.0240696753760887	0.0196036719167621	NA
5.64045018407399	0.0437160805093799	0.0240696753760887	0.0196464051332913	NA
5.63894905905432	0.0437588137259091	0.0240696753760887	0.0196891383498205	NA
5.6382234386161	0.0438442801589676	0.0240696753760887	0.0197746047828789	NA
5.63800930159475	0.044143412674672	0.0240696753760887	0.0200737372985833	NA
5.63311461918521	0.0443998119738473	0.0240696753760887	0.0203301365977586	NA
5.63243622881179	0.0444425451903765	0.0240696753760887	0.0203728698142878	NA
5.6316063313427	0.0444852784069057	0.0240696753760887	0.020415603030817	NA
5.62935662007961	0.0450835434383146	0.0243863816310372	0.0206971618072774	NA
5.6282671475335	0.045169009871373	0.0243863816310372	0.0207826282403358	NA
5.62805612392812	0.0453399427374898	0.0243863816310372	0.0209535611064526	NA
5.62252500257055	0.0453826759540191	0.0245447347585115	0.0208379411955076	NA
5.62058302245599	0.0454254091705483	0.0245447347585115	0.0208806744120368	NA
5.62017517964974	0.0454681423870775	0.0245447347585115	0.020923407628566	NA
5.61996190575557	0.0455108756036067	0.0245447347585115	0.0209661408450952	NA
5.61781664678212	0.0455536088201359	0.0245447347585115	0.0210088740616244	NA
5.61680780140332	0.0456818084697235	0.0245447347585115	0.021137073711212	NA
5.61429192788408	0.0457245416862527	0.0245447347585115	0.0211798069277412	NA
5.61413400465116	0.0457672749027819	0.0245447347585115	0.0212225401442704	NA
5.61337325368811	0.0458100081193111	0.0245447347585115	0.0212652733607997	NA
5.61297741356922	0.0458954745523696	0.0245447347585115	0.0213507397938581	NA
5.61168403292301	0.045980940985428	0.0245447347585115	0.0214362062269165	NA
5.61142672321005	0.046194607068074	0.0245447347585115	0.0216498723095625	NA
5.61039661679739	0.0462373402846032	0.0245447347585115	0.0216926055260917	NA
5.60841686118202	0.0463228067176616	0.0245447347585115	0.0217780719591502	NA
5.60814603665984	0.0463655399341908	0.0245447347585115	0.0218208051756794	NA
5.60762622084549	0.0471774710482458	0.0250197941409343	0.0221576769073115	NA
5.60744836906991	0.0472629374813042	0.0250197941409343	0.0222431433403699	NA
5.60743451331203	0.0473484039143626	0.0250197941409343	0.0223286097734283	NA
5.60362037278766	0.0476475364300671	0.0250197941409343	0.0226277422891328	NA
5.60307182325358	0.0476902696465963	0.0250197941409343	0.022670475505662	NA
5.60300178118582	0.0477757360796547	0.0250197941409343	0.0227559419387204	NA
5.60003258878543	0.0478612025127131	0.0250197941409343	0.0228414083717789	NA
5.59704709202963	0.0479039357292423	0.0250197941409343	0.0228841415883081	NA
5.59579232350492	0.0479466689457715	0.0250197941409343	0.0229268748048373	NA
5.59475742060002	0.0479894021623008	0.0250197941409343	0.0229696080213665	NA
5.59412417567861	0.0481176018118884	0.0250197941409343	0.0230978076709541	NA
5.59287827791353	0.0481603350284176	0.0250197941409343	0.0231405408874833	NA
5.5927150270201	0.0482030682449468	0.0250197941409343	0.0231832741040125	NA
5.59179008982918	0.0483740011110636	0.0250197941409343	0.0233542069701293	NA
5.58755074449343	0.0484167343275928	0.0250197941409343	0.0233969401866586	NA
5.58633323245457	0.0485449339771805	0.0250197941409343	0.0235251398362462	NA
5.5861204829159	0.0485876671937097	0.0250197941409343	0.0235678730527754	NA
5.58526303088387	0.049057732575531	0.0251781472684086	0.0238795853071224	NA
5.58461482600019	0.0491431990085894	0.0251781472684086	0.0239650517401808	NA
5.58192090268737	0.0493141318747062	0.0251781472684086	0.0241359846062977	NA
5.58087529149113	0.0493568650912354	0.0251781472684086	0.0241787178228269	NA
5.57785755866335	0.0493995983077646	0.0251781472684086	0.0242214510393561	NA
5.57774471416916	0.0494423315242938	0.0251781472684086	0.0242641842558853	NA
5.57721089018006	0.0495277979573523	0.0251781472684086	0.0243496506889437	NA
5.57713125588456	0.0496132643904107	0.0251781472684086	0.0244351171220021	NA
5.57523424375928	0.0496559976069399	0.0251781472684086	0.0244778503385313	NA
5.57290290360849	0.0496987308234691	0.0253365003958828	0.0243622304275863	NA
5.57140042912789	0.0497414640399983	0.0253365003958828	0.0244049636441155	NA
5.57038200589049	0.0497841972565275	0.0253365003958828	0.0244476968606447	NA
5.56922030155114	0.0498696636895859	0.0253365003958828	0.0245331632937031	NA
5.56550538693227	0.0499551301226443	0.0253365003958828	0.0246186297267615	NA
5.56254772419912	0.0504251955044656	0.0253365003958828	0.0250886951085828	NA
5.55984646300762	0.0504679287209948	0.0253365003958828	0.025131428325112	NA
5.55834060137477	0.050510661937524	0.0253365003958828	0.0251741615416412	NA
5.55819726040431	0.0506815948036409	0.0253365003958828	0.0253450944077581	NA
5.55476932938867	0.0507243280201701	0.0253365003958828	0.0253878276242873	NA
5.5517850058699	0.0508952608862869	0.0253365003958828	0.0255587604904041	NA
5.55097598764361	0.0509807273193453	0.0253365003958828	0.0256442269234625	NA
5.54924686743928	0.0510234605358745	0.0253365003958828	0.0256869601399917	NA
5.54816444376119	0.051108926968933	0.0253365003958828	0.0257724265730501	NA
5.54443013934159	0.0511516601854622	0.0253365003958828	0.0258151597895793	NA
5.54310535098826	0.0511943934019914	0.0253365003958828	0.0258578930061086	NA
5.54044532966309	0.051322593051579	0.0253365003958828	0.0259860926556962	NA
5.53977919169849	0.0520490577325755	0.0253365003958828	0.0267125573366927	NA
5.53843032440255	0.0520917909491047	0.0253365003958828	0.0267552905532219	NA
5.53715897312884	0.0524336566813384	0.0253365003958828	0.0270971562854556	NA
5.53563203722026	0.0524763898978676	0.0253365003958828	0.0271398895019848	NA
5.53425479539418	0.052561856330926	0.0254948535233571	0.0270670028075689	NA
5.53302805956235	0.0526900559805137	0.0254948535233571	0.0271952024571566	NA
5.53242704040722	0.0527327891970429	0.0256532066508314	0.0270795825462115	NA
5.52941200066431	0.0527755224135721	0.0256532066508314	0.0271223157627407	NA
5.52862239059075	0.0528182556301013	0.0256532066508314	0.0271650489792699	NA
5.52709774305151	0.0528609888466305	0.0256532066508314	0.0272077821957991	NA
5.52648963861058	0.0532455877953934	0.0256532066508314	0.027592381144562	NA
5.52546870676033	0.0533310542284518	0.0256532066508314	0.0276778475776204	NA
5.52452009765353	0.053373787444981	0.0256532066508314	0.0277205807941496	NA
5.52228525463665	0.0534165206615102	0.0256532066508314	0.0277633140106788	NA
5.52052363613961	0.0534592538780394	0.0256532066508314	0.027806047227208	NA
5.51946469267971	0.0535019870945686	0.0256532066508314	0.0278487804437373	NA
5.51888902012996	0.0536729199606854	0.0256532066508314	0.0280197133098541	NA
5.51865315567339	0.0537156531772146	0.0256532066508314	0.0280624465263833	NA
5.51650895220885	0.0539720524763899	0.0256532066508314	0.0283188458255585	NA
5.51633038682594	0.0551685825392077	0.0259699129057799	0.0291986696334278	NA
5.5111475387466	0.0552540489722661	0.0259699129057799	0.0292841360664863	NA
5.511024595726	0.0552967821887954	0.0259699129057799	0.0293268692830155	NA
5.51028019387631	0.0553822486218538	0.0259699129057799	0.0294123357160739	NA
5.50953008679157	0.055424981838383	0.0259699129057799	0.0294550689326031	NA
5.50818637928444	0.0554677150549122	0.0259699129057799	0.0294978021491323	NA
5.50758091080881	0.0555531814879706	0.0259699129057799	0.0295832685821907	NA
5.50724068961224	0.0565360454681424	0.0262866191607284	0.030249426307414	NA
5.50716203643179	0.0567069783342592	0.0262866191607284	0.0304203591735308	NA
5.50679977896081	0.0567497115507884	0.0262866191607284	0.03046309239006	NA
5.50593310550557	0.0568779112003761	0.0262866191607284	0.0305912920396476	NA
5.50048177827979	0.0570061108499637	0.0262866191607284	0.0307194916892353	NA
5.49854210534072	0.0570488440664929	0.0262866191607284	0.0307622249057645	NA
5.49688429599148	0.0570915772830221	0.0262866191607284	0.0308049581222937	NA
5.49579172478319	0.0571343104995513	0.0262866191607284	0.0308476913388229	NA
5.49520957387176	0.0572197769326097	0.0262866191607284	0.0309331577718813	NA
5.49480352513022	0.0572625101491389	0.0262866191607284	0.0309758909884105	NA
5.49425934317689	0.0574334430152558	0.0262866191607284	0.0311468238545273	NA
5.49249415167943	0.0580744412631939	0.0262866191607284	0.0317878221024655	NA
5.49167808631662	0.0581171744797231	0.0262866191607284	0.0318305553189947	NA
5.48941301956891	0.0582026409127815	0.0262866191607284	0.0319160217520531	NA
5.48370094214187	0.0582453741293107	0.0262866191607284	0.0319587549685823	NA
5.48022579870511	0.0585445066450152	0.0262866191607284	0.0322578874842867	NA
5.47988887320757	0.0585872398615444	0.0262866191607284	0.0323006207008159	NA
5.47879566830586	0.0586299730780736	0.0262866191607284	0.0323433539173452	NA
5.47856210701771	0.0586727062946028	0.0262866191607284	0.0323860871338744	NA
5.4784251470074	0.058715439511132	0.0262866191607284	0.0324288203504036	NA
5.47733072101271	0.0588863723772488	0.0262866191607284	0.0325997532165204	NA
5.47650623020888	0.058929105593778	0.0262866191607284	0.0326424864330496	NA
5.47549376925228	0.0589718388103073	0.0262866191607284	0.0326852196495788	NA
5.47325378164964	0.0590573052433657	0.0262866191607284	0.0327706860826372	NA
5.47110336952146	0.0591000384598949	0.026603325415677	0.0324967130442179	NA
5.47092993572402	0.0591427716764241	0.026603325415677	0.0325394462607471	NA
5.46886230978416	0.0592282381094825	0.026603325415677	0.0326249126938055	NA
5.46858331700683	0.0598692363574206	0.0267616785431512	0.0331075578142694	NA
5.46843375625694	0.059954702790479	0.0267616785431512	0.0331930242473278	NA
5.46785498420278	0.0599974360070082	0.0267616785431512	0.033235757463857	NA
5.46781311119819	0.0600401692235375	0.0267616785431512	0.0332784906803862	NA
5.46595914040424	0.0600829024400667	0.0267616785431512	0.0333212238969154	NA
5.4656532356876	0.0601683688731251	0.0267616785431512	0.0334066903299739	NA
5.46387569764444	0.0602965685227127	0.0267616785431512	0.0335348899795615	NA
5.46371170878068	0.0603393017392419	0.0267616785431512	0.0335776231960907	NA
5.46179842880219	0.0604675013888295	0.0267616785431512	0.0337058228456783	NA
5.46154740651022	0.0605102346053587	0.0267616785431512	0.0337485560622075	NA
5.45996844871961	0.060552967821888	0.0267616785431512	0.0337912892787367	NA
5.45903425400206	0.0606384342549464	0.0267616785431512	0.0338767557117951	NA
5.45763421897798	0.0606811674714756	0.0267616785431512	0.0339194889283243	NA
5.45545316825311	0.0607239006880048	0.0267616785431512	0.0339622221448536	NA
5.45536211158282	0.060766633904534	0.0267616785431512	0.0340049553613828	NA
