csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.7913257117639	0.0263523487019189	0.000417338518448259	0.0259350101834706	NA
10.7903892272622	0.0264391768689763	0.000417338518448259	0.026021838350528	NA
10.7894602857303	0.026482590952505	0.000417338518448259	0.0260652524340567	NA
10.787584282733	0.027046974038378	0.000417338518448259	0.0266296355199298	NA
10.7857140095567	0.0271338022054354	0.000417338518448259	0.0267164636869872	NA
10.7847738740948	0.0271772162889641	0.000417338518448259	0.0267598777705159	NA
10.7838413086582	0.0272206303724928	0.000417338518448259	0.0268032918540446	NA
10.7810235920051	0.0273942867066076	0.000417338518448259	0.0269769481881594	NA
10.7791447887952	0.0274377007901363	0.000417338518448259	0.0270203622716881	NA
10.77820036132	0.027481114873665	0.000417338518448259	0.0270637763552168	NA
10.7744246934243	0.0275245289571937	0.000417338518448259	0.0271071904387455	NA
10.7696973682013	0.0275679430407224	0.000417338518448259	0.0271506045222741	NA
10.7649545018617	0.0276547712077798	0.000417338518448259	0.0272374326893315	NA
10.7644425396625	0.0276981852913085	0.000417338518448259	0.0272808467728602	NA
10.7620996182573	0.0277850134583659	0.000417338518448259	0.0273676749399176	NA
10.7573316669664	0.0278284275418946	0.000417338518448259	0.0274110890234463	NA
10.7535009137256	0.0278718416254233	0.000417338518448259	0.027454503106975	NA
10.7525479058471	0.027915255708952	0.000417338518448259	0.0274979171905037	NA
10.7515858999859	0.0279586697924807	0.000417338518448259	0.0275413312740324	NA
10.749668340904	0.0280020838760094	0.000417338518448259	0.0275847453575611	NA
10.7477398393329	0.0282191542936529	0.000417338518448259	0.0278018157752046	NA
10.7432062873546	0.0282625683771816	0.000417338518448259	0.0278452298587333	NA
10.740025256609	0.0283059824607103	0.000417338518448259	0.027888643942262	NA
10.7342100090357	0.0283928106277676	0.000417338518448259	0.0279754721093194	NA
10.7283797301082	0.0285230528783537	0.000417338518448259	0.0281057143599055	NA
10.7234903021434	0.0285664669618824	0.000417338518448259	0.0281491284434342	NA
10.7156445967444	0.0287835373795259	0.000417338518448259	0.0283661988610777	NA
10.7136786332548	0.0288269514630546	0.000417338518448259	0.0284096129446064	NA
10.7087476616436	0.0288703655465833	0.000436308451104999	0.0284340570954783	NA
10.7067636386374	0.028913779630112	0.000436308451104999	0.028477471179007	NA
10.6978363579624	0.0289571937136407	0.000436308451104999	0.0285208852625357	NA
10.6908448258416	0.0290006077971694	0.000436308451104999	0.0285642993460644	NA
10.6848275019551	0.0290440218806981	0.000455278383761738	0.0285887434969364	NA
10.6838280170431	0.0290874359642268	0.000455278383761738	0.0286321575804651	NA
10.6797967539073	0.0291742641312842	0.000455278383761738	0.0287189857475225	NA
10.6777812939579	0.0293045063818703	0.000455278383761738	0.0288492279981085	NA
10.6696823225756	0.0293913345489277	0.000455278383761738	0.0289360561651659	NA
10.6666323386838	0.0294347486324564	0.000455278383761738	0.0289794702486946	NA
10.6645983907175	0.0294781627159851	0.000455278383761738	0.0290228843322233	NA
10.6643120098453	0.0295215767995138	0.000455278383761738	0.029066298415752	NA
10.6594875605039	0.0296084049665712	0.000455278383761738	0.0291531265828094	NA
10.6584703590055	0.0298688894677433	0.000493218249075216	0.0293756712186681	NA
10.655396554328	0.029912303551272	0.000493218249075216	0.0294190853021968	NA
10.6543675119082	0.0299991317183294	0.000493218249075216	0.0295059134692542	NA
10.6533377349713	0.0301293739689155	0.000493218249075216	0.0296361557198403	NA
10.6512849439082	0.0301727880524442	0.000493218249075216	0.029679569803369	NA
10.6481957753615	0.0302162021359729	0.000493218249075216	0.0297229838868977	NA
10.6450999779409	0.0302596162195016	0.000493218249075216	0.0297663979704264	NA
10.6430354235427	0.030346444386559	0.000493218249075216	0.0298532261374838	NA
10.639928521035	0.0303898584700877	0.000493218249075216	0.0298966402210125	NA
10.6368149132436	0.0304766866371451	0.000493218249075216	0.0299834683880699	NA
10.6357815938894	0.0305201007206738	0.000493218249075216	0.0300268824715986	NA
10.6336945711633	0.0305635148042025	0.000493218249075216	0.0300702965551273	NA
10.632659013666	0.0306069288877312	0.000493218249075216	0.030113710638656	NA
10.6305674656003	0.0306503429712599	0.000512188181731955	0.0301381547895279	NA
10.6295296602433	0.030780585221846	0.000512188181731955	0.030268397040114	NA
10.626393504174	0.0308674133889034	0.000512188181731955	0.0303552252071714	NA
10.625343557573	0.0309542415559608	0.000512188181731955	0.0304420533742288	NA
10.6166901294927	0.0309976556394894	0.000512188181731955	0.0304854674577575	NA
10.6127303014922	0.0310844838065468	0.000512188181731955	0.0305722956248149	NA
10.6110568817953	0.0311713119736042	0.000512188181731955	0.0306591237918723	NA
10.6074320386597	0.0312147260571329	0.000512188181731955	0.030702537875401	NA
10.6063774504992	0.0312581401406616	0.000512188181731955	0.0307459519589297	NA
10.6053128299297	0.0313883823912477	0.000512188181731955	0.0308761942095158	NA
10.5935872039377	0.0315620387253625	0.000512188181731955	0.0310498505436306	NA
10.5925130994576	0.0316054528088912	0.000512188181731955	0.0310932646271592	NA
10.5858828144386	0.0316488668924199	0.000512188181731955	0.0311366787106879	NA
10.5839195512406	0.0318225232265347	0.000512188181731955	0.0313103350448027	NA
10.5817654954769	0.0319527654771208	0.000512188181731955	0.0314405772953888	NA
10.5796082187308	0.0321264218112356	0.000512188181731955	0.0316142336295036	NA
10.5785236522044	0.0322566640618217	0.000512188181731955	0.0317444758800897	NA
10.5774382697263	0.0323000781453504	0.000512188181731955	0.0317878899636184	NA
10.5763615188078	0.032343492228879	0.000512188181731955	0.0318313040471471	NA
10.5731074958956	0.0328644612312234	0.000512188181731955	0.0323522730494915	NA
10.5709372240564	0.0329512893982808	0.000512188181731955	0.0324391012165488	NA
10.569846116885	0.0329947034818095	0.000512188181731955	0.0324825153000775	NA
10.5643972234773	0.0330815316488669	0.000512188181731955	0.0325693434671349	NA
10.5633011570058	0.0331249457323956	0.000531158114388694	0.0325937876180069	NA
10.5622042571807	0.0331683598159243	0.000531158114388694	0.0326372017015356	NA
10.5545312962061	0.033211773899453	0.000531158114388694	0.0326806157850643	NA
10.5523328777373	0.0332551879829817	0.000531158114388694	0.032724029868593	NA
10.55012148204	0.0333420161500391	0.000531158114388694	0.0328108580356504	NA
10.5468076641259	0.0334722584006252	0.000531158114388694	0.0329411002862365	NA
10.5423838157142	0.0335156724841539	0.000531158114388694	0.0329845143697652	NA
10.5401667941405	0.0335590865676826	0.000531158114388694	0.0330279284532939	NA
10.5379366566608	0.033776156985326	0.000531158114388694	0.0332449988709373	NA
10.5368300050481	0.0339498133194408	0.000531158114388694	0.0334186552050521	NA
10.5312449829087	0.0340366414864982	0.000531158114388694	0.0335054833721095	NA
10.5290107644799	0.0340800555700269	0.000531158114388694	0.0335488974556382	NA
10.5268053939538	0.0341234696535556	0.000531158114388694	0.0335923115391669	NA
10.5222774642292	0.0341668837370843	0.000531158114388694	0.0336357256226956	NA
10.5222738879989	0.034210297820613	0.000531158114388694	0.0336791397062243	NA
10.5212524131916	0.0342537119041417	0.000531158114388694	0.033722553789753	NA
10.5211587307727	0.0342971259876704	0.000531158114388694	0.0337659678732817	NA
10.5194738742838	0.0343405400711991	0.000531158114388694	0.0338093819568104	NA
10.5188989927773	0.0343839541547278	0.000531158114388694	0.0338527960403391	NA
10.517777635406	0.0344707823217852	0.000531158114388694	0.0339396242073965	NA
10.516645557781	0.0345141964053139	0.000531158114388694	0.0339830382909252	NA
10.5143885974974	0.0346010245723713	0.000531158114388694	0.0340698664579826	NA
10.5121281008795	0.0346444386559	0.000531158114388694	0.0341132805415113	NA
10.509854162377	0.0346878527394287	0.000531158114388694	0.03415669462504	NA
10.5053153561362	0.0356863766605887	0.000531158114388694	0.0351552185462	NA
10.5041734531587	0.0358600329947035	0.000531158114388694	0.0353288748803148	NA
10.4950355352273	0.0359468611617609	0.000531158114388694	0.0354157030473722	NA
10.4927444865787	0.0362073456629331	0.000531158114388694	0.0356761875485444	NA
10.4892960591493	0.0363375879135191	0.000531158114388694	0.0358064297991305	NA
10.4881414010297	0.0363810019970478	0.000531158114388694	0.0358498438826591	NA
10.4858393693017	0.0364678301641052	0.000531158114388694	0.0359366720497165	NA
10.4742535044982	0.0365546583311626	0.000531158114388694	0.0360235002167739	NA
10.473096889074	0.0367717287488061	0.000531158114388694	0.0362405706344174	NA
10.4716619623865	0.0369453850829209	0.000531158114388694	0.0364142269685322	NA
10.4684305845999	0.0369887991664496	0.000531158114388694	0.0364576410520609	NA
10.4660968599094	0.0370322132499783	0.000531158114388694	0.0365010551355896	NA
10.4625840673042	0.0371190414170357	0.000531158114388694	0.036587883302647	NA
10.4602408583124	0.0372492836676218	0.000531158114388694	0.0367181255532331	NA
10.4590627005813	0.0372926977511505	0.000531158114388694	0.0367615396367618	NA
10.457883579937	0.0373361118346792	0.000531158114388694	0.0368049537202905	NA
10.4531780186601	0.0374229400017366	0.000531158114388694	0.0368917818873479	NA
10.4519940766404	0.0375965963358513	0.000531158114388694	0.0370654382214627	NA
10.4508194700246	0.0377702526699661	0.000531158114388694	0.0372390945555774	NA
10.4472692350685	0.0379004949205522	0.000531158114388694	0.0373693368061635	NA
10.4425185015277	0.0379439090040809	0.000531158114388694	0.0374127508896922	NA
10.4389477550016	0.0380307371711383	0.000531158114388694	0.0374995790567496	NA
10.4353681487563	0.0381175653381957	0.000531158114388694	0.037586407223807	NA
10.4341799218142	0.0381609794217244	0.000531158114388694	0.0376298213073357	NA
10.4245862262511	0.0382478075887818	0.000531158114388694	0.0377166494743931	NA
10.4209707634062	0.0383780498393679	0.000531158114388694	0.0378468917249792	NA
10.4173462172703	0.0385517061734827	0.000531158114388694	0.038020548059094	NA
10.4149177393488	0.0386385343405401	0.000531158114388694	0.0381073762261514	NA
10.4137125420878	0.0386819484240688	0.000531158114388694	0.0381507903096801	NA
10.4112779347481	0.0388556047581836	0.000531158114388694	0.0383244466437949	NA
10.4100696917564	0.0389424329252409	0.000531158114388694	0.0384112748108522	NA
10.4088498240325	0.0391160892593557	0.000531158114388694	0.038584931144967	NA
10.4076395449557	0.0391595033428844	0.000531158114388694	0.0386283452284957	NA
10.4064176198236	0.039506816011114	0.000531158114388694	0.0389756578967253	NA
10.4051946588754	0.0395502300946427	0.000531158114388694	0.039019071980254	NA
10.4039813082959	0.0397238864287575	0.000531158114388694	0.0391927283143688	NA
10.4027562794834	0.0397673005122862	0.000531158114388694	0.0392361423978975	NA
10.400313771872	0.0398975427628723	0.000531158114388694	0.0393663846484836	NA
10.3990856235724	0.039940956846401	0.000531158114388694	0.0394097987320123	NA
10.3929506097562	0.0399843709299297	0.000531158114388694	0.039453212815541	NA
10.3917161745763	0.0400277850134584	0.000531158114388694	0.0394966268990697	NA
10.3880172853451	0.0402448554311019	0.000531158114388694	0.0397136973167132	NA
10.3867893955369	0.0402882695146305	0.000531158114388694	0.0397571114002419	NA
10.3818349213843	0.0403316835981592	0.000531158114388694	0.0398005254837705	NA
10.37811057806	0.0403750976816879	0.000531158114388694	0.0398439395672992	NA
10.3756259501517	0.0406789962663888	0.000531158114388694	0.0401478381520001	NA
10.3731370358021	0.0407224103499175	0.000531158114388694	0.0401912522355288	NA
10.3706329233373	0.0407658244334462	0.000531158114388694	0.0402346663190575	NA
10.3668795114952	0.0408960666840323	0.000531158114388694	0.0403649085696436	NA
10.3644677585071	0.0409828948510897	0.000531158114388694	0.040451736736701	NA
10.3643754489552	0.0411565511852045	0.000531158114388694	0.0406253930708158	NA
10.3618670325963	0.0412433793522619	0.000550128047045433	0.0406932513052164	NA
10.3606057005584	0.041373621602848	0.000588067912358911	0.0407855536904891	NA
10.3593542472521	0.0414170356863767	0.000588067912358911	0.0408289677740178	NA
10.3546135198084	0.0414604497699054	0.000588067912358911	0.0408723818575464	NA
10.3492369906523	0.0415906920204914	0.000588067912358911	0.0410026241081325	NA
10.3467020911893	0.0416775201875488	0.000588067912358911	0.0410894522751899	NA
10.3454385137064	0.0417209342710775	0.000588067912358911	0.0411328663587186	NA
10.3441627299191	0.0419814187722497	0.000588067912358911	0.0413933508598908	NA
10.34288581695	0.0420682469393071	0.000588067912358911	0.0414801790269482	NA
10.3403397236296	0.0422419032734219	0.000588067912358911	0.041653835361063	NA
10.3390594209701	0.0423287314404793	0.000588067912358911	0.0417406635281204	NA
10.3377891289742	0.042372145524008	0.000588067912358911	0.0417840776116491	NA
10.3365065598103	0.0424155596075367	0.000588067912358911	0.0418274916951778	NA
10.3352228494158	0.0426760441087089	0.000588067912358911	0.04208797619635	NA
10.3313760480229	0.0427194581922376	0.000588067912358911	0.0421313902798787	NA
10.3288095426686	0.042806286359295	0.000588067912358911	0.042218218446936	NA
10.327530189509	0.0428497004428237	0.000588067912358911	0.0422616325304647	NA
10.3262384634507	0.0428931145263523	0.000588067912358911	0.0423050466139934	NA
10.3249455798009	0.0429799426934097	0.000588067912358911	0.0423918747810508	NA
10.321071240303	0.0430667708604671	0.000588067912358911	0.0424787029481082	NA
10.3184863209288	0.0431970131110532	0.000588067912358911	0.0426089451986943	NA
10.3171864682921	0.0432838412781106	0.000588067912358911	0.0426957733657517	NA
10.3145945728127	0.0433272553616393	0.000588067912358911	0.0427391874492804	NA
10.3133025461213	0.043370669445168	0.000588067912358911	0.0427826015328091	NA
10.3119980124425	0.0434574976122254	0.000588067912358911	0.0428694296998665	NA
10.3106922980925	0.0435009116957541	0.000588067912358911	0.0429128437833952	NA
10.3080886985572	0.0436311539463402	0.000588067912358911	0.0430430860339813	NA
10.3067794396678	0.0436745680298689	0.000588067912358911	0.04308650011751	NA
10.3015533529248	0.0437179821133976	0.00060703784501565	0.0431109442683819	NA
10.3003326630074	0.043804810280455	0.00060703784501565	0.0431977724354393	NA
10.2989217409698	0.0440218806980985	0.00060703784501565	0.0434148428530828	NA
10.2962967930671	0.0443257792827993	0.00060703784501565	0.0437187414377837	NA
10.2883816347932	0.0444994356169141	0.000626007777672389	0.0438734278392417	NA
10.283088353024	0.0445428497004428	0.000626007777672389	0.0439168419227704	NA
10.280422811362	0.0445862637839715	0.000626007777672389	0.0439602560062991	NA
10.2777639571634	0.0446296778675002	0.000626007777672389	0.0440036700898278	NA
10.2764385062895	0.0446730919510289	0.000626007777672389	0.0440470841733565	NA
10.2751001937078	0.0448467482851437	0.000626007777672389	0.0442207405074713	NA
10.2710894662656	0.0448901623686724	0.000626007777672389	0.044264154591	NA
10.2630344058338	0.0449769905357298	0.000626007777672389	0.0443509827580574	NA
10.2603432812087	0.0450204046192585	0.000626007777672389	0.0443943968415861	NA
10.25750570512	0.0451072327863159	0.000626007777672389	0.0444812250086435	NA
10.2549341186065	0.045237475036902	0.000626007777672389	0.0446114672592296	NA
10.2535875165137	0.0453677172874881	0.000626007777672389	0.0447417095098157	NA
10.2522278274288	0.0454111313710168	0.000626007777672389	0.0447851235933444	NA
10.2508668556761	0.0454979595380742	0.000626007777672389	0.0448719517604018	NA
10.2481529169345	0.0455413736216028	0.000626007777672389	0.0449153658439305	NA
10.2427096752131	0.0455847877051315	0.000626007777672389	0.0449587799274592	NA
10.2413396905127	0.045801858122775	0.000626007777672389	0.0451758503451026	NA
