csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.01094556481007	0.710972157674595	0.0164283094976164	0.694543848176979	NA
5.0107045587613	0.71105665638599	0.0164283094976164	0.694628346888374	NA
5.00988458893184	0.713887363217711	0.0165199853318665	0.697367377885844	NA
5.00913895706624	0.713929612573408	0.0165199853318665	0.697409627241542	NA
5.00724025890718	0.714098609996198	0.0165199853318665	0.697578624664331	NA
5.00577904365663	0.714140859351895	0.0165199853318665	0.697620874020028	NA
5.00293728307955	0.714267607418987	0.0165199853318665	0.69774762208712	NA
5.00020444909563	0.714394355486079	0.0165199853318665	0.697874370154212	NA
4.99599163216931	0.714436604841776	0.0165383204987165	0.69789828434306	NA
4.99545384916454	0.714521103553171	0.0165383204987165	0.697982783054454	NA
4.99416181107673	0.714563352908868	0.0165383204987165	0.698025032410152	NA
4.9938018659268	0.714647851620263	0.0165383204987165	0.698109531121546	NA
4.98739167478548	0.714732350331657	0.0165383204987165	0.698194029832941	NA
4.98592581706039	0.714774599687355	0.0165933259992666	0.698181273688088	NA
4.98213634009655	0.714816849043052	0.0165933259992666	0.698223523043786	NA
4.9813405447684	0.715028095821539	0.0165933259992666	0.698434769822272	NA
4.97865326490861	0.718788288478601	0.0170883755042171	0.701699912974384	NA
4.97796538701872	0.718830537834298	0.0170883755042171	0.701742162330081	NA
4.97014778456413	0.718872787189995	0.0172350568390172	0.701637730350978	NA
4.9672306663332	0.71895728590139	0.0172350568390172	0.701722229062373	NA
4.96653914249492	0.719337530102666	0.0172350568390172	0.702102473263649	NA
4.96515915500362	0.719464278169758	0.0172350568390172	0.702229221330741	NA
4.95606703864928	0.719506527525455	0.0172350568390172	0.702271470686438	NA
4.95425582137135	0.719717774303942	0.0172350568390172	0.702482717464925	NA
4.95136642859962	0.719760023659639	0.0172350568390172	0.702524966820622	NA
4.94626298433245	0.723139972115425	0.0177301063439677	0.705409865771457	NA
4.94522475152003	0.723182221471123	0.0177301063439677	0.705452115127155	NA
4.94145127098098	0.72322447082682	0.0177301063439677	0.705494364482852	NA
4.93625265523986	0.723308969538215	0.0177301063439677	0.705578863194247	NA
4.93496788227811	0.723351218893912	0.0177301063439677	0.705621112549944	NA
4.9274789720111	0.723393468249609	0.0177301063439677	0.705663361905641	NA
4.92746220553003	0.723477966961004	0.0177301063439677	0.705747860617036	NA
4.92097887117952	0.723520216316701	0.0177667766776678	0.705753439639033	NA
4.91813130907067	0.723562465672398	0.0177667766776678	0.705795688994731	NA
4.91744051494943	0.723646964383793	0.0177667766776678	0.705880187706125	NA
4.91657438303782	0.72368921373949	0.0177851118445178	0.705904101894973	NA
4.91387978887193	0.723731463095188	0.0177851118445178	0.70594635125067	NA
4.9136075118231	0.727829650597828	0.0178767876787679	0.70995286291906	NA
4.91060336327804	0.727871899953526	0.0178767876787679	0.709995112274758	NA
4.90733171930585	0.72795639866492	0.0178767876787679	0.710079610986152	NA
4.90531670543665	0.72812539608771	0.0178767876787679	0.710248608408942	NA
4.90197728872883	0.728167645443407	0.0178767876787679	0.710290857764639	NA
4.89957478242434	0.728209894799104	0.0178767876787679	0.710333107120336	NA
4.88966778365465	0.728252144154802	0.0179317931793179	0.710320350975484	NA
4.88674999694778	0.728294393510499	0.0179317931793179	0.710362600331181	NA
4.88203299513284	0.728378892221894	0.0179317931793179	0.710447099042576	NA
4.87970576628229	0.732096835523258	0.0182801613494683	0.71381667417379	NA
4.87435758801458	0.732265832946048	0.0182984965163183	0.713967336429729	NA
4.87370282744246	0.732308082301745	0.0182984965163183	0.714009585785427	NA
4.86652899106364	0.73239258101314	0.0182984965163183	0.714094084496821	NA
4.85932264710768	0.732646077147324	0.0183168316831683	0.714329245464155	NA
4.85774850861657	0.73349106426127	0.0183168316831683	0.715174232578102	NA
4.85085656069419	0.733533313616967	0.0183168316831683	0.715216481933799	NA
4.84549005094438	0.737589251763911	0.0188668866886689	0.718722365075242	NA
4.84462929490066	0.737631501119608	0.0188668866886689	0.718764614430939	NA
4.84161578110179	0.737715999831003	0.0188668866886689	0.718849113142334	NA
4.8411187779402	0.7377582491867	0.0188668866886689	0.718891362498031	NA
4.83405057656414	0.737800498542397	0.0188852218555189	0.718915276686878	NA
4.83394495085871	0.737927246609489	0.0188852218555189	0.71904202475397	NA
4.82772776582479	0.737969495965187	0.0188852218555189	0.719084274109668	NA
4.82019322738684	0.738138493387976	0.0188852218555189	0.719253271532457	NA
4.81326482020113	0.73822299209937	0.0188852218555189	0.719337770243852	NA
4.81238831587984	0.738349740166462	0.0188852218555189	0.719464518310944	NA
4.81108884854411	0.738434238877857	0.0188852218555189	0.719549017022338	NA
4.81044310384517	0.74265917444759	0.0190502383571691	0.723608936090421	NA
4.80855827106464	0.742828171870379	0.0191235790245691	0.72370459284581	NA
4.79186274590469	0.743081668004563	0.0191235790245691	0.723958088979994	NA
4.78652524236991	0.74312391736026	0.0191235790245691	0.724000338335691	NA
4.77947363193011	0.743166166715958	0.0191235790245691	0.724042587691389	NA
4.77935290413043	0.743208416071655	0.0191235790245691	0.724084837047086	NA
4.77592748642653	0.743250665427352	0.0191235790245691	0.724127086402783	NA
4.77519675946809	0.74329291478305	0.0191235790245691	0.724169335758481	NA
4.77472549147822	0.743335164138747	0.0191235790245691	0.724211585114178	NA
4.77399632511117	0.747264354218598	0.0196552988632197	0.727609055355378	NA
4.76822480046088	0.74739110228569	0.0196552988632197	0.72773580342247	NA
4.76302347187481	0.747475600997085	0.0196552988632197	0.727820302133865	NA
4.76165675817622	0.747560099708479	0.0196552988632197	0.72790480084526	NA
4.76047076878169	0.747602349064177	0.0196552988632197	0.727947050200957	NA
4.75763145482773	0.747686847775571	0.0196552988632197	0.728031548912352	NA
4.7537296409128	0.747729097131269	0.0196552988632197	0.728073798268049	NA
4.74705384468544	0.747855845198361	0.0197469746974697	0.728108870500891	NA
4.7449177175566	0.747940343909755	0.0197469746974697	0.728193369212286	NA
4.74008020380214	0.748236089399637	0.0197469746974697	0.728489114702167	NA
4.7371459197762	0.75165828721112	0.02002200220022	0.7316362850109	NA
4.73635207298286	0.751700536566817	0.02002200220022	0.731678534366597	NA
4.72674073793933	0.751742785922515	0.02002200220022	0.731720783722295	NA
4.72383973950193	0.751785035278212	0.02002200220022	0.731763033077992	NA
4.72256816578877	0.752376526257975	0.0201136780344701	0.732262848223505	NA
4.72249944765544	0.752418775613672	0.0201136780344701	0.732305097579202	NA
4.7048409446492	0.752630022392158	0.0201136780344701	0.732516344357688	NA
4.70290011616944	0.752672271747856	0.0201136780344701	0.732558593713386	NA
4.69932952567316	0.756178968270734	0.0204437110377704	0.735735257232963	NA
4.6992514065735	0.756263466982129	0.0204437110377704	0.735819755944358	NA
4.69519702857876	0.756305716337826	0.0204437110377704	0.735862005300055	NA
4.68943309063633	0.756347965693523	0.0204437110377704	0.735904254655753	NA
4.68663142543136	0.756432464404918	0.0204437110377704	0.735988753367147	NA
4.6843709468774	0.756516963116312	0.0204437110377704	0.736073252078542	NA
4.67556504950206	0.75655921247201	0.0204437110377704	0.736115501434239	NA
4.67544995156903	0.756601461827707	0.0204437110377704	0.736157750789937	NA
4.67249768833667	0.756643711183404	0.0204437110377704	0.736200000145634	NA
4.66845425484853	0.756728209894799	0.0204620462046205	0.736266163690179	NA
4.66402683796457	0.756854957961891	0.0204620462046205	0.736392911757271	NA
4.66331327948112	0.756897207317588	0.0204620462046205	0.736435161112968	NA
4.65992455840238	0.760065908994888	0.0205353868720205	0.739530522122867	NA
4.657660743045	0.760108158350585	0.0205353868720205	0.739572771478565	NA
4.65124922592845	0.760150407706283	0.0205353868720205	0.739615020834262	NA
4.65004513630597	0.760403903840466	0.0205720572057206	0.739831846634746	NA
4.64855935625745	0.760446153196164	0.0205720572057206	0.739874095990443	NA
4.64499918825709	0.760488402551861	0.0205720572057206	0.739916345346141	NA
4.64372794451566	0.760530651907558	0.0205720572057206	0.739958594701838	NA
4.63908343946781	0.760784148041742	0.0205720572057206	0.740212090836022	NA
4.63623386395074	0.76082639739744	0.0205720572057206	0.740254340191719	NA
4.63539722223691	0.760868646753137	0.0205720572057206	0.740296589547417	NA
4.6312762205973	0.760910896108834	0.0205720572057206	0.740338838903114	NA
4.6311260467396	0.761037644175926	0.0206820682068207	0.740355575969106	NA
4.626635605205	0.761079893531624	0.0206820682068207	0.740397825324803	NA
4.61999982982136	0.764628839410199	0.021048771543821	0.743580067866378	NA
4.61425957881369	0.764671088765896	0.021048771543821	0.743622317222075	NA
4.61196993562434	0.764755587477291	0.021048771543821	0.74370681593347	NA
4.61093986433615	0.764797836832988	0.021048771543821	0.743749065289167	NA
4.60270938400639	0.764840086188686	0.021048771543821	0.743791314644865	NA
4.60159475546192	0.764882335544383	0.021048771543821	0.743833564000562	NA
4.59325348378214	0.76492458490008	0.021048771543821	0.743875813356259	NA
4.59280629890604	0.765051332967172	0.021048771543821	0.744002561423351	NA
4.58450120733885	0.76509358232287	0.021048771543821	0.744044810779049	NA
4.58387161595017	0.765135831678567	0.021048771543821	0.744087060134746	NA
4.5824581317634	0.765178081034264	0.021048771543821	0.744129309490443	NA
4.57833494868161	0.769698762093878	0.0214704803813715	0.748228281712507	NA
4.57629653218611	0.769783260805273	0.0214704803813715	0.748312780423901	NA
4.57478483459247	0.76982551016097	0.0214704803813715	0.748355029779599	NA
4.57339944465203	0.769910008872365	0.0214704803813715	0.748439528490993	NA
4.56826483399492	0.769994507583759	0.0214704803813715	0.748524027202388	NA
4.56478461878353	0.770036756939457	0.0214704803813715	0.748566276558085	NA
4.55983204215154	0.770121255650851	0.0215071507150715	0.74861410493578	NA
4.55372796947951	0.77045925049643	0.0215254858819215	0.748933764614508	NA
4.55215312709681	0.770501499852127	0.0215254858819215	0.748976013970206	NA
4.55112070926725	0.770543749207825	0.0215254858819215	0.749018263325903	NA
4.54544170923994	0.770628247919219	0.0215254858819215	0.749102762037298	NA
4.53605290024021	0.775064430267438	0.0218371837183718	0.753227246549067	NA
4.53574264627376	0.775106679623136	0.0218371837183718	0.753269495904764	NA
4.52394554952933	0.775275677045925	0.0218371837183718	0.753438493327553	NA
4.5179005272271	0.775317926401622	0.0218371837183718	0.75348074268325	NA
4.5162315320467	0.77536017575732	0.0218371837183718	0.753522992038948	NA
4.51390570689132	0.775444674468714	0.0218371837183718	0.753607490750343	NA
4.51326640284553	0.775571422535806	0.0218371837183718	0.753734238817435	NA
4.50380193919764	0.775613671891504	0.0218371837183718	0.753776488173132	NA
4.49768015297125	0.775655921247201	0.0218371837183718	0.753818737528829	NA
4.49714960736953	0.775782669314293	0.0218371837183718	0.753945485595921	NA
4.49704001214769	0.77582491866999	0.0218371837183718	0.753987734951618	NA
4.49392667921038	0.775867168025688	0.0218371837183718	0.754029984307316	NA
4.49275169183732	0.775951666737082	0.0218921892189219	0.75405947751816	NA
4.49274834615107	0.776036165448477	0.0219105243857719	0.754125641062705	NA
4.49249415167943	0.781275085554945	0.0226255958929226	0.758649489662023	NA
4.49000007201984	0.781317334910643	0.0226255958929226	0.75869173901772	NA
4.48349532352777	0.781401833622037	0.0226255958929226	0.758776237729115	NA
4.47163723324076	0.781697579111919	0.0226439310597726	0.759053648052146	NA
4.47038488739652	0.781739828467616	0.0226439310597726	0.759095897407843	NA
4.46982226495521	0.781824327179011	0.0226439310597726	0.759180396119238	NA
4.46551550491492	0.781908825890405	0.0226439310597726	0.759264894830633	NA
4.45468330373913	0.781951075246103	0.0226622662266227	0.75928880901948	NA
4.45051752695916	0.782204571380286	0.0226806013934727	0.759523969986814	NA
4.44691786486603	0.788119481177912	0.022973964063073	0.765145517114839	NA
4.4343823776426	0.788161730533609	0.022992299229923	0.765169431303686	NA
4.43254943768456	0.788246229245004	0.022992299229923	0.765253930015081	NA
4.4287710659355	0.788288478600701	0.023028969563623	0.765259509037078	NA
4.42583172397345	0.788330727956399	0.023028969563623	0.765301758392776	NA
4.42224105932888	0.788415226667793	0.023028969563623	0.76538625710417	NA
4.4205489332517	0.788457476023491	0.023028969563623	0.765428506459868	NA
4.41338208310078	0.78862647344628	0.023028969563623	0.765597503882657	NA
4.4072447524912	0.788668722801977	0.023028969563623	0.765639753238354	NA
4.40700959577713	0.788710972157675	0.023028969563623	0.765682002594052	NA
4.40053792958373	0.792640162237526	0.0233773377337734	0.769262824503752	NA
4.3849148441415	0.792724660948921	0.0233773377337734	0.769347323215147	NA
4.38431179307238	0.792935907727407	0.0233773377337734	0.769558569993634	NA
4.3809002958204	0.792978157083104	0.0233773377337734	0.769600819349331	NA
4.37738523268979	0.793020406438802	0.0233773377337734	0.769643068705028	NA
4.3722360503752	0.793104905150196	0.0233773377337734	0.769727567416423	NA
4.36966070567146	0.793147154505894	0.0233773377337734	0.76976981677212	NA
4.3621486699934	0.793231653217288	0.0233956729006234	0.769835980316665	NA
4.35906723130041	0.793273902572986	0.0233956729006234	0.769878229672362	NA
4.35485930339799	0.79335840128438	0.0233956729006234	0.769962728383757	NA
4.3526172989585	0.798639570746546	0.0238723872387239	0.774767183507822	NA
4.34991843889285	0.798681820102243	0.0238723872387239	0.77480943286352	NA
4.34786488407099	0.798724069457941	0.0238723872387239	0.774851682219217	NA
4.33968658950269	0.798766318813638	0.0238723872387239	0.774893931574914	NA
4.33935054120718	0.79889306688073	0.0238723872387239	0.775020679642006	NA
4.33738174729388	0.798935316236427	0.0238723872387239	0.775062928997704	NA
4.32471356601651	0.799019814947822	0.0238723872387239	0.775147427709098	NA
4.32457281614293	0.799188812370611	0.0238723872387239	0.775316425131887	NA
4.31618635356279	0.800202796907347	0.0238723872387239	0.776330409668623	NA
4.31405525111607	0.800245046263044	0.0238723872387239	0.776372659024321	NA
4.30559109071064	0.800287295618742	0.0238723872387239	0.776414908380018	NA
4.30266223536163	0.800329544974439	0.0238723872387239	0.776457157735715	NA
4.30231905094883	0.805314968946724	0.0247708104143748	0.780544158532349	NA
4.29363686633971	0.805441717013816	0.0247708104143748	0.780670906599441	NA
4.29230012844524	0.805652963792302	0.0247708104143748	0.780882153377927	NA
4.27653912774264	0.805779711859394	0.0247708104143748	0.781008901445019	NA
4.26962330318778	0.805821961215091	0.0247708104143748	0.781051150800717	NA
4.26836163096696	0.805948709282183	0.0248624862486249	0.781086223033559	NA
4.26202298834552	0.806033207993578	0.0248624862486249	0.781170721744953	NA
4.25571170591113	0.806075457349275	0.0248624862486249	0.781212971100651	NA
4.25096157353322	0.811652372301322	0.0252291895856252	0.786423182715697	NA
4.2486717461353	0.81169462165702	0.0252291895856252	0.786465432071395	NA
4.24606866951964	0.812201613925388	0.0252291895856252	0.786972424339762	NA
4.24396193150959	0.812286112636782	0.0252291895856252	0.787056923051157	NA
4.24366338706575	0.812708606193756	0.0252841950861753	0.78742441110758	NA
4.22993594200485	0.812835354260848	0.0252841950861753	0.787551159174672	NA
4.22610783683544	0.81296210232794	0.0252841950861753	0.787677907241764	NA
4.22265595134739	0.813004351683637	0.0252841950861753	0.787720156597462	NA
4.22149274307483	0.813046601039334	0.0252841950861753	0.787762405953159	NA
4.21976120586901	0.813088850395031	0.0252841950861753	0.787804655308856	NA
4.21889702247669	0.813215598462123	0.0253208654198753	0.787894733042248	NA
4.21338295712609	0.813257847817821	0.0253208654198753	0.787936982397945	NA
4.20759541940837	0.813300097173518	0.0253208654198753	0.787979231753643	NA
4.20383884889777	0.813469094596307	0.0253208654198753	0.788148229176432	NA
4.19692173382033	0.820651485064853	0.0263109644297763	0.794340520635076	NA
4.19535696396825	0.82069373442055	0.0263292995966263	0.794364434823924	NA
4.19517258830916	0.820778233131945	0.0263292995966263	0.794448933535318	NA
4.19514758514557	0.820820482487642	0.0263292995966263	0.794491182891016	NA
4.19369806320255	0.821116227977523	0.0263292995966263	0.794786928380897	NA
4.19126818711807	0.821158477333221	0.0263292995966263	0.794829177736594	NA
4.18984664021468	0.821200726688918	0.0263292995966263	0.794871427092292	NA
4.18947395405047	0.821242976044615	0.0263292995966263	0.794913676447989	NA
4.18018290680775	0.82132747475601	0.0263292995966263	0.794998175159384	NA
4.17903120526409	0.821369724111707	0.0263292995966263	0.795040424515081	NA
4.17648206953061	0.821454222823102	0.0263292995966263	0.795124923226476	NA
4.17156706451408	0.821538721534497	0.0263292995966263	0.79520942193787	NA
4.17010673540248	0.821665469601589	0.0263292995966263	0.795336170004962	NA
4.16304565238128	0.821876716380075	0.0264393105977264	0.795437405782349	NA
4.15424206790215	0.821918965735772	0.0264393105977264	0.795479655138046	NA
4.1459516157308	0.82196121509147	0.0264393105977264	0.795521904493743	NA
4.14159627838382	0.826988888419452	0.0271543821048772	0.799834506314574	NA
4.14155808203903	0.827073387130846	0.0271727172717272	0.799900669859119	NA
4.13180447702326	0.827157885842241	0.0272460579391272	0.799911827903114	NA
4.1284003647052	0.827242384553636	0.0272460579391272	0.799996326614508	NA
4.12326143478899	0.82732688326503	0.0272460579391272	0.800080825325903	NA
4.11495854222438	0.827833875533398	0.0273010634396773	0.800532812093721	NA
4.1139133202035	0.82796062360049	0.0273010634396773	0.800659560160813	NA
4.11088832669183	0.828087371667582	0.0273377337733773	0.800749637894205	NA
4.10857793052828	0.828214119734674	0.0273377337733773	0.800876385961297	NA
4.10581944727432	0.828256369090371	0.0273377337733773	0.800918635316994	NA
4.10527505715093	0.828298618446069	0.0273377337733773	0.800960884672691	NA
4.09316110555226	0.828340867801766	0.0273377337733773	0.801003134028389	NA
4.09245752946989	0.828383117157463	0.0273377337733773	0.801045383384086	NA
4.08746284125034	0.82859436393595	0.0274110744407774	0.801183289495173	NA
4.08406426478847	0.834255777599392	0.0281261459479281	0.806129631651463	NA
4.07649560258553	0.834340276310786	0.0281261459479281	0.806214130362858	NA
4.07603454118795	0.834382525666484	0.0281261459479281	0.806256379718555	NA
4.06327783190481	0.834424775022181	0.0281261459479281	0.806298629074253	NA
4.05983719964788	0.834720520512062	0.0282178217821782	0.806502698729884	NA
4.05653810297098	0.83476276986776	0.0282544921158783	0.806508277751881	NA
4.05241743652271	0.834805019223457	0.0282544921158783	0.806550527107579	NA
4.04948990934092	0.834847268579154	0.0282544921158783	0.806592776463276	NA
4.03813512888677	0.834889517934851	0.0282544921158783	0.806635025818973	NA
4.03554970066666	0.834931767290549	0.0282544921158783	0.806677275174671	NA
4.0312599628387	0.835269762136127	0.0283094976164283	0.806960264519699	NA
4.02910523755906	0.835354260847522	0.0283094976164283	0.807044763231094	NA
4.02446660894436	0.835565507626009	0.0283094976164283	0.80725601000958	NA
4.02432932936174	0.835776754404495	0.0283278327832783	0.807448921621217	NA
4.0232553523003	0.842325404537581	0.0293546021268794	0.812970802410701	NA
4.02210197646222	0.842452152604673	0.0293546021268794	0.813097550477793	NA
4.02200862093376	0.842536651316067	0.0293546021268794	0.813182049189188	NA
4.01944620764266	0.842578900671765	0.0293546021268794	0.813224298544885	NA
4.01875756357932	0.842621150027462	0.0293546021268794	0.813266547900583	NA
4.01704261578992	0.842663399383159	0.0293546021268794	0.81330879725628	NA
4.01077274282214	0.842747898094554	0.0293546021268794	0.813393295967675	NA
4.00762945990977	0.842832396805949	0.0293546021268794	0.813477794679069	NA
4.00377217354465	0.843085892940133	0.0293546021268794	0.813731290813253	NA
4.00363993708986	0.843170391651527	0.0293546021268794	0.813815789524648	NA
4.00252587465903	0.843339389074317	0.0293912724605794	0.813948116613737	NA
4.00196835554948	0.843423887785711	0.0293912724605794	0.814032615325132	NA
4.00055138354995	0.843466137141409	0.0293912724605794	0.814074864680829	NA
3.99115648083487	0.843508386497106	0.0293912724605794	0.814117114036527	NA
3.9909951355964	0.843550635852803	0.0293912724605794	0.814159363392224	NA
3.98701973491314	0.843592885208501	0.0293912724605794	0.814201612747921	NA
3.9867349245852	0.843719633275593	0.0293912724605794	0.814328360815013	NA
3.98494793062441	0.84376188263129	0.0293912724605794	0.814370610170711	NA
3.98464633776259	0.843804131986987	0.0293912724605794	0.814412859526408	NA
3.98112645980911	0.843888630698382	0.0293912724605794	0.814497358237802	NA
3.97320784090686	0.844142126832566	0.0293912724605794	0.814750854371986	NA
3.97235227532134	0.844184376188263	0.0293912724605794	0.814793103727684	NA
3.96753669960492	0.844311124255355	0.0294462779611294	0.814864846294226	NA
3.96281716969293	0.844353373611052	0.0294462779611294	0.814907095649923	NA
3.96190410710434	0.84439562296675	0.0294462779611294	0.81494934500562	NA
3.96171960555509	0.844649119100934	0.0294462779611294	0.815202841139804	NA
3.96069703930431	0.851155519878322	0.0305463879721305	0.820609131906191	NA
3.95812088948068	0.851240018589717	0.0305463879721305	0.820693630617586	NA
3.9428433247232	0.851366766656808	0.0307114044737807	0.820655362183028	NA
3.94204813038257	0.851535764079598	0.0307114044737807	0.820824359605817	NA
3.92181364664252	0.851620262790992	0.0307297396406307	0.820890523150362	NA
3.91693426151967	0.85166251214669	0.0307297396406307	0.820932772506059	NA
3.91227379230542	0.851958257636571	0.0307664099743308	0.82119184766224	NA
3.90819856944325	0.852042756347966	0.0307664099743308	0.821276346373635	NA
3.9070345699653	0.852254003126452	0.0307664099743308	0.821487593152121	NA
3.90635317893593	0.852465249904939	0.0307664099743308	0.821698839930608	NA
3.90158656374859	0.852507499260636	0.0307847451411808	0.821722754119456	NA
3.89530262133331	0.858549157125354	0.0324532453245325	0.826095911800821	NA
3.89308479608349	0.858633655836748	0.0324532453245325	0.826180410512216	NA
3.89065388537735	0.858718154548143	0.0324532453245325	0.826264909223611	NA
3.888081195816	0.85876040390384	0.0324532453245325	0.826307158579308	NA
3.88104246828219	0.859056149393722	0.0324715804913825	0.826584568902339	NA
3.87781101202314	0.859182897460814	0.0324715804913825	0.826711316969431	NA
3.87677425232988	0.859225146816511	0.0324715804913825	0.826753566325129	NA
3.86701914348589	0.859267396172208	0.0324715804913825	0.826795815680826	NA
3.8660402646539	0.859309645527906	0.0324715804913825	0.826838065036523	NA
3.85995739414382	0.8593941442393	0.0324715804913825	0.826922563747918	NA
3.85619252997181	0.859520892306392	0.0324715804913825	0.82704931181501	NA
3.84865218770603	0.859605391017787	0.0324715804913825	0.827133810526405	NA
3.84654221014646	0.859689889729182	0.0324715804913825	0.827218309237799	NA
3.83883974342113	0.859774388440576	0.0324715804913825	0.827302807949194	NA
3.83883768786223	0.859816637796274	0.0324715804913825	0.827345057304891	NA
3.83127079129517	0.859858887151971	0.0324715804913825	0.827387306660588	NA
3.83053496828608	0.859985635219063	0.0325082508250825	0.82747738439398	NA
3.82840575434566	0.86002788457476	0.0325082508250825	0.827519633749678	NA
3.82578562746479	0.867041277620516	0.0335533553355336	0.833487922284983	NA
3.81869263602789	0.867083526976214	0.0335533553355336	0.83353017164068	NA
3.81809176375591	0.867168025687608	0.0335533553355336	0.833614670352075	NA
3.81709122683857	0.867252524399003	0.0335900256692336	0.833662498729769	NA
3.81599671519668	0.867506020533187	0.0336450311697836	0.833860989363403	NA
3.80927531507446	0.867548269888884	0.0336450311697836	0.833903238719101	NA
3.80349310958817	0.867717267311674	0.0337183718371837	0.83399889547449	NA
3.79844792194541	0.867759516667371	0.0337183718371837	0.834041144830187	NA
3.7953297566802	0.867844015378765	0.0337183718371837	0.834125643541582	NA
3.78777122022789	0.867886264734463	0.0337183718371837	0.834167892897279	NA
3.78209496965587	0.868266508935739	0.0337367070040337	0.834529801931705	NA
3.78189493706665	0.868393257002831	0.0337367070040337	0.834656549998797	NA
3.78183084890387	0.868435506358528	0.0337367070040337	0.834698799354494	NA
3.7817992692202	0.868477755714225	0.0337367070040337	0.834741048710192	NA
3.77631943225656	0.868520005069923	0.0337367070040337	0.834783298065889	NA
3.77368992785572	0.86856225442562	0.0337367070040337	0.834825547421586	NA
3.77323500504456	0.868857999915501	0.0337367070040337	0.835121292911468	NA
3.77024869043057	0.868984747982593	0.0337367070040337	0.83524804097856	NA
3.7668635320323	0.869026997338291	0.0337367070040337	0.835290290334257	NA
3.76541621577581	0.869069246693988	0.0337367070040337	0.835332539689954	NA
3.76539041190826	0.869111496049685	0.0337367070040337	0.835374789045652	NA
3.75381844317354	0.875068655203008	0.0349101576824349	0.840158497520573	NA
3.75046883089646	0.875110904558705	0.0349101576824349	0.840200746876271	NA
3.74787925431795	0.875279901981495	0.0349284928492849	0.84035140913221	NA
3.73766733348491	0.875322151337192	0.0349284928492849	0.840393658487907	NA
3.72767070211024	0.875364400692889	0.0349284928492849	0.840435907843605	NA
3.7262895533711	0.875406650048587	0.0349284928492849	0.840478157199302	NA
3.71283230721875	0.875913642316955	0.034983498349835	0.84093014396712	NA
3.70842888090152	0.875955891672652	0.034983498349835	0.840972393322817	NA
3.70450651446585	0.876082639739744	0.034983498349835	0.841099141389909	NA
3.7028723954978	0.876124889095441	0.034983498349835	0.841141390745606	NA
3.69739492811592	0.876167138451139	0.034983498349835	0.841183640101304	NA
3.69522200887007	0.876209387806836	0.034983498349835	0.841225889457001	NA
3.69194198067947	0.876378385229625	0.034983498349835	0.84139488687979	NA
3.68062028934831	0.876420634585323	0.035001833516685	0.841418801068638	NA
3.67694435910691	0.88436351345642	0.0361386138613861	0.848224899595034	NA
3.67638552848475	0.884532510879209	0.0362669600293363	0.848265550849873	NA
3.67552527351218	0.884574760234906	0.0362669600293363	0.84830780020557	NA
3.66720763270048	0.884617009590604	0.0362669600293363	0.848350049561267	NA
3.66167308549283	0.884786007013393	0.0362852951961863	0.848500711817207	NA
3.65678094714535	0.88482825636909	0.0362852951961863	0.848542961172904	NA
3.65668179187003	0.884955004436182	0.0363036303630363	0.848651374073146	NA
3.6565339692016	0.88499725379188	0.0363036303630363	0.848693623428843	NA
3.65387972264861	0.885039503147577	0.0363036303630363	0.848735872784541	NA
3.64893741383415	0.885081752503274	0.0363036303630363	0.848778122140238	NA
3.64346356627498	0.885208500570366	0.0363036303630363	0.84890487020733	NA
3.63953512314978	0.885335248637458	0.0363219655298863	0.849013283107572	NA
3.63912555316509	0.88546199670455	0.0363219655298863	0.849140031174664	NA
3.63842937911325	0.885504246060248	0.0363219655298863	0.849182280530361	NA
3.63749155186211	0.885588744771642	0.0363219655298863	0.849266779241756	NA
3.63312978318167	0.885673243483037	0.0363219655298863	0.849351277953151	NA
3.63198354796882	0.885884490261523	0.0366336633663366	0.849250826895187	NA
3.62912079696895	0.885926739617221	0.0366336633663366	0.849293076250884	NA
3.62887202513851	0.886433731885589	0.0366336633663366	0.849800068519252	NA
3.61842241666648	0.886602729308378	0.0366519985331867	0.849950730775191	NA
3.60933765401405	0.886644978664075	0.0366519985331867	0.849992980130889	NA
3.60852597249184	0.886687228019773	0.0366519985331867	0.850035229486586	NA
3.60171872904673	0.886898474798259	0.0367436743674367	0.850154800430823	NA
3.59693514238723	0.893447124931345	0.038008800880088	0.855438324051257	NA
3.58201822410561	0.893531623642739	0.038045471213788	0.855486152428951	NA
3.56906336349051	0.893827369132621	0.038045471213788	0.855781897918833	NA
3.56397747559182	0.893869618488318	0.038045471213788	0.85582414727453	NA
3.56231376177596	0.894292112045291	0.0386138613861386	0.855678250659153	NA
3.55599622184182	0.894334361400989	0.0387055372203887	0.8556288241806	NA
3.54963843974967	0.894376610756686	0.0387055372203887	0.855671073536297	NA
3.53410613073301	0.894461109468081	0.0387055372203887	0.855755572247692	NA
3.53267727955058	0.894503358823778	0.0387055372203887	0.855797821603389	NA
3.53229632898916	0.894545608179475	0.0387055372203887	0.855840070959087	NA
3.52987824294209	0.894587857535173	0.0387055372203887	0.855882320314784	NA
3.52238903319494	0.895010351092146	0.0387422075540887	0.856268143538057	NA
3.51651999742564	0.89509484980354	0.0387422075540887	0.856352642249452	NA
3.51337626674877	0.895137099159238	0.0387422075540887	0.856394891605149	NA
3.51222688651396	0.901727998648021	0.0404657132379905	0.86126228541003	NA
3.50327870312745	0.901770248003718	0.0405390539053905	0.861231194098327	NA
