csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.9757691692042	0.0256685818211879	0.00026471916411031	0.0254038626570776	NA
10.9704510604936	0.0257512503616749	0.00026471916411031	0.0254865311975646	NA
10.9692641928859	0.0257925846319183	0.00026471916411031	0.025527865467808	NA
10.9686739922543	0.0260405902533791	0.00026471916411031	0.0257758710892688	NA
10.9597556679215	0.026123258793866	0.00026471916411031	0.0258585396297557	NA
10.9591543170575	0.0261645930641095	0.00026471916411031	0.0258998738999991	NA
10.9585599651366	0.0263299301450833	0.00026471916411031	0.026065210980973	NA
10.9567681801388	0.0264125986855702	0.00026471916411031	0.0261478795214599	NA
10.9501840580915	0.0264539329558137	0.00026471916411031	0.0261892137917034	NA
10.9483818336873	0.026577935766544	0.00026471916411031	0.0263132166024337	NA
10.9477757221916	0.0266192700367875	0.00026471916411031	0.0263545508726772	NA
10.9441629858548	0.0267019385772744	0.00026471916411031	0.0264372194131641	NA
10.9429616128668	0.0267432728475179	0.00026471916411031	0.0264785536834076	NA
10.9423532194395	0.0267846071177613	0.00026471916411031	0.026519887953651	NA
10.9387268616361	0.0268259413880048	0.00026471916411031	0.0265612222238945	NA
10.9375209513983	0.0269499441987352	0.00026471916411031	0.0266852250346249	NA
10.9363066699685	0.0269912784689786	0.00026471916411031	0.0267265593048683	NA
10.9344870152023	0.0270326127392221	0.00026471916411031	0.0267678935751118	NA
10.9314466852987	0.0270739470094655	0.00026471916411031	0.0268092278453552	NA
10.929620886466	0.027115281279709	0.00026471916411031	0.0268505621155987	NA
10.9259697575802	0.0271566155499525	0.00026471916411031	0.0268918963858422	NA
10.9186247555746	0.0272392840904394	0.00026471916411031	0.0269745649263291	NA
10.9149381838208	0.0272806183606828	0.00026471916411031	0.0270158991965725	NA
10.9062968645553	0.0274459554416567	0.000280290879646211	0.0271656645620105	NA
10.9016404954776	0.0276112925226305	0.000280290879646211	0.0273310016429843	NA
10.899470219132	0.027652626792874	0.000280290879646211	0.0273723359132278	NA
10.8982310305096	0.0276939610631174	0.000280290879646211	0.0274136701834712	NA
10.8932408484049	0.0277352953333609	0.000280290879646211	0.0274550044537147	NA
10.8913660205126	0.0277766296036043	0.000280290879646211	0.0274963387239581	NA
10.8863596165724	0.0279419666845782	0.000280290879646211	0.027661675804932	NA
10.8840217598138	0.0279833009548216	0.000280290879646211	0.0277030100751754	NA
10.8800655988401	0.0280659694953086	0.000280290879646211	0.0277856786156624	NA
10.8781735595909	0.028107303765552	0.000280290879646211	0.0278270128859058	NA
10.8750197575536	0.0281486380357955	0.000280290879646211	0.0278683471561493	NA
10.8743820207712	0.0281899723060389	0.000280290879646211	0.0279096814263927	NA
10.8731210849272	0.0282313065762824	0.000280290879646211	0.0279510156966362	NA
10.8674100282523	0.0282726408465259	0.000280290879646211	0.0279923499668796	NA
10.8616762738914	0.0283139751167693	0.000280290879646211	0.0280336842371231	NA
10.8603964189644	0.0283966436572562	0.000280290879646211	0.02811635277761	NA
10.8597599472623	0.0284379779274997	0.000280290879646211	0.0281576870478535	NA
10.848849810639	0.0284793121977431	0.000280290879646211	0.0281990213180969	NA
10.8475663506298	0.0285619807382301	0.000280290879646211	0.0282816898585839	NA
10.8456311772521	0.028644649278717	0.000280290879646211	0.0283643583990708	NA
10.8423974895402	0.0287273178192039	0.000280290879646211	0.0284470269395577	NA
10.8417530257518	0.0288926549001777	0.000280290879646211	0.0286123640205315	NA
10.8411004093419	0.0294300004133427	0.000280290879646211	0.0291497095336965	NA
10.8404553657469	0.0294713346835862	0.000280290879646211	0.02919104380394	NA
10.8385106239853	0.0295126689538296	0.000280290879646211	0.0292323780741834	NA
10.837210042943	0.0295540032240731	0.000451579750541117	0.029102423473532	NA
10.8339653070087	0.0297193403050469	0.000451579750541117	0.0292677605545058	NA
10.8320117910514	0.0298846773860207	0.000451579750541117	0.0294330976354796	NA
10.8307053354749	0.0299673459265077	0.000451579750541117	0.0295157661759666	NA
10.8300556263018	0.0300500144669946	0.000451579750541117	0.0295984347164535	NA
10.8294056244043	0.030174017277725	0.000451579750541117	0.0297224375271838	NA
10.8281609012684	0.0302153515479684	0.000451579750541117	0.0297637717974273	NA
10.828096805567	0.0302980200884553	0.000451579750541117	0.0298464403379142	NA
10.8261353216249	0.0303806886289423	0.000451579750541117	0.0299291088784011	NA
10.8202348178897	0.0304220228991857	0.000451579750541117	0.0299704431486446	NA
10.8129874906569	0.0304633571694292	0.000451579750541117	0.0300117774188881	NA
10.8106334243654	0.0305046914396726	0.000451579750541117	0.0300531116891315	NA
10.8077010629339	0.0305873599801595	0.000451579750541117	0.0301357802296184	NA
10.8041059799736	0.030628694250403	0.000451579750541117	0.0301771144998619	NA
10.8017245234762	0.0307113627908899	0.000451579750541117	0.0302597830403488	NA
10.8010616279672	0.0307526970611334	0.000451579750541117	0.0303011173105923	NA
10.8003903380385	0.0308353656016203	0.000451579750541117	0.0303837858510792	NA
10.7983907940525	0.0308766998718638	0.000451579750541117	0.0304251201213226	NA
10.7963884748952	0.0311247054933245	0.000451579750541117	0.0306731257427834	NA
10.7910407590878	0.031166039763568	0.000451579750541117	0.0307144600130269	NA
10.790364789094	0.0312487083040549	0.000451579750541117	0.0307971285535138	NA
10.7876822214913	0.0312900425742983	0.000451579750541117	0.0308384628237572	NA
10.7829736452316	0.0313313768445418	0.000513866612684719	0.0308175102318571	NA
10.7822938839377	0.0313727111147853	0.000513866612684719	0.0308588445021005	NA
10.7809497987497	0.0314140453850287	0.000513866612684719	0.030900178772344	NA
10.7802690829763	0.0314967139255156	0.000513866612684719	0.0309828473128309	NA
10.7789231091795	0.0315380481957591	0.000513866612684719	0.0310241815830744	NA
10.7768935685221	0.031620716736246	0.000513866612684719	0.0311068501235613	NA
10.7748611687443	0.0317033852767329	0.000513866612684719	0.0311895186640482	NA
10.774177573382	0.0317447195469764	0.000513866612684719	0.0312308529342917	NA
10.7721413411324	0.0319100566279502	0.000513866612684719	0.0313961900152655	NA
10.7680685074529	0.0319513908981937	0.000513866612684719	0.031437524285509	NA
10.7639758468304	0.0319927251684372	0.000513866612684719	0.0314788585557524	NA
10.7598715430447	0.0320340594386806	0.000513866612684719	0.0315201928259959	NA
10.7550628190331	0.0320753937089241	0.000513866612684719	0.0315615270962393	NA
10.7467914128991	0.0321167279791675	0.000513866612684719	0.0316028613664828	NA
10.7440265095317	0.032158062249411	0.000513866612684719	0.0316441956367263	NA
10.7433365589557	0.0321993965196544	0.000513866612684719	0.0316855299069697	NA
10.7412562970921	0.0323647336006283	0.000513866612684719	0.0318508669879436	NA
10.7406531196522	0.0324060678708717	0.000513866612684719	0.031892201258187	NA
10.7370867529199	0.0324474021411152	0.000513866612684719	0.0319335355284305	NA
10.7266098651354	0.032612739222089	0.000513866612684719	0.0320988726094043	NA
10.720287016843	0.0327367420328194	0.000513866612684719	0.0322228754201347	NA
10.7188753149602	0.0327780763030629	0.000513866612684719	0.0322642096903782	NA
10.7171227521405	0.0328194105733063	0.000513866612684719	0.0323055439606216	NA
10.7146404872375	0.0329434133840367	0.000513866612684719	0.032429546771352	NA
10.7118132143078	0.0330260819245236	0.000513866612684719	0.0325122153118389	NA
10.7103931921705	0.0330674161947671	0.000513866612684719	0.0325535495820824	NA
10.7096869639484	0.0332327532757409	0.000513866612684719	0.0327188866630562	NA
10.707557575286	0.0332740875459844	0.000513866612684719	0.0327602209332997	NA
10.7061333561346	0.0333567560864713	0.000513866612684719	0.0328428894737866	NA
10.7054250390427	0.0336460959781755	0.000513866612684719	0.0331322293654908	NA
10.704716374019	0.033687430248419	0.000513866612684719	0.0331735636357342	NA
10.7025796307686	0.0337700987889059	0.000513866612684719	0.0332562321762212	NA
10.6997199250985	0.0340181044103666	0.000513866612684719	0.0335042377976819	NA
10.6947148164908	0.0341007729508536	0.000513866612684719	0.0335869063381688	NA
10.6911328176663	0.034142107221097	0.000513866612684719	0.0336282406084123	NA
10.6896922833071	0.0341834414913405	0.000513866612684719	0.0336695748786558	NA
10.6882503091332	0.0342247757615839	0.000513866612684719	0.0337109091488992	NA
10.6860144352972	0.0342661100318274	0.000513866612684719	0.0337522434191427	NA
10.684652203801	0.0344314471128012	0.000513866612684719	0.0339175805001165	NA
10.681756704827	0.0344727813830447	0.000513866612684719	0.03395891477036	NA
10.6810363148831	0.0345554499235316	0.000513866612684719	0.0340415833108469	NA
10.678864183582	0.0345967841937751	0.000513866612684719	0.0340829175810903	NA
10.6774113405306	0.0346381184640185	0.000513866612684719	0.0341242518513338	NA
10.6766887769734	0.034679452734262	0.000513866612684719	0.0341655861215773	NA
10.6737860667078	0.0347621212747489	0.000513866612684719	0.0342482546620642	NA
10.6672268820863	0.0350927954366966	0.000513866612684719	0.0345789288240118	NA
10.6628374661989	0.0352581325176704	0.000513866612684719	0.0347442659049857	NA
10.662107564572	0.0353408010581573	0.000513866612684719	0.0348269344454726	NA
10.6613683854528	0.0358781465713223	0.000513866612684719	0.0353642799586376	NA
10.6584346546976	0.0359194808415657	0.000513866612684719	0.035405614228881	NA
10.6540183655707	0.0361674864630265	0.000513866612684719	0.0356536198503418	NA
10.6451450226061	0.03620882073327	0.000513866612684719	0.0356949541205852	NA
10.6444061124367	0.0362914892737569	0.000513866612684719	0.0357776226610722	NA
10.6429181330967	0.0363741578142438	0.000513866612684719	0.0358602912015591	NA
10.6394473906203	0.0364154920844873	0.000513866612684719	0.0359016254718025	NA
10.6391959796334	0.0364568263547307	0.000513866612684719	0.035942959742046	NA
10.6317318317312	0.0364981606249742	0.000513866612684719	0.0359842940122894	NA
10.6287371483225	0.0365808291654611	0.000513866612684719	0.0360669625527764	NA
10.6189543919413	0.0366221634357045	0.000513866612684719	0.0361082968230198	NA
10.6121405173047	0.0368288347869218	0.000513866612684719	0.0363149681742371	NA
10.6113752816591	0.0368701690571653	0.000513866612684719	0.0363563024444806	NA
10.6060535187016	0.0369528375976522	0.000513866612684719	0.0364389709849675	NA
10.6052943078373	0.0369941718678957	0.000513866612684719	0.036480305255211	NA
10.6037654155685	0.0370355061381391	0.000513866612684719	0.0365216395254544	NA
10.6022349013411	0.0370768404083826	0.000513866612684719	0.0365629737956979	NA
10.5968792517757	0.037118174678626	0.000513866612684719	0.0366043080659413	NA
10.5907273830741	0.0371595089488695	0.000513866612684719	0.0366456423361848	NA
10.5899600617609	0.037200843219113	0.000513866612684719	0.0366869766064283	NA
10.588930807454	0.0372421774893564	0.000513866612684719	0.0367283108766717	NA
10.5868773088014	0.0373661803000868	0.000513866612684719	0.0368523136874021	NA
10.5830075272077	0.0375315173810606	0.000513866612684719	0.0370176507683759	NA
10.582236087855	0.0375728516513041	0.000513866612684719	0.0370589850386194	NA
10.5806825501105	0.037655520191791	0.000513866612684719	0.0371416535791063	NA
10.5799098662082	0.0377795230025214	0.000513866612684719	0.0372656563898367	NA
10.5791367682472	0.0378208572727649	0.000513866612684719	0.0373069906600801	NA
10.5775798876706	0.0380688628942256	0.000513866612684719	0.0375549962815409	NA
10.5752461400876	0.0381101971644691	0.000513866612684719	0.0375963305517843	NA
10.5744705382558	0.0381515314347125	0.000513866612684719	0.0376376648220278	NA
10.5697891668978	0.038192865704956	0.000513866612684719	0.0376789990922713	NA
10.566653450489	0.0382341999751994	0.000513866612684719	0.0377203333625147	NA
10.5658732141365	0.0382755342454429	0.000513866612684719	0.0377616676327582	NA
10.5627385038824	0.0383168685156864	0.00052943832822062	0.0377874301874657	NA
10.5619466032446	0.0383582027859298	0.00052943832822062	0.0378287644577092	NA
10.5611638164926	0.0383995370561733	0.00052943832822062	0.0378700987279527	NA
10.5580188456869	0.0384408713264167	0.00052943832822062	0.0379114329981961	NA
10.5540707697544	0.0384822055966602	0.00052943832822062	0.0379527672684396	NA
10.5532836968274	0.0385235398669036	0.00052943832822062	0.037994101538683	NA
10.5493226235741	0.0385648741371471	0.00052943832822062	0.0380354358089265	NA
10.5445587988506	0.038647542677634	0.00052943832822062	0.0381181043494134	NA
10.5437665180231	0.0387302112181209	0.00052943832822062	0.0382007728899003	NA
10.5413773810221	0.0388542140288513	0.00052943832822062	0.0383247757006307	NA
10.5389842809902	0.0388955482990948	0.00052943832822062	0.0383661099708742	NA
10.5381889320524	0.0389368825693382	0.00052943832822062	0.0384074442411176	NA
10.5373834369647	0.0389782168395817	0.00052943832822062	0.0384487785113611	NA
10.5333881398296	0.0390608853800686	0.00052943832822062	0.038531447051848	NA
10.5317810706855	0.039184888190799	0.00052943832822062	0.0386554498625784	NA
10.5285713188708	0.0392262224610425	0.00052943832822062	0.0386967841328218	NA
10.5277604345604	0.0393088910015294	0.00052943832822062	0.0387794526733087	NA
10.5261568640977	0.0393502252717728	0.00052943832822062	0.0388207869435522	NA
10.5245417150359	0.0393915595420163	0.00052943832822062	0.0388621212137957	NA
10.5237383617847	0.0394328938122597	0.00052943832822062	0.0389034554840391	NA
10.5213157983385	0.0395155623527467	0.000545010043756521	0.0389705523089901	NA
10.5205008245479	0.0395568966229901	0.000545010043756521	0.0390118865792336	NA
10.5180728139649	0.0395982308932336	0.000545010043756521	0.0390532208494771	NA
10.5156407102265	0.039639565163477	0.000545010043756521	0.0390945551197205	NA
10.5123948065704	0.039722233703964	0.000545010043756521	0.0391772236602074	NA
10.5107641679179	0.0397635679742074	0.000545010043756521	0.0392185579304509	NA
10.5099531038322	0.0398462365146943	0.000545010043756521	0.0393012264709378	NA
10.5066943639444	0.0400115735956682	0.000545010043756521	0.0394665635519117	NA
10.5058810079925	0.0400942421361551	0.000545010043756521	0.0395492320923986	NA
10.503428246592	0.0402182449468855	0.000545010043756521	0.0396732349031289	NA
10.5001447570303	0.0404662505683462	0.000545010043756521	0.0399212405245897	NA
10.4943956083866	0.0405489191088331	0.000545010043756521	0.0400039090650766	NA
10.4911014969165	0.0405902533790766	0.000545010043756521	0.0400452433353201	NA
10.4902692702073	0.0406729219195635	0.000545010043756521	0.040127911875807	NA
10.4894465986226	0.040714256189807	0.000545010043756521	0.0401692461460504	NA
10.486965712755	0.0407555904600504	0.000545010043756521	0.0402105804162939	NA
10.4853060608121	0.0407969247302939	0.000545010043756521	0.0402519146865374	NA
10.4828180384178	0.0408382590005373	0.000545010043756521	0.0402932489567808	NA
10.4811636986963	0.0408795932707808	0.000545010043756521	0.0403345832270243	NA
10.4803257178518	0.0409622618112677	0.000545010043756521	0.0404172517675112	NA
10.4732946668297	0.0410035960815112	0.000545010043756521	0.0404585860377547	NA
10.4694790215904	0.0414169387839458	0.000545010043756521	0.0408719287401893	NA
10.4677991190584	0.0414582730541892	0.000545010043756521	0.0409132630104327	NA
10.4636061100515	0.0415822758649196	0.000545010043756521	0.0410372658211631	NA
10.4619193510401	0.04170627867565	0.000545010043756521	0.0411612686318935	NA
10.4611206224686	0.0417476129458934	0.000545010043756521	0.0412026029021369	NA
10.46108034878	0.0418302814863804	0.000545010043756521	0.0412852714426238	NA
10.4577091933576	0.0418716157566238	0.000545010043756521	0.0413266057128673	NA
10.4563614966717	0.0419129500268673	0.000545010043756521	0.0413679399831108	NA
10.4543198593328	0.0419542842971107	0.000545010043756521	0.0414092742533542	NA
10.4483847848722	0.0419956185673542	0.000545010043756521	0.0414506085235977	NA
10.4437723927637	0.0420369528375977	0.000545010043756521	0.0414919427938411	NA
10.4424251933316	0.0421196213780846	0.000545010043756521	0.041574611334328	NA
