csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
11.102631888855	0.0262892659163447	0.000223827449384475	0.0260654384669602	NA
11.0942888607066	0.0263312615487989	0.000223827449384475	0.0261074340994145	NA
11.0931666390824	0.0263732571812531	0.000223827449384475	0.0261494297318687	NA
11.0875755473979	0.0264152528137074	0.000223827449384475	0.0261914253643229	NA
11.0858906672561	0.0264572484461616	0.000223827449384475	0.0262334209967771	NA
11.0853263897027	0.0264992440786158	0.000223827449384475	0.0262754166292314	NA
11.0813902291272	0.02654123971107	0.000223827449384475	0.0263174122616856	NA
11.067817504737	0.0265832353435243	0.000223827449384475	0.0263594078941398	NA
11.0638332165174	0.0266252309759785	0.000223827449384475	0.026401403526594	NA
11.0604054722688	0.0266672266084327	0.000223827449384475	0.0264433991590482	NA
11.0575450407049	0.0267092222408869	0.000223827449384475	0.0264853947915025	NA
11.0541090908106	0.0272131698303376	0.000223827449384475	0.0269893423809532	NA
11.0500867105766	0.0272551654627919	0.000223827449384475	0.0270313380134074	NA
11.0489363689882	0.0273391567277003	0.000223827449384475	0.0271153292783158	NA
11.043745033834	0.0273811523601545	0.000223827449384475	0.0271573249107701	NA
11.0396936127586	0.027465143625063	0.000223827449384475	0.0272413161756785	NA
11.0332991006507	0.0275491348899714	0.000223827449384475	0.027325307440587	NA
11.0321352897454	0.0275911305224257	0.000223827449384475	0.0273673030730412	NA
11.0268830340497	0.0276331261548799	0.000223827449384475	0.0274092987054954	NA
11.0257140337248	0.0276751217873341	0.000223827449384475	0.0274512943379496	NA
11.0245440854033	0.0277591130522426	0.000223827449384475	0.0275352856028581	NA
11.0227839150477	0.0278011086846968	0.000223827449384475	0.0275772812353123	NA
11.0216115871757	0.0280110868469679	0.000223827449384475	0.0277872593975834	NA
11.0121915257159	0.0280950781118764	0.000244175399328518	0.0278509027125478	NA
11.0110105553011	0.0281370737443306	0.000244175399328518	0.0278928983450021	NA
11.0098286173681	0.0282630606416933	0.000244175399328518	0.0280188852423647	NA
11.0056806840956	0.0283050562741475	0.000244175399328518	0.028060880874819	NA
11.0003437430964	0.0283470519066017	0.000244175399328518	0.0281028765072732	NA
10.9973488676714	0.0283890475390559	0.000244175399328518	0.0281448721397274	NA
10.9967488667895	0.0284310431715102	0.000244175399328518	0.0281868677721816	NA
10.9835494469056	0.0284730388039644	0.000244175399328518	0.0282288634046359	NA
10.9829508064208	0.0285150344364186	0.000244175399328518	0.0282708590370901	NA
10.9811391189556	0.0285570300688728	0.000244175399328518	0.0283128546695443	NA
10.9744862925486	0.0286410213337813	0.000244175399328518	0.0283968459344528	NA
10.9726639376548	0.0287250125986897	0.000244175399328518	0.0284808371993612	NA
10.9692671442774	0.028767008231144	0.000244175399328518	0.0285228328318154	NA
10.9653354502648	0.0288090038635982	0.000244175399328518	0.0285648284642697	NA
10.9610806529837	0.0288929951285066	0.000244175399328518	0.0286488197291781	NA
10.9549523636778	0.0289349907609609	0.000244175399328518	0.0286908153616323	NA
10.9537163017485	0.0289769863934151	0.000244175399328518	0.0287328109940866	NA
10.9524864601767	0.029144968923232	0.000244175399328518	0.0289007935239035	NA
10.9469355081023	0.0292289601881404	0.000244175399328518	0.0289847847888119	NA
10.9380822174457	0.0293129514530489	0.000264523349272561	0.0290484281037763	NA
10.9363950158154	0.0293549470855031	0.000264523349272561	0.0290904237362305	NA
10.9276520540437	0.0295649252477742	0.000284871299216604	0.0292800539485576	NA
10.9232606236465	0.0296069208802285	0.000284871299216604	0.0293220495810119	NA
10.9226289984708	0.0296489165126827	0.000284871299216604	0.0293640452134661	NA
10.9201146198465	0.0296909121451369	0.000284871299216604	0.0294060408459203	NA
10.9182222282924	0.0297329077775911	0.000284871299216604	0.0294480364783745	NA
10.9157001509281	0.0297749034100454	0.000284871299216604	0.0294900321108287	NA
10.9080998485789	0.0298168990424996	0.000284871299216604	0.029532027743283	NA
10.9074615494017	0.029900890307408	0.000284871299216604	0.0296160190081914	NA
10.9055599977009	0.0299428859398623	0.000284871299216604	0.0296580146406456	NA
10.9011006987813	0.0299848815723165	0.000284871299216604	0.0297000102730999	NA
10.8972631187957	0.0301528641021334	0.000284871299216604	0.0298679928029168	NA
10.8908494455705	0.0303628422644045	0.000284871299216604	0.0300779709651879	NA
10.888522321146	0.0304048378968587	0.000284871299216604	0.0301199665976421	NA
10.8857039985573	0.0305308247942214	0.000284871299216604	0.0302459534950048	NA
10.8844147642592	0.0306148160591298	0.000284871299216604	0.0303299447599132	NA
10.8837658970971	0.0306988073240383	0.000284871299216604	0.0304139360248217	NA
10.8824749289155	0.0307408029564925	0.000284871299216604	0.0304559316572759	NA
10.8805324817738	0.0307827985889467	0.000284871299216604	0.0304979272897301	NA
10.8792386156881	0.030824794221401	0.000284871299216604	0.0305399229221844	NA
10.8779435881703	0.0308667898538552	0.000284871299216604	0.0305819185546386	NA
10.8740515161266	0.0309087854863094	0.000284871299216604	0.0306239141870928	NA
10.8727441279706	0.0310347723836721	0.000284871299216604	0.0307499010844555	NA
10.8694935990552	0.0310767680161263	0.000284871299216604	0.0307918967169097	NA
10.8668770770446	0.0311187636485805	0.000284871299216604	0.0308338923493639	NA
10.8662280010348	0.031202754913489	0.000284871299216604	0.0309178836142724	NA
10.8636055443214	0.0312867461783974	0.000284871299216604	0.0310018748791808	NA
10.8590144526907	0.0314967243406686	0.000284871299216604	0.031211853041452	NA
10.8583618287859	0.031580715605577	0.000284871299216604	0.0312958443063604	NA
10.8570479164872	0.0316227112380312	0.000284871299216604	0.0313378399388146	NA
10.8550709072252	0.0316647068704855	0.000284871299216604	0.0313798355712689	NA
10.8544087041638	0.0318326894003024	0.000284871299216604	0.0315478181010858	NA
10.8524358755356	0.0318746850327566	0.000284871299216604	0.03158981373354	NA
10.8511165526932	0.0319166806652108	0.000284871299216604	0.0316318093659942	NA
10.8478090434072	0.0320006719301193	0.000284871299216604	0.0317158006309027	NA
10.8424996341956	0.0320426675625735	0.000284871299216604	0.0317577962633569	NA
10.8398415199314	0.0321266588274819	0.000284871299216604	0.0318417875282653	NA
10.8381219346707	0.0321686544599362	0.000284871299216604	0.0318837831607196	NA
10.8378407741158	0.0322526457248446	0.000284871299216604	0.031967774425628	NA
10.8365080303343	0.0322946413572988	0.000284871299216604	0.0320097700580822	NA
10.8351740542421	0.0324206282546615	0.000284871299216604	0.0321357569554449	NA
10.8257935760007	0.0324626238871157	0.000284871299216604	0.0321777525878991	NA
10.8251177940584	0.03250461951957	0.000284871299216604	0.0322197482203534	NA
10.8237732394645	0.0325886107844784	0.000284871299216604	0.0323037394852618	NA
10.8224274306113	0.0326306064169326	0.000284871299216604	0.032345735117716	NA
10.8183824550412	0.0326726020493869	0.000284871299216604	0.0323877307501703	NA
10.8156714857926	0.0327565933142953	0.000284871299216604	0.0324717220150787	NA
10.8149989529356	0.0327985889467495	0.000284871299216604	0.0325137176475329	NA
10.8143180944537	0.0329245758441122	0.000284871299216604	0.0326397045448956	NA
10.8120885593245	0.0329665714765664	0.000284871299216604	0.0326817001773498	NA
10.8116074969636	0.0330085671090207	0.000284871299216604	0.0327236958098041	NA
10.8095671822597	0.0332185452712918	0.000284871299216604	0.0329336739720752	NA
10.8020720177112	0.0333445321686545	0.000284871299216604	0.0330596608694379	NA
10.8013850296814	0.0335545103309256	0.000284871299216604	0.033269639031709	NA
10.8007058023295	0.0335965059633798	0.000284871299216604	0.0333116346641632	NA
10.7952198472943	0.033638501595834	0.000284871299216604	0.0333536302966174	NA
10.7945377104481	0.0336804972282883	0.000284871299216604	0.0333956259290717	NA
10.7883349766917	0.0337644884931967	0.000284871299216604	0.0334796171939801	NA
10.7874850960392	0.0338064841256509	0.000284871299216604	0.0335216128264343	NA
10.7862131568583	0.0338484797581052	0.000284871299216604	0.0335636084588886	NA
10.7855750715925	0.0338904753905594	0.000284871299216604	0.0336056040913428	NA
10.7828098766173	0.0340584579203763	0.000284871299216604	0.0337735866211597	NA
10.7814252890816	0.0341004535528305	0.000284871299216604	0.0338155822536139	NA
10.7779538872236	0.0343104317151016	0.000284871299216604	0.034025560415885	NA
10.7744741123536	0.0343524273475559	0.000284871299216604	0.0340675560483393	NA
10.7737738529258	0.0344364186124643	0.000284871299216604	0.0341515473132477	NA
10.7702033431271	0.0345204098773728	0.000284871299216604	0.0342355385781562	NA
10.7688873018662	0.0346463967747354	0.000284871299216604	0.0343615254755188	NA
10.7674892813274	0.0347723836720981	0.000284871299216604	0.0344875123728815	NA
10.7643977214459	0.0348143793045523	0.000284871299216604	0.0345295080053357	NA
10.7639841433069	0.0351923399966403	0.000284871299216604	0.0349074686974237	NA
10.7590642639777	0.0352763312615488	0.000284871299216604	0.0349914599623322	NA
10.7576566874405	0.035318326894003	0.000284871299216604	0.0350334555947864	NA
10.7555469168818	0.0354023181589115	0.000284871299216604	0.0351174468596949	NA
10.7513013579554	0.0355283050562741	0.000284871299216604	0.0352434337570575	NA
10.7505981310706	0.0356122963211826	0.000284871299216604	0.035327425021966	NA
10.7491738840997	0.035696287586091	0.000284871299216604	0.0354114162868744	NA
10.739215232527	0.0358642701159079	0.000284871299216604	0.0355793988166913	NA
10.7379754803467	0.0359062657483622	0.000284871299216604	0.0356213944491456	NA
10.7342100090357	0.0359482613808164	0.000284871299216604	0.0356633900815998	NA
10.7263118377869	0.0360322526457248	0.000284871299216604	0.0357473813465082	NA
10.7255963208628	0.0361162439106333	0.000284871299216604	0.0358313726114167	NA
10.7248719244706	0.0361582395430875	0.000284871299216604	0.0358733682438709	NA
10.7241471641666	0.0362842264404502	0.000284871299216604	0.0359993551412336	NA
10.7198166030181	0.0363262220729044	0.000284871299216604	0.0360413507736878	NA
10.7190892979986	0.0363682177053586	0.000284871299216604	0.036083346406142	NA
10.716193557675	0.0364102133378129	0.000284871299216604	0.0361253420385963	NA
10.7147435049969	0.0364522089702671	0.000284871299216604	0.0361673376710505	NA
10.7140136373294	0.0364942046027213	0.000284871299216604	0.0362093333035047	NA
10.711839019959	0.0365781958676298	0.000284871299216604	0.0362933245684132	NA
10.7103845817132	0.036620191500084	0.000284871299216604	0.0363353202008674	NA
10.7096525049463	0.0367041827649924	0.000284871299216604	0.0364193114657758	NA
10.708920056508	0.036998152192172	0.000284871299216604	0.0367132808929554	NA
10.7081958596024	0.0370401478246262	0.000284871299216604	0.0367552765254096	NA
10.7060038119211	0.0373341172518058	0.000284871299216604	0.0370492459525892	NA
10.6994162902312	0.0374601041491685	0.000284871299216604	0.0371752328499519	NA
10.6986873057147	0.0375020997816227	0.000284871299216604	0.0372172284824061	NA
10.6972108518649	0.0375440954140769	0.000284871299216604	0.0372592241148603	NA
10.6935392281119	0.0375860910465312	0.000284871299216604	0.0373012197473146	NA
10.6905829651953	0.0376280866789854	0.000284871299216604	0.0373432153797688	NA
10.6898495024261	0.037922056106165	0.000284871299216604	0.0376371848069484	NA
10.6891069281867	0.0380480430035276	0.000284871299216604	0.037763171704311	NA
10.6861503159809	0.0382160255333445	0.000284871299216604	0.0379311542341279	NA
10.6854058347861	0.038300016798253	0.000284871299216604	0.0380151454990364	NA
10.6816952221656	0.0383420124307072	0.000284871299216604	0.0380571411314906	NA
10.6787233658719	0.0384260036956157	0.000284871299216604	0.0381411323963991	NA
10.6764860417019	0.0385519905929783	0.000284871299216604	0.0382671192937617	NA
10.6757453751121	0.0388459600201579	0.000284871299216604	0.0385610887209413	NA
10.6569789519821	0.0389719469175206	0.000284871299216604	0.038687075618304	NA
10.6539467353639	0.0390139425499748	0.000284871299216604	0.0387290712507582	NA
10.6524327155221	0.039055938182429	0.000284871299216604	0.0387710668832124	NA
10.6493999008728	0.0391399294473375	0.000284871299216604	0.0388550581481209	NA
10.6486362064815	0.0392239207122459	0.000284871299216604	0.0389390494130293	NA
10.6478810993639	0.0392659163447001	0.000284871299216604	0.0389810450454835	NA
10.6466784386993	0.0393079119771544	0.000284871299216604	0.0390230406779378	NA
10.6410221189145	0.0394338988745171	0.000284871299216604	0.0391490275753004	NA
10.6364252393618	0.0394758945069713	0.000284871299216604	0.0391910232077547	NA
10.6348927098441	0.0395598857718797	0.000284871299216604	0.0392750144726631	NA
10.6341212952291	0.0396438770367882	0.000284871299216604	0.0393590057375716	NA
10.6318227582713	0.0397278683016966	0.000284871299216604	0.03944299700248	NA
10.6302853292657	0.0398118595666051	0.000284871299216604	0.0395269882673885	NA
10.6287371483225	0.0398538551990593	0.000284871299216604	0.0395689838998427	NA
10.6279715510878	0.039979842096422	0.000284871299216604	0.0396949707972054	NA
10.6271964258145	0.0401058289937846	0.000284871299216604	0.039820957694568	NA
10.6256540561366	0.0401898202586931	0.000284871299216604	0.0399049489594765	NA
10.6233328324518	0.0402738115236015	0.000284871299216604	0.0399889402243849	NA
10.6132461649464	0.0403158071560558	0.000284871299216604	0.0400309358568392	NA
10.6109048752163	0.0404417940534184	0.000284871299216604	0.0401569227542018	NA
10.6081909349364	0.0405257853183269	0.000284871299216604	0.0402409140191103	NA
10.6077833968076	0.0406097765832353	0.000284871299216604	0.0403249052840187	NA
10.6054332177346	0.0406937678481438	0.000284871299216604	0.0404088965489272	NA
10.6007306333224	0.040735763480598	0.000284871299216604	0.0404508921813814	NA
10.599940729064	0.0407777591130522	0.000284871299216604	0.0404928878138356	NA
10.594427249985	0.0408197547455065	0.000284871299216604	0.0405348834462899	NA
10.592849426853	0.0409037460104149	0.000284871299216604	0.0406188747111983	NA
10.5904747735586	0.0410297329077776	0.000284871299216604	0.040744861608561	NA
10.5865208214207	0.0410717285402318	0.000284871299216604	0.0407868572410152	NA
10.5849538439709	0.041113724172686	0.000284871299216604	0.0408288528734694	NA
10.5809557173401	0.0411557198051403	0.000284871299216604	0.0408708485059237	NA
10.5793536546044	0.0413237023349572	0.000284871299216604	0.0410388310357406	NA
10.576163082271	0.0414076935998656	0.000284871299216604	0.041122822300649	NA
10.5753690630703	0.0415756761296825	0.000284871299216604	0.0412908048304659	NA
10.5745651461724	0.0416176717621367	0.000284871299216604	0.0413328004629201	NA
10.5737607810559	0.041659667394591	0.000284871299216604	0.0413747960953744	NA
10.5729654382292	0.0417436586594994	0.000284871299216604	0.0414587873602828	NA
10.5721601804623	0.0420796237191332	0.000284871299216604	0.0417947524199166	NA
10.5713463459066	0.0421216193515874	0.000284871299216604	0.0418367480523708	NA
10.570557802107	0.0421636149840417	0.000284871299216604	0.0418787436848251	NA
10.5689536420366	0.0422056106164959	0.000284871299216604	0.0419207393172793	NA
10.5681461412929	0.0422476062489501	0.000284871299216604	0.0419627349497335	NA
10.5673476962843	0.0423735931463128	0.000284871299216604	0.0420887218470962	NA
10.5608964261497	0.042415588778767	0.000284871299216604	0.0421307174795504	NA
10.5568591782113	0.0424995800436755	0.000284871299216604	0.0422147087444589	NA
10.5544257718778	0.0425835713085839	0.000284871299216604	0.0422987000093673	NA
10.5519869699155	0.0426255669410381	0.000284871299216604	0.0423406956418215	NA
10.5495440383016	0.0427095582059466	0.000284871299216604	0.04242468690673	NA
10.5462867798686	0.042793549470855	0.000284871299216604	0.0425086781716384	NA
10.5433615271848	0.0428355451033093	0.000284871299216604	0.0425506738040927	NA
10.543022150685	0.0428775407357635	0.000284871299216604	0.0425926694365469	NA
10.5422000002471	0.0429615320006719	0.000284871299216604	0.0426766607014553	NA
10.5413870616225	0.0430035276331262	0.000284871299216604	0.0427186563339096	NA
