csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
11.0223202602396	0.0262514748019552	0.00031366471087494	0.0259378100910802	NA
11.0220279073312	0.0262936120006742	0.00031366471087494	0.0259799472897993	NA
11.0163834935053	0.0263357491993932	0.00031366471087494	0.0260220844885183	NA
11.0158680014571	0.0278948255519973	0.00031366471087494	0.0275811608411224	NA
11.0112272554233	0.0281055115455924	0.00031366471087494	0.0277918468347175	NA
11.0087686496761	0.0281476487443115	0.00031366471087494	0.0278339840334365	NA
11.0055403427458	0.0284004719366257	0.000332115576220525	0.0280683563604051	NA
11.0024212439287	0.0284847463340637	0.000332115576220525	0.0281526307578432	NA
10.9965312029853	0.0285690207315018	0.000332115576220525	0.0282369051552812	NA
10.9961768689538	0.0286532951289398	0.000332115576220525	0.0283211795527193	NA
10.9951311509964	0.0286954323276589	0.000332115576220525	0.0283633167514383	NA
10.9946080076399	0.0287375695263779	0.000332115576220525	0.0284054539501574	NA
10.9935682273852	0.0288218439238159	0.000332115576220525	0.0284897283475954	NA
10.9927073724057	0.028863981122535	0.000332115576220525	0.0285318655463145	NA
10.9920123269707	0.0290325299174111	0.000332115576220525	0.0287004143411906	NA
10.9899053490993	0.0291168043148491	0.000332115576220525	0.0287846887386286	NA
10.986233147405	0.0291589415135682	0.000332115576220525	0.0288268259373477	NA
10.9846534294795	0.0294539019046014	0.000332115576220525	0.0291217863283809	NA
10.9793823211419	0.0294960391033204	0.000332115576220525	0.0291639235270999	NA
10.9788605830884	0.0295381763020394	0.000332115576220525	0.0292060607258189	NA
10.9746296873445	0.0295803135007585	0.000332115576220525	0.0292481979245379	NA
10.9725059875145	0.0296224506994775	0.000332115576220525	0.029290335123257	NA
10.9650627567446	0.0296645878981965	0.000332115576220525	0.029332472321976	NA
10.9645285936717	0.0297067250969156	0.000332115576220525	0.029374609520695	NA
10.9639942327497	0.0298752738917917	0.000332115576220525	0.0295431583155711	NA
10.9634668989215	0.0299174110905107	0.000332115576220525	0.0295852955142902	NA
10.9543635486063	0.0299595482892297	0.000332115576220525	0.0296274327130092	NA
10.9452023915488	0.0300016854879488	0.000332115576220525	0.0296695699117282	NA
10.9435844005794	0.0300438226866678	0.000332115576220525	0.0297117071104473	NA
10.9430422240701	0.0301280970841059	0.000332115576220525	0.0297959815078853	NA
10.9414144709429	0.0301702342828249	0.000332115576220525	0.0298381187066044	NA
10.9359826889032	0.0302123714815439	0.000332115576220525	0.0298802559053234	NA
10.9343543190171	0.0302545086802629	0.000332115576220525	0.0299223931040424	NA
10.9299906679461	0.030296645878982	0.000405919037602864	0.0298907268413791	NA
10.9288958397123	0.03038092027642	0.000405919037602864	0.0299750012388172	NA
10.9277138699968	0.0304230574751391	0.000405919037602864	0.0300171384375362	NA
10.9267110990973	0.0304651946738581	0.000405919037602864	0.0300592756362552	NA
10.9261625430246	0.0305073318725771	0.000405919037602864	0.0301014128349742	NA
10.9223242333189	0.0305494690712961	0.000405919037602864	0.0301435500336933	NA
10.9212235694921	0.0305916062700152	0.000405919037602864	0.0301856872324123	NA
10.9201220653036	0.0306337434687342	0.000405919037602864	0.0302278244311313	NA
10.9113020975016	0.0306758806674532	0.000405919037602864	0.0302699616298504	NA
10.9101929891949	0.0307180178661723	0.000405919037602864	0.0303120988285694	NA
10.9074239935952	0.0308022922636103	0.000405919037602864	0.0303963732260075	NA
10.9029779958324	0.0308444294623293	0.000405919037602864	0.0304385104247265	NA
10.8955352312356	0.0308865666610484	0.000405919037602864	0.0304806476234455	NA
10.891798889402	0.0309708410584864	0.000405919037602864	0.0305649220208836	NA
10.8901198482652	0.0310129782572055	0.000405919037602864	0.0306070592196026	NA
10.8889943290335	0.0310551154559245	0.000405919037602864	0.0306491964183216	NA
10.8884312399685	0.0310972526546435	0.000405919037602864	0.0306913336170407	NA
10.8873120188056	0.0311393898533625	0.000405919037602864	0.0307334708157597	NA
10.8867482726175	0.0312236642508006	0.000405919037602864	0.0308177452131977	NA
10.8839262326005	0.0312658014495196	0.000405919037602864	0.0308598824119168	NA
10.8788479310235	0.0313079386482387	0.000405919037602864	0.0309020196106358	NA
10.8782808670431	0.0314343502443958	0.000405919037602864	0.0310284312067929	NA
10.8748814771282	0.0314764874431148	0.000405919037602864	0.0310705684055119	NA
10.8743128516454	0.0316871734367099	0.000405919037602864	0.0312812543991071	NA
10.8737440019554	0.031729310635429	0.000405919037602864	0.0313233915978261	NA
10.8726056292466	0.031771447834148	0.000405919037602864	0.0313655287965451	NA
10.8714663575842	0.031855722231586	0.000405919037602864	0.0314498031939832	NA
10.8708963842016	0.0318978594303051	0.000405919037602864	0.0314919403927022	NA
10.8680508537452	0.0319399966290241	0.000405919037602864	0.0315340775914212	NA
10.8583229728139	0.0320242710264622	0.000405919037602864	0.0316183519888593	NA
10.8577555564146	0.0321085454239002	0.000405919037602864	0.0317026263862974	NA
10.8537306049411	0.0323192314174954	0.000405919037602864	0.0319133123798925	NA
10.8508431692796	0.0324035058149334	0.000405919037602864	0.0319975867773306	NA
10.8502649880231	0.0324456430136525	0.000405919037602864	0.0320397239760496	NA
10.8491157509767	0.0324877802123715	0.000405919037602864	0.0320818611747686	NA
10.8479577704165	0.0325720546098095	0.000405919037602864	0.0321661355722067	NA
10.8433243837263	0.0326563290072476	0.000405919037602864	0.0322504099696447	NA
10.8380929893954	0.0327827406034047	0.000405919037602864	0.0323768215658018	NA
10.8375096746328	0.0328248778021237	0.000405919037602864	0.0324189587645209	NA
10.8334277607685	0.0329512893982808	0.000479722498985202	0.0324715668992956	NA
10.8328504660613	0.0330355637957189	0.000479722498985202	0.0325558412967337	NA
10.8305072844123	0.0331198381931569	0.000479722498985202	0.0326401156941717	NA
10.8252684199364	0.033204112590595	0.000479722498985202	0.0327243900916098	NA
10.8205220404621	0.033246249789314	0.000479722498985202	0.0327665272903288	NA
10.8187579103595	0.0333726613854711	0.000479722498985202	0.0328929388864859	NA
10.8140296339699	0.0334569357829092	0.000479722498985202	0.032977213283924	NA
10.8080954013245	0.0335833473790662	0.000479722498985202	0.033103624880081	NA
10.8057196927025	0.0336676217765043	0.000535075095021957	0.0331325466814823	NA
10.8015467033568	0.0337518961739424	0.000535075095021957	0.0332168210789204	NA
10.8003498889094	0.0340468565649756	0.000535075095021957	0.0335117814699536	NA
10.7973616086337	0.0340889937636946	0.000535075095021957	0.0335539186686726	NA
10.7941580853066	0.0342154053598517	0.000535075095021957	0.0336803302648297	NA
10.7925625679798	0.0343418169560088	0.000535075095021957	0.0338067418609868	NA
10.7913582742007	0.0344260913534468	0.000535075095021957	0.0338910162584249	NA
10.7907557501183	0.0345525029496039	0.000535075095021957	0.0340174278545819	NA
10.7889574864483	0.0345946401483229	0.000535075095021957	0.034059565053301	NA
10.7883512917882	0.034678914545761	0.000535075095021957	0.034143839450739	NA
10.7859346482373	0.0347631889431991	0.000535075095021957	0.0342281138481771	NA
10.7853298543045	0.0349738749367942	0.000535075095021957	0.0344387998417722	NA
10.780498757934	0.0350160121355132	0.000535075095021957	0.0344809370404913	NA
10.7780689137088	0.0352266981291084	0.000535075095021957	0.0346916230340864	NA
10.7695486146025	0.0352688353278274	0.000535075095021957	0.0347337602328055	NA
10.7634281738664	0.0353531097252655	0.000535075095021957	0.0348180346302435	NA
10.7597467355977	0.0353952469239845	0.000535075095021957	0.0348601718289625	NA
10.7591308607887	0.0354373841227035	0.000535075095021957	0.0349023090276816	NA
10.7504976420991	0.0354795213214226	0.000535075095021957	0.0349444462264006	NA
10.7480250845982	0.0355216585201416	0.000535075095021957	0.0349865834251196	NA
10.746783016961	0.0355637957188606	0.000535075095021957	0.0350287206238387	NA
10.7430588027782	0.0356059329175796	0.000535075095021957	0.0350708578225577	NA
10.7397724974302	0.0356480701162987	0.000535075095021957	0.0351129950212767	NA
10.738075366137	0.0356902073150177	0.000535075095021957	0.0351551322199957	NA
10.7311917287875	0.0357323445137367	0.000535075095021957	0.0351972694187148	NA
10.7305720308225	0.0358166189111748	0.000535075095021957	0.0352815438161528	NA
10.7293148393838	0.0358587561098938	0.000535075095021957	0.0353236810148719	NA
10.7280565514494	0.0359008933086128	0.000535075095021957	0.0353658182135909	NA
10.7261755762055	0.036153716500927	0.000535075095021957	0.0356186414059051	NA
10.7186013703502	0.036195853699646	0.000535075095021957	0.0356607786046241	NA
10.7173336994537	0.0362379908983651	0.000535075095021957	0.0357029158033431	NA
10.7160734903193	0.0363644024945222	0.000535075095021957	0.0358293273995002	NA
10.7141682283615	0.0369543232765886	0.000535075095021957	0.0364192481815666	NA
10.7135325814894	0.0369964604753076	0.000535075095021957	0.0364613853802856	NA
10.7107709083244	0.0370385976740266	0.000535075095021957	0.0365035225790047	NA
10.7097214221275	0.0371650092701837	0.000535075095021957	0.0366299341751618	NA
10.7078163732347	0.0373335580650598	0.000535075095021957	0.0367984829700379	NA
10.7001449065825	0.0374178324624979	0.000535075095021957	0.0368827573674759	NA
10.6995030495714	0.0374599696612169	0.000535075095021957	0.036924894566195	NA
10.6987463992224	0.037544244058655	0.000535075095021957	0.037009168963633	NA
10.6975844506237	0.037628518456093	0.000535075095021957	0.0370934433610711	NA
10.6956545979675	0.0377549300522501	0.000535075095021957	0.0372198549572282	NA
10.6937308708233	0.0377970672509692	0.000535075095021957	0.0372619921559472	NA
10.693086153207	0.0378392044496882	0.000535075095021957	0.0373041293546662	NA
10.6924411473478	0.0380920276420024	0.000535075095021957	0.0375569525469804	NA
10.6911502698687	0.0382184392381595	0.000535075095021957	0.0376833641431375	NA
10.6898582363192	0.0383869880330356	0.000535075095021957	0.0378519129380136	NA
10.6892205231253	0.0384291252317546	0.000535075095021957	0.0378940501367326	NA
10.6846872651359	0.0385133996291927	0.000535075095021957	0.0379783245341707	NA
10.6833982010121	0.0385555368279117	0.000535075095021957	0.0380204617328897	NA
10.6762480117642	0.0387240856227878	0.000535075095021957	0.0381890105277658	NA
10.6755954320261	0.0387662228215068	0.000535075095021957	0.0382311477264849	NA
10.6749513815759	0.0388083600202259	0.000535075095021957	0.0382732849252039	NA
10.6736447524382	0.0388926344176639	0.000535075095021957	0.038357559322642	NA
10.6729909938277	0.0391454576099781	0.000535075095021957	0.0386103825149561	NA
10.6690710692909	0.0391875948086971	0.000535075095021957	0.0386525197136752	NA
10.6631666911885	0.0393561436035732	0.000535075095021957	0.0388210685085513	NA
10.6618493402125	0.0394825551997303	0.000535075095021957	0.0389474801047084	NA
10.6521844861998	0.0395246923984494	0.000535075095021957	0.0389896173034274	NA
10.6501585298067	0.0395668295971684	0.000535075095021957	0.0390317545021464	NA
10.6495239198561	0.0396089667958874	0.000535075095021957	0.0390738917008654	NA
10.649301092604	0.0396511039946064	0.000535075095021957	0.0391160288995845	NA
10.6473055142637	0.0397353783920445	0.000535075095021957	0.0392003032970225	NA
10.6459825971199	0.0397775155907635	0.000535075095021957	0.0392424404957416	NA
10.6453161795085	0.0399039271869206	0.000535075095021957	0.0393688520918987	NA
10.6446494539196	0.0401146131805158	0.000535075095021957	0.0395795380854938	NA
10.6426474264377	0.0403252991741109	0.000535075095021957	0.0397902240790889	NA
10.6399827685674	0.040409573571549	0.000535075095021957	0.039874498476527	NA
10.6379742501251	0.040451710770268	0.000535075095021957	0.039916635675246	NA
10.6346295676832	0.0406202595651441	0.000535075095021957	0.0400851844701222	NA
10.6319409542067	0.0406623967638631	0.000535075095021957	0.0401273216688412	NA
10.6299303051661	0.0407466711613012	0.000535075095021957	0.0402115960662792	NA
10.6279077329754	0.0407888083600202	0.000535075095021957	0.0402537332649983	NA
10.6272329116373	0.0411680431484915	0.000535075095021957	0.0406329680534695	NA
10.6265577745035	0.0412523175459295	0.000535075095021957	0.0407172424509076	NA
10.6245396037818	0.0412944547446486	0.000535075095021957	0.0407593796496266	NA
10.6225094546833	0.0413365919433676	0.000535075095021957	0.0408015168483456	NA
10.6211635929185	0.0413787291420866	0.000535075095021957	0.0408436540470647	NA
10.6206096825419	0.0414208663408057	0.000535075095021957	0.0408857912457837	NA
10.6170909012167	0.0415051407382437	0.000535075095021957	0.0409700656432218	NA
10.6157399727137	0.0415472779369628	0.000535075095021957	0.0410122028419408	NA
10.6116611400542	0.0417158267318389	0.000535075095021957	0.0411807516368169	NA
10.6096127744261	0.0418001011292769	0.000535075095021957	0.041265026034255	NA
10.6082455798276	0.041842238327996	0.000535075095021957	0.041307163232974	NA
10.6075614963542	0.041884375526715	0.000535075095021957	0.041349300431693	NA
10.6068770883547	0.041926512725434	0.000535075095021957	0.0413914376304121	NA
10.6020864014461	0.0420107871228721	0.000535075095021957	0.0414757120278501	NA
10.5993456920795	0.0420529243215911	0.000535075095021957	0.0415178492265691	NA
10.5945298887426	0.0421793359177482	0.000535075095021957	0.0416442608227262	NA
10.5931483187296	0.0422636103151862	0.000535075095021957	0.0417285352201643	NA
10.5910828326626	0.0423478847126243	0.000535075095021957	0.0418128096176023	NA
10.5903905605568	0.0424321591100624	0.000535075095021957	0.0418970840150404	NA
10.5890050189944	0.0424742963087814	0.000535075095021957	0.0419392212137594	NA
10.5855447210657	0.0425585707062194	0.000535075095021957	0.0420234956111975	NA
10.5848497857681	0.0426428451036575	0.000535075095021957	0.0421077700086356	NA
10.5834589101308	0.0427692566998146	0.000535075095021957	0.0422341816047926	NA
10.5813794951504	0.0428113938985336	0.000535075095021957	0.0422763188035117	NA
10.5799852682238	0.0428956682959717	0.000535075095021957	0.0423605932009497	NA
10.5785896926066	0.0429378054946907	0.000535075095021957	0.0424027303996688	NA
10.5744043090226	0.0430220798921288	0.000535075095021957	0.0424870047971068	NA
10.5730033216413	0.0430642170908478	0.000535075095021957	0.0425291419958258	NA
10.568098627171	0.0431906286870049	0.000535075095021957	0.0426555535919829	NA
10.565292520581	0.0434013146806	0.000535075095021957	0.0428662395855781	NA
10.5624714052613	0.0434434518793191	0.000535075095021957	0.0429083767842971	NA
10.5610587761967	0.0434855890780381	0.000535075095021957	0.0429505139830161	NA
10.5589467992154	0.0436120006741952	0.000535075095021957	0.0430769255791732	NA
10.558238929895	0.0436962750716332	0.000608878556404295	0.0430873965152289	NA
10.5575307130825	0.0437384122703523	0.000608878556404295	0.043129533713948	NA
10.5561132356159	0.0439069610652284	0.000608878556404295	0.0432980825088241	NA
10.5547039557327	0.0439490982639474	0.000608878556404295	0.0433402197075431	NA
10.5518620383726	0.0440333726613855	0.000608878556404295	0.0434244941049812	NA
10.5490241412522	0.0440755098601045	0.000608878556404295	0.0434666313037002	NA
10.5483113853157	0.0443704702511377	0.000608878556404295	0.0437615916947334	NA
10.5475982770718	0.0444126074498567	0.000608878556404295	0.0438037288934524	NA
10.546884816172	0.0444547446485758	0.000608878556404295	0.0438458660921715	NA
10.5411740734066	0.0444968818472948	0.000608878556404295	0.0438880032908905	NA
10.5383150532075	0.0445390190460138	0.000608878556404295	0.0439301404896095	NA
10.5375969854949	0.0445811562447328	0.000608878556404295	0.0439722776883286	NA
10.5347308606525	0.0446232934434519	0.000608878556404295	0.0440144148870476	NA
10.5340110063284	0.044749705039609	0.000608878556404295	0.0441408264832047	NA
10.532570219237	0.044791842238328	0.000608878556404295	0.0441829636819237	NA
