csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.31075878716925	0.404236732911116	0.00716187677899183	0.397074856132124	NA
6.30243842869972	0.404586154182136	0.00724057872161811	0.397345575460518	NA
6.28659042417154	0.404629831841013	0.00724057872161811	0.397389253119395	NA
6.28447711781042	0.411530901943656	0.00750291853037239	0.404027983413283	NA
6.28321122285654	0.411618257261411	0.00750291853037239	0.404115338731038	NA
6.27432874262585	0.411705612579166	0.00750291853037239	0.404202694048793	NA
6.27069957162659	0.411749290238043	0.00750291853037239	0.404246371707671	NA
6.26364766622173	0.412229744485696	0.00750291853037239	0.404726825955323	NA
6.26311510325469	0.412360777462328	0.00750291853037239	0.404857858931956	NA
6.24953698391525	0.412448132780083	0.00750291853037239	0.404945214249711	NA
6.24389286834191	0.412535488097838	0.00751603552081011	0.405019452577028	NA
6.23610988988963	0.420746887966805	0.00776525833912667	0.412981629627678	NA
6.2243117351588	0.42083424328456	0.00776525833912667	0.413068984945433	NA
6.22378502226902	0.420921598602315	0.00776525833912667	0.413156340263188	NA
6.21103200216035	0.420965276261192	0.00776525833912667	0.413200017922066	NA
6.20347286083343	0.421314697532212	0.00780460931043981	0.413510088221772	NA
6.20316008790853	0.42135837519109	0.00780460931043981	0.41355376588065	NA
6.1986375668051	0.421445730508845	0.00780460931043981	0.413641121198405	NA
6.1937422165797	0.421576763485477	0.00780460931043981	0.413772154175037	NA
6.1909010776	0.421620441144355	0.00780460931043981	0.413815831833915	NA
6.19019849874319	0.421664118803232	0.00780460931043981	0.413859509492792	NA
6.18927321435198	0.42170779646211	0.00780460931043981	0.41390318715167	NA
6.18626283566979	0.42830312295261	0.00792266222437924	0.42038046072823	NA
6.18565256438875	0.428346800611487	0.00792266222437924	0.420424138387108	NA
6.1827895720647	0.428565188905875	0.00792266222437924	0.420642526681495	NA
6.17249821055899	0.428608866564752	0.00793577921481695	0.420673087349935	NA
6.16188768237689	0.428696221882507	0.00793577921481695	0.42076044266769	NA
6.15927470478887	0.428739899541385	0.00793577921481695	0.420804120326568	NA
6.14059504414719	0.429395064424547	0.00793577921481695	0.42145928520973	NA
6.13442632022093	0.437562786634636	0.00804071513831866	0.429522071496318	NA
6.11906815815875	0.438174273858921	0.00804071513831866	0.430133558720602	NA
6.10502649070034	0.438217951517799	0.00804071513831866	0.43017723637948	NA
6.09712917584382	0.438392662153309	0.00804071513831866	0.43035194701499	NA
6.09582172105269	0.438436339812186	0.00804071513831866	0.430395624673867	NA
6.08563407824317	0.438567372788819	0.00805383212875638	0.430513540660062	NA
6.08087081175972	0.447128193928805	0.00825058698532209	0.438877606943483	NA
6.08047792550394	0.447171871587683	0.00825058698532209	0.438921284602361	NA
6.07493876417361	0.447433937540948	0.0082637039757598	0.439170233565188	NA
6.05231296859906	0.447870714129723	0.00836863989926151	0.439502074230461	NA
6.04865846685911	0.4479143917886	0.00836863989926151	0.439545751889339	NA
6.04423037212022	0.448045424765233	0.00836863989926151	0.439676784865971	NA
6.04181548022925	0.448176457741865	0.00836863989926151	0.439807817842604	NA
6.03418719334705	0.44826381305962	0.00836863989926151	0.439895173160358	NA
6.02941682562298	0.44843852369513	0.00836863989926151	0.440069883795868	NA
6.02502879449152	0.453592487442673	0.00926059524902606	0.444331892193647	NA
6.02307423226273	0.453636165101551	0.00928682922990149	0.444349335871649	NA
6.01962645746855	0.453723520419306	0.00928682922990149	0.444436691189404	NA
6.00605982388419	0.453941908713693	0.00928682922990149	0.444655079483791	NA
6.00485951150913	0.454072941690325	0.00928682922990149	0.444786112460424	NA
6.00160322904505	0.45416029700808	0.00928682922990149	0.444873467778179	NA
6.00027387570386	0.454203974666958	0.00928682922990149	0.444917145437056	NA
5.98259880707869	0.454291329984713	0.00928682922990149	0.445004500754811	NA
5.98241158467436	0.454422362961345	0.00928682922990149	0.445135533731444	NA
5.97492325202249	0.454466040620223	0.00928682922990149	0.445179211390321	NA
5.96880699312678	0.4545097182791	0.00928682922990149	0.445222889049199	NA
5.96716860753263	0.463638348984494	0.00953605204821806	0.454102296936276	NA
5.95974870354266	0.463769381961127	0.00953605204821806	0.454233329912909	NA
5.9582745359444	0.463987770255514	0.00953605204821806	0.454451718207296	NA
5.95649056974413	0.464031447914392	0.00954916903865577	0.454482278875736	NA
5.94435262156083	0.464206158549902	0.00954916903865577	0.454656989511246	NA
5.93886502276245	0.464293513867657	0.00954916903865577	0.454744344829001	NA
5.93382311116818	0.464555579820922	0.00954916903865577	0.455006410782266	NA
5.92885134213257	0.464599257479799	0.00954916903865577	0.455050088441143	NA
5.91312015143381	0.464773968115309	0.00954916903865577	0.455224799076653	NA
5.9088521119418	0.464948678750819	0.00956228602909348	0.455386392721725	NA
5.90665012639538	0.473858921161826	0.00978527486653462	0.464073646295291	NA
5.90592613931749	0.473902598820703	0.00978527486653462	0.464117323954169	NA
5.88917636401369	0.473989954138458	0.00978527486653462	0.464204679271924	NA
5.88455044813465	0.474164664773968	0.00978527486653462	0.464379389907433	NA
5.88354102341262	0.474383053068356	0.00978527486653462	0.464597778201821	NA
5.8752777392297	0.474426730727233	0.00978527486653462	0.464641455860698	NA
5.86958114300532	0.47447040838611	0.00978527486653462	0.464685133519576	NA
5.86795049290558	0.474514086044988	0.00978527486653462	0.464728811178453	NA
5.86560006309356	0.474601441362743	0.00978527486653462	0.464816166496208	NA
5.85767638273789	0.47481982965713	0.00979839185697234	0.465021437800158	NA
5.85658825535135	0.474863507316008	0.00979839185697234	0.465065115459036	NA
5.85246978011697	0.474950862633763	0.00979839185697234	0.465152470776791	NA
5.84855053395186	0.47499454029264	0.00979839185697234	0.465196148435668	NA
5.84593738437666	0.475081895610395	0.00979839185697234	0.465283503753423	NA
5.84373265661131	0.484865691198952	0.00996891273266262	0.474896778466289	NA
5.84163207208151	0.484996724175584	0.00996891273266262	0.475027811442922	NA
5.83197881091454	0.485040401834462	0.00996891273266262	0.475071489101799	NA
5.83144297789409	0.485433500764359	0.00996891273266262	0.475464588031696	NA
5.82100091810729	0.485739244376501	0.00996891273266262	0.475770331643839	NA
5.81846687717783	0.485782922035379	0.00996891273266262	0.475814009302716	NA
5.81725915592449	0.485870277353134	0.00996891273266262	0.475901364620471	NA
5.81514865134573	0.486001310329766	0.00996891273266262	0.476032397597104	NA
5.8049406923686	0.486176020965276	0.00996891273266262	0.476207108232614	NA
5.80461835808957	0.486307053941909	0.0100213806944135	0.476285673247495	NA
5.79818648615144	0.486438086918541	0.0100213806944135	0.476416706224128	NA
5.79323731373299	0.486569119895174	0.0100213806944135	0.47654773920076	NA
5.78095506831607	0.486656475212929	0.0100213806944135	0.476635094518515	NA
5.77993448964537	0.486700152871806	0.0100213806944135	0.476678772177393	NA
5.77768271707355	0.495042585717406	0.0104280073979826	0.484614578319423	NA
5.77739287592621	0.495435684647303	0.0104280073979826	0.48500767724932	NA
5.76358361858504	0.495523039965058	0.0104280073979826	0.485095032567075	NA
5.75204192164649	0.495566717623935	0.0104280073979826	0.485138710225953	NA
5.74953426766926	0.496134527189343	0.0104280073979826	0.48570651979136	NA
5.74593134163433	0.496265560165975	0.0104411243884203	0.485824435777555	NA
5.72123872108709	0.496483948460363	0.0104804753597335	0.486003473100629	NA
5.71542862385763	0.496571303778117	0.0104804753597335	0.486090828418384	NA
5.70873904135958	0.507228652544224	0.0108871020633026	0.496341550480921	NA
5.70814171687951	0.507403363179734	0.0108871020633026	0.496516261116431	NA
5.69226321302562	0.507621751474121	0.0108871020633026	0.496734649410818	NA
5.6888069107649	0.507883817427386	0.0108871020633026	0.496996715364083	NA
5.68673202510427	0.507927495086263	0.0108871020633026	0.497040393022961	NA
5.68229237143083	0.507971172745141	0.0108871020633026	0.497084070681838	NA
5.67533597616856	0.508058528062896	0.0108871020633026	0.497171425999593	NA
5.67322504193149	0.508189561039528	0.0108871020633026	0.497302458976226	NA
5.66769681250826	0.508233238698406	0.0108871020633026	0.497346136635103	NA
5.66281004252615	0.508932081240446	0.0108871020633026	0.498044979177143	NA
5.66138416658556	0.508975758899323	0.0108871020633026	0.49808865683602	NA
5.63604452602804	0.520026206595327	0.0110707399294306	0.508955466665896	NA
5.6354500227161	0.520244594889714	0.0110707399294306	0.509173854960283	NA
5.63262433391352	0.520288272548591	0.0110707399294306	0.509217532619161	NA
5.62004817132486	0.520419305525224	0.0110707399294306	0.509348565595793	NA
5.61110630657628	0.520550338501856	0.0110707399294306	0.509479598572426	NA
5.6058609623314	0.520637693819611	0.0110707399294306	0.509566953890181	NA
5.60191477410852	0.521336536361651	0.0110707399294306	0.51026579643222	NA
5.59665926023811	0.521380214020528	0.0110707399294306	0.510309474091098	NA
5.5892574540082	0.521423891679406	0.0110707399294306	0.510353151749975	NA
5.58688630125432	0.521467569338283	0.0110707399294306	0.510396829408853	NA
5.57690446235829	0.521511246997161	0.0110707399294306	0.51044050706773	NA
5.57041336324535	0.521991701244813	0.0110707399294306	0.510920961315383	NA
5.55979769575487	0.531862852151125	0.0118708763461311	0.519991975804994	NA
5.5567966162854	0.531906529810002	0.0118708763461311	0.520035653463871	NA
5.53931605046657	0.531993885127757	0.0118708763461311	0.520123008781626	NA
5.53833544538858	0.532212273422145	0.011923344307882	0.520288929114263	NA
5.53648445484981	0.532649050010919	0.011923344307882	0.520725705703037	NA
5.51580116608108	0.532692727669797	0.011923344307882	0.520769383361915	NA
5.50876379107367	0.532736405328674	0.011923344307882	0.520813061020792	NA
5.50539840520736	0.532867438305307	0.0119495782887574	0.520917860016549	NA
5.5026791168413	0.533085826599694	0.0119495782887574	0.521136248310937	NA
5.49489927639327	0.533216859576327	0.0119495782887574	0.521267281287569	NA
5.48728303485946	0.533260537235204	0.0119495782887574	0.521310958946447	NA
5.47941283882887	0.533304214894082	0.0119495782887574	0.521354636605324	NA
5.47897180503294	0.544835116837737	0.0125398428584546	0.532295273979283	NA
5.47360663816357	0.545184538108757	0.0125398428584546	0.532644695250303	NA
5.4718244938818	0.545359248744267	0.0125398428584546	0.532819405885813	NA
5.47178175543121	0.545402926403145	0.0125398428584546	0.53286308354469	NA
5.4615813895091	0.545446604062022	0.0125398428584546	0.532906761203568	NA
5.45207975217513	0.545533959379777	0.0125398428584546	0.532994116521323	NA
5.44020817457433	0.545621314697532	0.0125398428584546	0.533081471839078	NA
5.43731471636762	0.545970735968552	0.0125398428584546	0.533430893110098	NA
5.4333626570882	0.54601441362743	0.0125398428584546	0.533474570768975	NA
5.4301407698602	0.546058091286307	0.0125398428584546	0.533518248427852	NA
5.41045897756835	0.546145446604062	0.0125923108202054	0.533553135783857	NA
5.40795035818999	0.54618912426294	0.0125923108202054	0.533596813442734	NA
5.4079153657633	0.546232801921817	0.0125923108202054	0.533640491101612	NA
5.40209844357135	0.546713256169469	0.0125923108202054	0.534120945349264	NA
5.39369076418745	0.563267088884036	0.0132875113134043	0.549979577570632	NA
5.38532456261543	0.563310766542913	0.0132875113134043	0.550023255229509	NA
5.38201114513021	0.563398121860668	0.0132875113134043	0.550110610547264	NA
5.37081282855783	0.563441799519546	0.0132875113134043	0.550154288206142	NA
5.36585819317395	0.563660187813933	0.013300628303842	0.550359559510091	NA
5.36242841963936	0.563703865472811	0.013300628303842	0.550403237168969	NA
5.36059563127321	0.563747543131688	0.013300628303842	0.550446914827846	NA
5.3543860038127	0.563791220790566	0.013300628303842	0.550490592486724	NA
5.34111689945008	0.563878576108321	0.013300628303842	0.550577947804479	NA
5.33907141790057	0.564096964402708	0.013300628303842	0.550796336098866	NA
5.33853036975698	0.564140642061586	0.013300628303842	0.550840013757744	NA
5.32883060379647	0.564883162262503	0.013300628303842	0.551582533958661	NA
5.32605800317729	0.56492683992138	0.013300628303842	0.551626211617538	NA
5.32388548161471	0.564970517580258	0.013300628303842	0.551669889276416	NA
5.31542317869074	0.56510155055689	0.013300628303842	0.551800922253048	NA
5.30651403188368	0.565232583533523	0.013300628303842	0.551931955229681	NA
5.30268461411838	0.581000218388294	0.0143499875388591	0.566650230849435	NA
5.3013850714418	0.581043896047172	0.0143499875388591	0.566693908508313	NA
5.29980334914147	0.581087573706049	0.0143499875388591	0.56673758616719	NA
5.29128612996077	0.581131251364927	0.0143499875388591	0.566781263826068	NA
5.29067716090292	0.581873771565844	0.0145336254049871	0.567340146160857	NA
5.26683470518456	0.582004804542476	0.0145336254049871	0.567471179137489	NA
5.25296657147036	0.582223192836864	0.0145467423954248	0.567676450441439	NA
5.25164181296157	0.582310548154619	0.0146385613284888	0.56767198682613	NA
5.24773139650394	0.582354225813496	0.0146385613284888	0.567715664485008	NA
5.24186370595818	0.582397903472374	0.0146385613284888	0.567759342143885	NA
5.23471429290717	0.582572614107884	0.0146385613284888	0.567934052779395	NA
5.23054577408851	0.582616291766761	0.0146385613284888	0.567977730438272	NA
5.21136190305762	0.583140423673291	0.0146647953093642	0.568475628363927	NA
5.20593983247088	0.595981655383271	0.0158453244487585	0.580136330934513	NA
5.1700885630366	0.597160952172963	0.0160158453244488	0.581145106848515	NA
5.16445457191047	0.597204629831841	0.0160158453244488	0.581188784507392	NA
5.15610728428412	0.597641406420616	0.0160158453244488	0.581625561096167	NA
5.1558818009113	0.597685084079493	0.0160158453244488	0.581669238755045	NA
5.14318945972336	0.597728761738371	0.0160158453244488	0.581712916413922	NA
5.13958967353674	0.597772439397248	0.0160158453244488	0.5817565940728	NA
5.13762995210594	0.598078183009391	0.0160158453244488	0.582062337684942	NA
5.13260063429156	0.598121860668268	0.0160158453244488	0.582106015343819	NA
5.1304345095864	0.598165538327146	0.0160158453244488	0.582149693002697	NA
5.12743114138294	0.598645992574798	0.0160158453244488	0.582630147250349	NA
5.12098046507148	0.598689670233675	0.0160158453244488	0.582673824909227	NA
5.11983487565693	0.59877702555143	0.0160289623148865	0.582748063236544	NA
5.11690451812094	0.598820703210308	0.0160289623148865	0.582791740895421	NA
5.11040446994259	0.599039091504695	0.0160289623148865	0.583010129189809	NA
5.10972796248245	0.599082769163573	0.0160289623148865	0.583053806848686	NA
5.10453028895332	0.59912644682245	0.0160289623148865	0.583097484507564	NA
5.10181813422741	0.614457305088447	0.0167503967889607	0.597706908299487	NA
5.09137593512356	0.614500982747325	0.0167503967889607	0.597750585958364	NA
5.08364756184208	0.61528718060712	0.016829098731587	0.598458081875533	NA
5.07703637829556	0.615330858265997	0.016829098731587	0.59850175953441	NA
5.06135627867329	0.615374535924874	0.016829098731587	0.598545437193287	NA
5.05425031510347	0.615505568901507	0.016829098731587	0.59867647016992	NA
5.05420626584287	0.615549246560384	0.016829098731587	0.598720147828797	NA
5.05128328743448	0.615636601878139	0.016829098731587	0.598807503146552	NA
5.04546524201579	0.615854990172527	0.016829098731587	0.59902589144094	NA
5.03831433453148	0.616117056125792	0.0168422157220247	0.599274840403767	NA
5.025274807042	0.616422799737934	0.0168946836837756	0.599528116054158	NA
4.99582163654253	0.616641188032321	0.0168946836837756	0.599746504348546	NA
4.99552189488085	0.616684865691199	0.0168946836837756	0.599790182007423	NA
4.9945450668929	0.616728543350076	0.0168946836837756	0.599833859666301	NA
4.99169536858258	0.617121642279974	0.0168946836837756	0.600226958596198	NA
4.99004721957379	0.632408822887093	0.0178784579666041	0.614530364920489	NA
4.97731364905753	0.632452500545971	0.0178784579666041	0.614574042579367	NA
4.97307118315884	0.632496178204848	0.0178915749570419	0.614604603247806	NA
4.9656359279299	0.632845599475868	0.0178915749570419	0.614954024518826	NA
4.95306491791162	0.632932954793623	0.0178915749570419	0.615041379836581	NA
4.95088077148862	0.632976632452501	0.0178915749570419	0.615085057495459	NA
4.94332814066179	0.633893863288928	0.0179046919474796	0.615989171341448	NA
4.94228992237579	0.633937540947805	0.0179046919474796	0.616032849000326	NA
4.93653087046262	0.633981218606683	0.0179046919474796	0.616076526659203	NA
4.92905576429678	0.63402489626556	0.0179046919474796	0.616120204318081	NA
4.92825497591407	0.634112251583315	0.0179046919474796	0.616207559635836	NA
4.92448894801074	0.634155929242193	0.0179046919474796	0.616251237294713	NA
4.92373723607369	0.63419960690107	0.0179046919474796	0.616294914953591	NA
4.91212417998786	0.634243284559948	0.0179046919474796	0.616338592612468	NA
4.905358832938	0.63437431753658	0.0179178089379173	0.616456508598663	NA
4.89670208942798	0.634417995195457	0.0179440429187927	0.616473952276665	NA
4.89348108644194	0.634767416466477	0.0179571599092304	0.616810256557247	NA
4.88814246034999	0.634942127101987	0.0179571599092304	0.616984967192757	NA
4.87134703940495	0.63507316007862	0.0179702768996681	0.617102883178952	NA
4.87041567210035	0.635160515396375	0.0179702768996681	0.617190238496707	NA
4.86839045305445	0.649093688578292	0.019032753125123	0.630060935453169	NA
4.85085656069419	0.649181043896047	0.019032753125123	0.630148290770924	NA
4.84772533235725	0.649224721554925	0.019032753125123	0.630191968429802	NA
4.84164457099308	0.649399432190435	0.0190589871059984	0.630340445084436	NA
4.83840999922374	0.649792531120332	0.0191901570103755	0.630602374109956	NA
4.83199787599838	0.649836208779209	0.0191901570103755	0.630646051768834	NA
4.81267754399935	0.649879886438087	0.0191901570103755	0.630689729427711	NA
4.8097651184832	0.649967241755842	0.019216390991251	0.630750850764591	NA
4.80483608789818	0.650010919414719	0.0192295079816887	0.630781411433031	NA
4.78808906253188	0.650316663026862	0.0192295079816887	0.631087155045173	NA
4.78800122952978	0.650360340685739	0.0192295079816887	0.631130832704051	NA
4.78479411925682	0.650404018344617	0.0192295079816887	0.631174510362928	NA
4.77326304309975	0.650491373662372	0.0192295079816887	0.631261865680683	NA
4.770326310384	0.650535051321249	0.0192295079816887	0.631305543339561	NA
4.76188086573782	0.650578728980127	0.0192295079816887	0.631349220998438	NA
4.75948303072763	0.650666084297882	0.0192295079816887	0.631436576316193	NA
4.75315519702686	0.650797117274514	0.0192295079816887	0.631567609292825	NA
4.7407313553624	0.651015505568902	0.0192557419625641	0.631759763606337	NA
4.73606362787181	0.674339375409478	0.022010309954484	0.652329065454994	NA
4.73511003758772	0.674514086044988	0.022010309954484	0.652503776090504	NA
4.73402637591029	0.674557763703865	0.022010309954484	0.652547453749381	NA
4.73361839005291	0.67464511902162	0.022010309954484	0.652634809067136	NA
4.73342157457071	0.674776151998253	0.022010309954484	0.652765842043769	NA
4.73224704526368	0.675081895610395	0.0220496609257972	0.653032234684598	NA
4.7218476448069	0.675125573269273	0.0220496609257972	0.653075912343476	NA
4.71397230875539	0.675212928587028	0.0220496609257972	0.653163267661231	NA
4.71215974682254	0.675256606245905	0.0220496609257972	0.653206945320108	NA
4.69886978719033	0.67534396156366	0.0221414798588612	0.653202481704799	NA
4.69125785713473	0.675387639222538	0.0221414798588612	0.653246159363676	NA
4.68056036540458	0.675474994540293	0.0221677138397366	0.653307280700556	NA
4.67476131243148	0.675606027516925	0.0221677138397366	0.653438313677189	NA
4.67438685830478	0.675737060493558	0.022193947820612	0.653543112672946	NA
4.66184219781285	0.676261192400087	0.0222070648110498	0.654054127589038	NA
4.65333488324123	0.676304870058965	0.0222070648110498	0.654097805247915	NA
4.64843833291659	0.67639222537672	0.0222070648110498	0.65418516056567	NA
4.63177537021306	0.676435903035597	0.0222070648110498	0.654228838224548	NA
4.62891388273628	0.676479580694475	0.0222070648110498	0.654272515883425	NA
4.62649935060166	0.676523258353352	0.0222070648110498	0.654316193542303	NA
4.62547627498428	0.676610613671107	0.0222070648110498	0.654403548860057	NA
4.6236887549193	0.676785324306617	0.0222070648110498	0.654578259495567	NA
4.61386837716753	0.677047390259882	0.0222070648110498	0.654840325448832	NA
4.6106616041731	0.67709106791876	0.0222070648110498	0.65488400310771	NA
4.60216226221231	0.677134745577637	0.0222070648110498	0.654927680766587	NA
4.59210276649606	0.677178423236515	0.0222070648110498	0.654971358425465	NA
4.58976348698498	0.695435684647303	0.0261290449519262	0.669306639695377	NA
4.58824576384293	0.695523039965058	0.0261290449519262	0.669393995013132	NA
4.58465340697795	0.695610395282813	0.0261290449519262	0.669481350330887	NA
4.58168314335689	0.69565407294169	0.0261290449519262	0.669525027989764	NA
4.57967149090633	0.695697750600568	0.0261290449519262	0.669568705648642	NA
4.56820522034064	0.695741428259445	0.0261946299041148	0.66954679835533	NA
4.56595965698755	0.695785105918323	0.0261946299041148	0.669590476014208	NA
4.55095090738346	0.696833369731382	0.0262077468945525	0.67062562283683	NA
4.544373497074	0.69722646866128	0.0262077468945525	0.671018721766727	NA
4.53875204984117	0.697444856955667	0.0262077468945525	0.671237110061115	NA
4.53542999864203	0.697488534614545	0.0262077468945525	0.671280787719992	NA
4.5117817594322	0.697532212273422	0.0262339808754279	0.671298231397994	NA
4.51060169988293	0.6975758899323	0.0262339808754279	0.671341909056872	NA
4.50856634122854	0.697663245250055	0.0262339808754279	0.671429264374627	NA
4.50310015705298	0.697837955885565	0.0263389167989297	0.671499039086635	NA
4.48490096784571	0.698711509063114	0.0265094376746199	0.672202071388494	NA
4.46319328592602	0.698755186721992	0.0265750226268085	0.672180164095183	NA
4.46044273539932	0.699017252675257	0.0265881396172462	0.67242911305801	NA
4.4276061727819	0.720462983184101	0.0324120833715912	0.68805089981251	NA
4.41665915585846	0.720637693819611	0.0324120833715912	0.68822561044802	NA
4.41595729213173	0.721161825726141	0.0324514343429044	0.688710391383237	NA
4.41427745270359	0.721292858702773	0.0324514343429044	0.688841424359869	NA
4.41377700095784	0.721336536361651	0.0324514343429044	0.688885102018747	NA
4.41353661439526	0.721380214020529	0.0324514343429044	0.688928779677624	NA
4.40157501164531	0.721423891679406	0.0324514343429044	0.688972457336502	NA
4.38134041252237	0.721467569338283	0.0324645513333421	0.689003018004941	NA
4.37132592854786	0.721685957632671	0.0324776683237798	0.689208289308891	NA
4.3709574767397	0.721816990609303	0.0324776683237798	0.689339322285524	NA
4.34901849442476	0.721948023585936	0.0324776683237798	0.689470355262156	NA
4.34776650119682	0.722122734221446	0.0324776683237798	0.689645065897666	NA
4.34326277680019	0.72290893208124	0.0325694872568438	0.690339444824397	NA
4.33938203601786	0.722996287398995	0.0325694872568438	0.690426800142152	NA
4.3339885328474	0.723039965057873	0.0325694872568438	0.690470477801029	NA
4.32682808275455	0.72308364271675	0.0325694872568438	0.690514155459907	NA
4.32470696259896	0.723170998034505	0.0326088382281569	0.690562159806348	NA
4.31666408317723	0.72325835335226	0.0327137741516586	0.690544579200602	NA
4.31325672368264	0.723302031011138	0.0327137741516586	0.690588256859479	NA
4.2814223679497	0.723345708670015	0.0327137741516586	0.690631934518357	NA
4.27804045088636	0.723520419305525	0.0327137741516586	0.690806645153867	NA
4.27633973467816	0.723651452282158	0.0327137741516586	0.690937678130499	NA
4.26701594652703	0.72535488097838	0.0327400081325341	0.692614872845845	NA
4.25254394052631	0.725398558637257	0.0327400081325341	0.692658550504723	NA
4.24412594328373	0.75278445075344	0.0439025669950287	0.708881883758411	NA
4.24180020048897	0.752828128412317	0.0439812689376549	0.708846859474662	NA
4.22649268045832	0.753221227342214	0.0441911407846584	0.709030086557556	NA
4.21016385452534	0.753264905001092	0.0442042577750961	0.709060647225996	NA
4.20911352815234	0.753308582659969	0.0442042577750961	0.709104324884873	NA
4.20477261111149	0.753352260318847	0.0442042577750961	0.709148002543751	NA
4.19218021728399	0.753439615636602	0.0442042577750961	0.709235357861506	NA
4.1861900558051	0.754531557108539	0.0443091936985978	0.710222363409941	NA
4.17465616500946	0.754618912426294	0.0443091936985978	0.710309718727696	NA
4.16857644585021	0.754706267744049	0.0443091936985978	0.710397074045451	NA
4.16661916821794	0.754793623061804	0.0443091936985978	0.710484429363206	NA
4.16199450867136	0.754837300720681	0.0443091936985978	0.710528107022084	NA
4.16074143052275	0.754880978379559	0.0443091936985978	0.710571784680961	NA
4.15924773830709	0.754924656038436	0.0443091936985978	0.710615462339839	NA
4.15791031419418	0.754968333697314	0.0443091936985978	0.710659139998716	NA
4.15640794451754	0.755055689015069	0.0443091936985978	0.710746495316471	NA
4.13918325221542	0.755099366673946	0.0443091936985978	0.710790172975349	NA
4.13128494886636	0.755143044332824	0.0443091936985978	0.710833850634226	NA
4.12110065654825	0.755623498580476	0.0443091936985978	0.711314304881878	NA
4.11937742231083	0.755667176239354	0.0443091936985978	0.711357982540756	NA
4.11094909315388	0.755710853898231	0.0443091936985978	0.711401660199633	NA
4.10956570131884	0.756278663463638	0.0443091936985978	0.711969469765041	NA
4.10090901495961	0.757763703865473	0.0444665975838504	0.713297106281622	NA
4.09978353800318	0.757894736842105	0.0444665975838504	0.713428139258255	NA
4.08730391037264	0.757938414500983	0.0444665975838504	0.713471816917132	NA
4.08333229647504	0.75798209215986	0.0444797145742881	0.713502377585572	NA
4.06770562014641	0.758069447477615	0.0444797145742881	0.713589732903327	NA
4.06525863928005	0.75850622406639	0.0444797145742881	0.714026509492102	NA
4.05984051688487	0.758593579384145	0.0444797145742881	0.714113864809857	NA
4.05650767667051	0.758724612360777	0.0444797145742881	0.714244897786489	NA
4.05378875220001	0.758768290019655	0.0444797145742881	0.714288575445367	NA
4.04603057035162	0.759336099585062	0.0444797145742881	0.714856385010774	NA
4.03474394932473	0.78663463638349	0.0594068496924066	0.727227786691083	NA
4.02928219450716	0.786765669360122	0.0594068496924066	0.727358819667716	NA
4.00990286489053	0.787595544878794	0.059524902606346	0.728070642272448	NA
4.00739845232116	0.787726577855427	0.0595642535776591	0.728162324277768	NA
4.00337314869796	0.787770255514304	0.0595642535776591	0.728206001936645	NA
4.00142358625021	0.787813933173182	0.0595642535776591	0.728249679595523	NA
4.00119466863964	0.787857610832059	0.0595642535776591	0.7282933572544	NA
3.98347882380983	0.787901288490937	0.0595642535776591	0.728337034913278	NA
3.97604923767237	0.787944966149814	0.0595642535776591	0.728380712572155	NA
3.96668489112546	0.788163354444202	0.0595642535776591	0.728599100866543	NA
3.95958956915709	0.788250709761957	0.0595642535776591	0.728686456184298	NA
3.95829191042625	0.788294387420834	0.0595642535776591	0.728730133843175	NA
3.94687997118391	0.788643808691854	0.0595904875585346	0.72905332113332	NA
3.94415253160656	0.788687486350732	0.0595904875585346	0.729096998792197	NA
3.93146861832918	0.788818519327364	0.0595904875585346	0.729228031768829	NA
3.91413314035703	0.788862196986241	0.0595904875585346	0.729271709427707	NA
3.91315808324304	0.789561039528281	0.0600626992142923	0.729498340313989	NA
3.90829300541047	0.789648394846036	0.0600626992142923	0.729585695631744	NA
3.88476187292398	0.789735750163791	0.0600626992142923	0.729673050949499	NA
3.88451365249447	0.789866783140424	0.0600626992142923	0.729804083926131	NA
3.88396250139984	0.790041493775934	0.0601414011569186	0.729900092619015	NA
3.88061488675389	0.790128849093689	0.0601414011569186	0.72998744793677	NA
3.87545108446587	0.790172526752566	0.0601414011569186	0.730031125595648	NA
3.86763737589759	0.790216204411444	0.0601938691186694	0.730022335292774	NA
3.85820077855431	0.790303559729199	0.0601938691186694	0.730109690610529	NA
3.84921767962207	0.790347237388076	0.0601938691186694	0.730153368269407	NA
3.83503273981077	0.790390915046953	0.0601938691186694	0.730197045928284	NA
3.82514845488456	0.790434592705831	0.0601938691186694	0.730240723587162	NA
3.82239305981754	0.790478270364708	0.0601938691186694	0.730284401246039	NA
3.8192701479768	0.790521948023586	0.0602069861091071	0.730314961914479	NA
3.81791256186209	0.790609303341341	0.0602069861091071	0.730402317232234	NA
3.80903638499956	0.791744922472155	0.060443091936986	0.73130183053517	NA
3.79546319491943	0.791919633107665	0.060443091936986	0.73147654117068	NA
3.78868571061353	0.825769818737716	0.0822041790731535	0.743565639664562	NA
3.78146404872925	0.825900851714348	0.0822041790731535	0.743696672641195	NA
3.76654423848311	0.825944529373226	0.0822566470349043	0.743687882338321	NA
3.7572877237883	0.825988207032103	0.082269764025342	0.743718443006761	NA
3.74896888614811	0.826381305962	0.0823353489775306	0.74404595698447	NA
3.74073207781546	0.826424983620878	0.0823353489775306	0.744089634643347	NA
