csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.18354461073144	0.830922466523392	0.0219540915909861	0.808968374932406	NA
4.18216197923299	0.831005124814019	0.0219540915909861	0.809051033223033	NA
4.18207376035353	0.831046453959332	0.0219540915909861	0.809092362368346	NA
4.18100360908976	0.831087783104645	0.0219540915909861	0.809133691513659	NA
4.18026324017013	0.831129112249959	0.0219540915909861	0.809175020658973	NA
4.1772587741111	0.831170441395272	0.0219540915909861	0.809216349804286	NA
4.17676409757947	0.831377087121838	0.0219540915909861	0.809422995530852	NA
4.17208541799455	0.831418416267152	0.0219540915909861	0.809464324676166	NA
4.16342577862602	0.831501074557778	0.0219702224444695	0.809530852113309	NA
4.15814783366596	0.831831707720284	0.0220670075653703	0.809764700154914	NA
4.15623479785027	0.835510001653166	0.0224218863420064	0.813088115311159	NA
4.15120599939358	0.835633989089106	0.0224218863420064	0.813212102747099	NA
4.14984527871825	0.835675318234419	0.0224218863420064	0.813253431892413	NA
4.13448273830516	0.835716647379732	0.0224218863420064	0.813294761037726	NA
4.13229595582121	0.836005951396925	0.0224541480489733	0.813551803347952	NA
4.13014288610054	0.836129938832865	0.0224541480489733	0.813675790783892	NA
4.12429616427521	0.836336584559431	0.0224702789024567	0.813866305656975	NA
4.11977364653301	0.836419242850058	0.0224702789024567	0.813948963947601	NA
4.11298120461587	0.836460571995371	0.0224702789024567	0.813990293092914	NA
4.10638100625415	0.836625888576624	0.022550933169874	0.81407495540675	NA
4.10425587653991	0.836667217721938	0.022550933169874	0.814116284552064	NA
4.10321070618112	0.836708546867251	0.022550933169874	0.814157613697377	NA
4.10265813136374	0.841420069432964	0.0229058119465101	0.818514257486454	NA
4.09431260742189	0.841461398578277	0.0229058119465101	0.818555586631767	NA
4.07957583965472	0.84162671515953	0.0229219427999935	0.818704772359537	NA
4.07643511669164	0.841916019176723	0.0229703353604439	0.81894568381628	NA
4.07244079647865	0.841957348322037	0.0229703353604439	0.818987012961593	NA
4.07159190211736	0.84199867746735	0.0229703353604439	0.819028342106906	NA
4.06870062898994	0.84212266490329	0.0230509896278612	0.819071675275429	NA
4.06100762987196	0.842163994048603	0.0230509896278612	0.819113004420742	NA
4.05805710158977	0.84224665233923	0.0230509896278612	0.819195662711368	NA
4.05292492368793	0.842329310629856	0.0230509896278612	0.819278321001995	NA
4.0522631912024	0.842535956356423	0.0230671204813447	0.819468835875078	NA
4.05198201388183	0.842618614647049	0.0230671204813447	0.819551494165704	NA
4.04701481951759	0.848487353281534	0.0235510460858484	0.824936307195686	NA
4.0441538903943	0.848528682426847	0.0235510460858484	0.824977636340999	NA
4.04193595716741	0.848570011572161	0.0235510460858484	0.825018965486312	NA
4.02801182239935	0.848611340717474	0.0235510460858484	0.825060294631626	NA
4.02442347393922	0.8486939990081	0.0235510460858484	0.825142952922252	NA
4.02172120285513	0.848735328153414	0.0235510460858484	0.825184282067565	NA
4.02155414300034	0.84881798644404	0.0235510460858484	0.825266940358192	NA
4.02038824560154	0.848859315589354	0.0235510460858484	0.825308269503505	NA
4.00505677012942	0.848900644734667	0.0235510460858484	0.825349598648818	NA
4.00320631416948	0.849107290461233	0.0235671769393319	0.825540113521901	NA
3.9964769334363	0.849272607042486	0.0235671769393319	0.825705430103155	NA
3.99004721957379	0.853446850719127	0.0239220557159679	0.829524795003159	NA
3.98868468677217	0.85348817986444	0.0239220557159679	0.829566124148472	NA
3.98415572193522	0.853570838155067	0.0239865791299018	0.829584259025165	NA
3.98023315065784	0.85361216730038	0.0239865791299018	0.829625588170478	NA
3.9745115781732	0.853653496445694	0.0239865791299018	0.829666917315792	NA
3.96873892087321	0.85373615473632	0.0239865791299018	0.829749575606418	NA
3.9675285389362	0.8539841296082	0.0240188408368687	0.829965288771331	NA
3.96485019913843	0.854025458753513	0.0240188408368687	0.830006617916644	NA
3.95715237837644	0.854066787898826	0.0240349716903521	0.830031816208474	NA
3.95428563305297	0.85410811704414	0.0240349716903521	0.830073145353787	NA
3.94540142475294	0.854149446189453	0.0240349716903521	0.830114474499101	NA
3.93798736578875	0.854273433625393	0.0240672333973191	0.830206200228074	NA
3.93585216593008	0.854314762770706	0.0240672333973191	0.830247529373387	NA
3.9297909977186	0.858447677302033	0.024664074976207	0.833783602325826	NA
3.92929788747838	0.858489006447347	0.024664074976207	0.83382493147114	NA
3.92575366520568	0.858571664737973	0.024664074976207	0.833907589761766	NA
3.92291514123465	0.858612993883286	0.024664074976207	0.833948918907079	NA
3.91620130830606	0.858695652173913	0.024664074976207	0.834031577197706	NA
3.91592266726248	0.858736981319226	0.024664074976207	0.834072906343019	NA
3.9078286288281	0.859563564225492	0.0247285983901408	0.834834965835351	NA
3.90543659892584	0.859604893370805	0.0247285983901408	0.834876294980664	NA
3.90083764642552	0.859687551661432	0.0247285983901408	0.834958953271291	NA
3.88827491744117	0.859811539097372	0.0247285983901408	0.835082940707231	NA
3.88525211632033	0.859852868242685	0.0247285983901408	0.835124269852544	NA
3.87750485808902	0.860018184823938	0.0247447292436243	0.835273455580314	NA
3.86808678478457	0.860224830550504	0.0247447292436243	0.83548010130688	NA
3.86690797814317	0.865886923458423	0.0254060942364461	0.840480829221977	NA
3.86456682148118	0.865969581749049	0.0254060942364461	0.840563487512603	NA
3.86164507755856	0.866010910894363	0.0254060942364461	0.840604816657917	NA
3.85485333017682	0.866052240039676	0.0254060942364461	0.84064614580323	NA
3.84903893985478	0.866134898330303	0.0254060942364461	0.840728804093857	NA
3.84748220978142	0.866217556620929	0.0254060942364461	0.840811462384483	NA
3.84604070958962	0.866382873202182	0.025438355943413	0.840944517258769	NA
3.84390580991585	0.866424202347496	0.025438355943413	0.840985846404083	NA
3.83698748747375	0.866465531492809	0.025438355943413	0.841027175549396	NA
3.83469869789772	0.866506860638122	0.025438355943413	0.841068504694709	NA
3.826415862733	0.866589518928749	0.025438355943413	0.841151162985336	NA
3.8237415078597	0.866630848074062	0.025438355943413	0.841192492130649	NA
3.82261465776753	0.866672177219375	0.025438355943413	0.841233821275962	NA
3.81804564122407	0.866713506364688	0.025438355943413	0.841275150421275	NA
3.81608377720788	0.866754835510002	0.025438355943413	0.841316479566589	NA
3.81387502198946	0.867085468672508	0.0254544867968964	0.841630981875611	NA
3.80857033496933	0.867126797817821	0.0254544867968964	0.841672311020925	NA
3.80219321694183	0.873408827905439	0.026180375203652	0.847228452701787	NA
3.80100458033748	0.873450157050752	0.0262448986175859	0.847205258433166	NA
3.79897910444418	0.873574144486692	0.0262610294710693	0.847313115015623	NA
3.79819239341665	0.873615473632005	0.0262610294710693	0.847354444160936	NA
3.79603960882977	0.873698131922632	0.0262610294710693	0.847437102451562	NA
3.79108422341648	0.873739461067945	0.0262610294710693	0.847478431596876	NA
3.78606185716895	0.873780790213258	0.0262610294710693	0.847519760742189	NA
3.78514532325615	0.873822119358572	0.0262771603245528	0.847544959034019	NA
3.78505690218041	0.873863448503885	0.0262771603245528	0.847586288179332	NA
3.78148766306498	0.873987435939825	0.0262771603245528	0.847710275615272	NA
3.77940593538636	0.874070094230451	0.0265029922733212	0.84756710195713	NA
3.76334006719429	0.874235410811704	0.0265352539802881	0.847700156831416	NA
3.75713374916273	0.874276739957018	0.026567515687255	0.847709224269763	NA
3.74933955167663	0.874318069102331	0.026567515687255	0.847750553415076	NA
3.74783274462952	0.874442056538271	0.026567515687255	0.847874540851016	NA
3.73927946000445	0.874524714828897	0.0265997773942219	0.847924937434675	NA
3.73451232859601	0.874607373119524	0.0266159082477054	0.847991464871818	NA
3.73335434061383	0.880765415771202	0.0272611423870437	0.853504273384158	NA
3.73094570650792	0.880806744916515	0.0272611423870437	0.853545602529471	NA
3.71921233670244	0.880848074061828	0.0272611423870437	0.853586931674785	NA
3.71673552599172	0.880889403207142	0.0272611423870437	0.853628260820098	NA
3.71337394036743	0.881096048933708	0.027341796654461	0.853754252279247	NA
3.71153054678994	0.881302694660274	0.0273579275079444	0.85394476715233	NA
3.70739247878286	0.881426682096214	0.0273579275079444	0.85406875458827	NA
3.70363741810014	0.881468011241528	0.0273579275079444	0.854110083733583	NA
3.7015032604236	0.881509340386841	0.0273579275079444	0.854151412878896	NA
3.69531847611479	0.881674656968094	0.0273579275079444	0.854316729460149	NA
3.69372697005351	0.881715986113407	0.0273579275079444	0.854358058605463	NA
3.69365475371032	0.88175731525872	0.0273579275079444	0.854399387750776	NA
3.69078524284659	0.881798644404034	0.0273579275079444	0.854440716896089	NA
3.68994734432345	0.881839973549347	0.0273579275079444	0.854482046041403	NA
3.68425693742317	0.88188130269466	0.0273579275079444	0.854523375186716	NA
3.67807190511264	0.882087948421227	0.0274063200683948	0.854681628352832	NA
3.67312615676308	0.88212927756654	0.0274063200683948	0.854722957498145	NA
3.67228867782694	0.882211935857167	0.0274063200683948	0.854805615788772	NA
3.6627455413535	0.88225326500248	0.0274063200683948	0.854846944934085	NA
3.66106547980695	0.888617953380724	0.0290355362702241	0.8595824171105	NA
3.65222458693272	0.888659282526037	0.0290355362702241	0.859623746255813	NA
3.64338049760988	0.888700611671351	0.0290355362702241	0.859665075401127	NA
3.64244799538192	0.888907257397917	0.0290839288306744	0.859823328567243	NA
3.64067782839135	0.88907257397917	0.0291323213911248	0.859940252588045	NA
3.63658959729813	0.88919656141511	0.0291323213911248	0.860064240023985	NA
3.63392615106355	0.889237890560423	0.0291323213911248	0.860105569169298	NA
3.6330351305743	0.88932054885105	0.0291323213911248	0.860188227459925	NA
3.62445344430938	0.889361877996363	0.0291484522446083	0.860213425751755	NA
3.60633402650179	0.889403207141676	0.0291484522446083	0.860254754897068	NA
3.60579299602002	0.88944453628699	0.0291484522446083	0.860296084042381	NA
3.60534400071918	0.889651182013556	0.0291807139515752	0.860470468061981	NA
3.5980256076511	0.889733840304182	0.0291807139515752	0.860553126352607	NA
3.59156168233251	0.889775169449496	0.0291807139515752	0.860594455497921	NA
3.58981889640392	0.889816498594809	0.0291807139515752	0.860635784643234	NA
3.58891118952815	0.889899156885436	0.0291807139515752	0.86071844293386	NA
3.58770540501233	0.889981815176062	0.0291807139515752	0.860801101224487	NA
3.58554131518866	0.890023144321375	0.0291807139515752	0.8608424303698	NA
3.58496250072116	0.896429161844933	0.0303421354023841	0.866087026442549	NA
3.57830010840902	0.896470490990246	0.0303421354023841	0.866128355587862	NA
3.57608326457835	0.89651182013556	0.0303421354023841	0.866169684733175	NA
3.56907143166934	0.896553149280873	0.0303421354023841	0.866211013878489	NA
3.5672604989877	0.897049099024632	0.0303905279628345	0.866658571061798	NA
3.56688661491907	0.897090428169945	0.0303905279628345	0.866699900207111	NA
3.56616490526703	0.897255744751199	0.0303905279628345	0.866865216788364	NA
3.56213179234027	0.897338403041825	0.030406658816318	0.866931744225507	NA
3.52814436872131	0.897462390477765	0.0305518364976691	0.866910553980096	NA
3.51099234015775	0.897586377913705	0.0305679673511525	0.867018410562552	NA
3.50589092972996	0.903868408001323	0.0319874824576968	0.871880925543626	NA
3.50372973561073	0.903909737146636	0.0320036133111803	0.871906123835456	NA
3.48856516871864	0.904033724582576	0.0320358750181472	0.871997849564428	NA
3.46320271525402	0.904075053727889	0.0320358750181472	0.872039178709742	NA
3.46028026280347	0.904116382873202	0.0320358750181472	0.872080507855055	NA
3.44852415802022	0.904199041163829	0.0320358750181472	0.872163166145682	NA
3.44722437333774	0.904777649198215	0.032132660139048	0.872644989059167	NA
3.44254289188623	0.904818978343528	0.032132660139048	0.87268631820448	NA
3.43213553971663	0.904901636634154	0.0321971835529818	0.872704453081173	NA
3.42088657497553	0.911142337576459	0.0333263432968238	0.877815994279635	NA
3.42064666866641	0.911183666721772	0.0333263432968238	0.877857323424948	NA
3.41529807817252	0.911224995867085	0.0333263432968238	0.877898652570262	NA
3.4046639111097	0.911472970738965	0.033471520978175	0.87800144976079	NA
3.40356187377084	0.911555629029592	0.033471520978175	0.878084108051417	NA
3.39924791668738	0.911679616465532	0.033471520978175	0.878208095487357	NA
3.39248182310267	0.911803603901471	0.033471520978175	0.878332082923296	NA
3.38809167684603	0.911886262192098	0.033471520978175	0.878414741213923	NA
3.37898065074253	0.911927591337411	0.033471520978175	0.878456070359236	NA
3.37554561053727	0.912051578773351	0.0335037826851419	0.878547796088209	NA
3.36149449931186	0.912588857662424	0.0337296146339103	0.878859243028513	NA
3.35967134867573	0.912630186807737	0.0337296146339103	0.878900572173826	NA
3.35010224518813	0.912712845098363	0.0337296146339103	0.878983230464453	NA
3.34824175962046	0.912754174243677	0.0337457454873937	0.879008428756283	NA
3.34600443738982	0.91279550338899	0.0337457454873937	0.879049757901596	NA
3.33584465369546	0.912836832534303	0.0337457454873937	0.879091087046909	NA
3.3305584000308	0.9199867746735	0.0360040649750778	0.883982709698422	NA
3.32830741623813	0.920028103818813	0.0360040649750778	0.884024038843735	NA
3.32192809488736	0.920317407836006	0.0360040649750778	0.884313342860928	NA
3.31628705137236	0.920896015870392	0.0362621586308132	0.884633857239579	NA
3.31584570042917	0.920978674161018	0.0362621586308132	0.884716515530205	NA
3.31048582643958	0.921020003306332	0.0362621586308132	0.884757844675518	NA
3.30998848157584	0.921061332451645	0.0362621586308132	0.884799173820832	NA
3.29215758664708	0.921102661596958	0.0362944203377801	0.884808241259178	NA
3.28950661719498	0.921143990742271	0.0362944203377801	0.884849570404491	NA
3.28945047137019	0.921226649032898	0.0362944203377801	0.884932228695118	NA
3.28552192969009	0.921267978178211	0.0362944203377801	0.884973557840431	NA
3.26961705622376	0.921350636468838	0.0364557288726146	0.884894907596223	NA
3.25507861371597	0.921391965614151	0.0364557288726146	0.884936236741537	NA
3.2540577811907	0.921598611340718	0.0364557288726146	0.885142882468103	NA
3.23602802148172	0.921639940486031	0.036504121433065	0.885135819052966	NA
3.23419472295381	0.928624566043974	0.0389882728695175	0.889636293174457	NA
3.23029761942179	0.928665895189287	0.0389882728695175	0.88967762231977	NA
3.22189209359053	0.928831211770541	0.0389882728695175	0.889842938901023	NA
3.2213867084753	0.929368490659613	0.0390205345764844	0.890347956083129	NA
3.20593157994875	0.929409819804926	0.0390205345764844	0.890389285228442	NA
3.20513532142157	0.92945114895024	0.0390205345764844	0.890430614373755	NA
3.19715512983743	0.929492478095553	0.0390205345764844	0.890471943519069	NA
3.19411446700938	0.929616465531493	0.0390205345764844	0.890595930955008	NA
3.1850265333541	0.929740452967433	0.0390850579904183	0.890655394977014	NA
3.17506637531223	0.929781782112746	0.0390850579904183	0.890696724122328	NA
3.17454162951268	0.929823111258059	0.0390850579904183	0.890738053267641	NA
3.17283038839772	0.929864440403372	0.0390850579904183	0.890779382412954	NA
3.17232549291275	0.929905769548686	0.0390850579904183	0.890820711558267	NA
3.17226894191061	0.930277731856505	0.0392463665252529	0.891031365331252	NA
3.16953775273756	0.930319061001818	0.0392463665252529	0.891072694476566	NA
3.15584981623059	0.930360390147132	0.0393108899391867	0.891049500207945	NA
3.14414097567208	0.930484377583072	0.0393108899391867	0.891173487643885	NA
3.13932201776407	0.930567035873698	0.0393108899391867	0.891256145934512	NA
3.13257684267001	0.94118862621921	0.0416659945477715	0.899522631671438	NA
3.13110575255178	0.941271284509836	0.0416659945477715	0.899605289962065	NA
3.13109374205356	0.94131261365515	0.0416659945477715	0.899646619107378	NA
3.1213910119685	0.941519259381716	0.041682125401255	0.899837133980461	NA
3.12061088811955	0.941808563398909	0.0417305179617054	0.900078045437204	NA
3.11828909782733	0.941932550834849	0.0417305179617054	0.900202032873143	NA
3.11059964778445	0.941973879980162	0.0417305179617054	0.900243362018457	NA
3.08608897671371	0.942056538270789	0.0418111722291226	0.900245366041666	NA
3.07804814308128	0.942097867416102	0.0418111722291226	0.900286695186979	NA
3.07371499094025	0.942139196561415	0.0418111722291226	0.900328024332292	NA
3.06703422163302	0.942593817159861	0.0420208733244076	0.900572943835453	NA
3.06480979157201	0.942635146305174	0.0420208733244076	0.900614272980767	NA
3.06463914147559	0.942717804595801	0.0420208733244076	0.900696931271393	NA
3.05110434094801	0.942759133741114	0.0420208733244076	0.900738260416707	NA
3.05046506698299	0.942924450322367	0.0420208733244076	0.90090357699796	NA
3.04526751663234	0.943007108612994	0.0420531350313745	0.900953973581619	NA
3.0376525414794	0.943048437758307	0.0420531350313745	0.900995302726933	NA
3.02147972741045	0.952388824599107	0.0452954365815495	0.907093388017558	NA
3.01336107232025	0.952512812035047	0.0454244834094172	0.90708832862563	NA
3.01139090978687	0.952843445197553	0.0455212685303179	0.907322176667235	NA
3.01009587773551	0.952884774342867	0.0455212685303179	0.907363505812549	NA
3.00900604870923	0.953008761778806	0.0455212685303179	0.907487493248489	NA
2.98247007544242	0.95317407836006	0.0455212685303179	0.907652809829742	NA
2.97527757058877	0.953215407505373	0.0455212685303179	0.907694138975055	NA
2.96755881753144	0.953339394941313	0.0455696610907683	0.907769733850544	NA
2.96340284633643	0.953380724086626	0.0455696610907683	0.907811062995858	NA
2.95442330984307	0.953670028103819	0.0455857919442518	0.908084236159567	NA
2.95352168094232	0.953752686394445	0.0456180536512187	0.908134632743227	NA
2.94690196265909	0.953794015539759	0.0456180536512187	0.90817596188854	NA
2.94587788411535	0.953876673830385	0.0456180536512187	0.908258620179166	NA
2.94393162787581	0.953959332121012	0.0456180536512187	0.908341278469793	NA
2.93844866411117	0.954041990411638	0.0456180536512187	0.90842393676042	NA
2.93616144032238	0.954207306992891	0.0456664462116691	0.908540860781222	NA
2.9336575051713	0.954248636138205	0.0456664462116691	0.908582189926536	NA
2.92940548382184	0.954289965283518	0.0456664462116691	0.908623519071849	NA
2.92858925250884	0.954331294428831	0.0456664462116691	0.908664848217162	NA
2.91966467446769	0.954372623574145	0.0456664462116691	0.908706177362475	NA
2.91284587078891	0.954413952719458	0.0456664462116691	0.908747506507789	NA
2.89658224031972	0.954455281864771	0.0457309696256029	0.908724312239168	NA
2.89416708798788	0.95495123160853	0.0457954930395367	0.909155738568994	NA
2.89401968867969	0.955033889899157	0.0457954930395367	0.90923839685962	NA
2.89382177083422	0.95507521904447	0.0457954930395367	0.909279726004933	NA
2.89255012793784	0.955116548189783	0.0457954930395367	0.909321055150247	NA
2.88320636007178	0.955157877335097	0.0457954930395367	0.90936238429556	NA
2.8661870219613	0.955240535625723	0.0457954930395367	0.909445042586187	NA
2.86349800009514	0.955281864771036	0.0457954930395367	0.9094863717315	NA
2.8634715264406	0.955364523061663	0.0457954930395367	0.909569030022126	NA
2.85524144493882	0.955405852206976	0.0457954930395367	0.90961035916744	NA
2.83203385159574	0.955488510497603	0.0458116238930202	0.909676886604583	NA
2.8314330616805	0.955612497933543	0.0458116238930202	0.909800874040523	NA
2.83128406841244	0.955777814514796	0.0459890632813382	0.909788751233458	NA
2.82426037728357	0.955819143660109	0.0459890632813382	0.909830080378771	NA
2.82228191459876	0.955860472805422	0.0459890632813382	0.909871409524084	NA
2.81268098271077	0.955901801950736	0.0462310260835901	0.909670775867146	NA
2.8109893326479	0.955943131096049	0.0462310260835901	0.909712105012459	NA
2.79218532696878	0.955984460241362	0.0462310260835901	0.909753434157772	NA
2.76951157091293	0.956025789386675	0.0464891197393254	0.90953666964735	NA
2.76767516823701	0.956067118531989	0.0464891197393254	0.909577998792663	NA
2.7674808050711	0.956191105967929	0.0465375122997758	0.909653593668153	NA
2.7665693072111	0.956356422549182	0.0465859048602262	0.909770517688955	NA
2.76627037740172	0.956439080839808	0.0465859048602262	0.909853175979582	NA
2.7478241096409	0.956480409985122	0.0465859048602262	0.909894505124895	NA
2.74318371080576	0.956521739130435	0.0466181665671931	0.909903572563242	NA
2.73986188077143	0.956563068275748	0.0466181665671931	0.909944901708555	NA
2.72288700347638	0.956604397421061	0.0467472133950607	0.909857184026001	NA
2.70436275262066	0.956645726566375	0.0467794751020277	0.909866251464347	NA
2.69990522167031	0.956687055711688	0.0467794751020277	0.90990758060966	NA
2.69936708237355	0.956728384857001	0.046827867662478	0.909900517194523	NA
2.69773043088311	0.956893701438254	0.0471182230251803	0.909775478413074	NA
2.67763412782483	0.957100347164821	0.0471343538786637	0.909965993286157	NA
2.66406504711876	0.957265663746074	0.0471988772925976	0.910066786453476	NA
2.65636630458387	0.957306992891387	0.0471988772925976	0.910108115598789	NA
2.64892050402601	0.9573483220367	0.0471988772925976	0.910149444744103	NA
2.6460015582772	0.957389651182014	0.0471988772925976	0.910190773889416	NA
2.63566798375964	0.957513638617953	0.0471988772925976	0.910314761325356	NA
2.62940378007637	0.95759629690858	0.0472311389995645	0.910365157909016	NA
2.6289820196762	0.957637626053893	0.0472311389995645	0.910406487054329	NA
2.62844113738804	0.957678955199206	0.0472311389995645	0.910447816199642	NA
2.62741791008377	0.95772028434452	0.0472311389995645	0.910489145344955	NA
2.6267149195286	0.957885600925773	0.0472311389995645	0.910654461926208	NA
2.62544157007623	0.958174904942966	0.0475376252157502	0.910637279727216	NA
2.61939192283	0.958216234088279	0.0475376252157502	0.910678608872529	NA
2.58628304547321	0.958298892378906	0.0475698869227171	0.910729005456189	NA
2.58234313284796	0.958340221524219	0.0475698869227171	0.910770334601502	NA
2.58201258012095	0.958381550669532	0.0475698869227171	0.910811663746815	NA
2.58028601351168	0.958505538105472	0.0477150646040682	0.910790473501404	NA
2.55325364099382	0.958877500413291	0.0478279805784524	0.911049519834839	NA
2.54933859099044	0.959166804430484	0.0479086348458697	0.911258169584615	NA
2.53877168230318	0.959208133575798	0.0479408965528366	0.911267237022961	NA
2.53392423013592	0.959249462721111	0.0479408965528366	0.911308566168274	NA
2.50593008073719	0.959456108447677	0.0483119061829561	0.911144202264721	NA
2.50560720691562	0.959497437592991	0.0483119061829561	0.911185531410034	NA
2.47505129323409	0.959704083319557	0.0483925604503734	0.911311522869183	NA
2.47376439313703	0.95974541246487	0.0484248221573403	0.91132059030753	NA
2.47264008711923	0.959786741610184	0.0484248221573403	0.911361919452843	NA
2.47026701999924	0.959952058191437	0.0485861306921749	0.911365927499262	NA
2.41940798138794	0.960076045627376	0.0487151775200426	0.911360868107334	NA
2.41492911967913	0.96011737477269	0.0487151775200426	0.911402197252647	NA
2.40772211577708	0.960200033063316	0.0487474392270095	0.911452593836307	NA
2.40434621609702	0.960282691353943	0.0487474392270095	0.911535252126933	NA
2.38526266524481	0.960613324516449	0.048941009468811	0.911672315047638	NA
2.38371351218041	0.960695982807076	0.048941009468811	0.911754973338265	NA
2.37573987400368	0.960778641097702	0.048941009468811	0.911837631628891	NA
2.37326331151499	0.960819970243015	0.0490377945897117	0.911782175653304	NA
2.36244038144414	0.961026615969582	0.0490377945897117	0.91198882137987	NA
2.35453979324179	0.961109274260208	0.0490377945897117	0.912071479670497	NA
2.3379612762602	0.961150603405522	0.0490861871501621	0.91206441625536	NA
2.33437911227019	0.961357249132088	0.0490861871501621	0.912271061981926	NA
2.32496510281506	0.961398578277401	0.049118448857129	0.912280129420272	NA
2.30398141512796	0.961481236568028	0.049118448857129	0.912362787710899	NA
2.30233736652948	0.961605224003968	0.049118448857129	0.912486775146839	NA
2.29493449030008	0.962101173747727	0.0497475521429839	0.912353621604743	NA
2.29048449666034	0.962183832038353	0.0497475521429839	0.91243627989537	NA
2.25561019822988	0.962225161183667	0.0497798138499508	0.912445347333716	NA
2.25083382998023	0.96226649032898	0.0497798138499508	0.912486676479029	NA
2.24243245607107	0.962307819474293	0.0497959447034343	0.912511874770859	NA
2.23930114001352	0.962349148619607	0.0498443372638846	0.912504811355722	NA
2.22951685576983	0.96239047776492	0.0498443372638846	0.912546140501035	NA
2.21170113815463	0.962431806910233	0.0498443372638846	0.912587469646349	NA
2.2102667684709	0.962473136055546	0.0498443372638846	0.912628798791662	NA
2.20961830202177	0.96251446520086	0.0498443372638846	0.912670127936975	NA
2.20725053713113	0.962555794346173	0.0498443372638846	0.912711457082288	NA
2.19857081322309	0.962721110927426	0.0502314777474876	0.912489633179938	NA
2.19278910979405	0.962762440072739	0.0502314777474876	0.912530962325252	NA
2.18803373986888	0.962886427508679	0.0502314777474876	0.912654949761192	NA
2.18650828441751	0.962969085799306	0.0502314777474876	0.912737608051818	NA
2.17987202336165	0.963010414944619	0.0502314777474876	0.912778937197131	NA
2.17458637881218	0.963175731525872	0.0504411788427726	0.912734552683099	NA
2.17417447444367	0.963217060671185	0.0504411788427726	0.912775881828413	NA
2.16587953011088	0.963258389816499	0.0505540948171568	0.912704294999342	NA
2.11419867813751	0.963299718961812	0.0506831416450244	0.912616577316787	NA
2.11089028710704	0.963341048107125	0.0506831416450244	0.912657906462101	NA
2.1096728250955	0.963382377252438	0.0506831416450244	0.912699235607414	NA
2.10660403012567	0.963423706397752	0.0507315342054748	0.912692172192277	NA
2.10574750248418	0.963671681269631	0.0508121884728921	0.912859492796739	NA
2.10537100752096	0.963713010414945	0.0508121884728921	0.912900821942052	NA
2.09695293293929	0.964332947594644	0.0511348055425613	0.913198142052082	NA
2.05302736363914	0.96441560588527	0.0511831981030116	0.913232407782259	NA
2.04919031739577	0.964498264175897	0.0511831981030116	0.913315066072885	NA
2.0334586416773	0.96453959332121	0.0517800396818996	0.91275955363931	NA
2.00346385530357	0.964622251611837	0.051796170535383	0.912826081076454	NA
1.99791810955579	0.96466358075715	0.051796170535383	0.912867410221767	NA
1.98585581767973	0.96491155562903	0.0520381333376349	0.912873422291395	NA
1.96365224546914	0.964952884774343	0.0520865258980853	0.912866358876258	NA
1.95735566259151	0.964994213919656	0.052183311018986	0.91281090290067	NA
1.94041645184919	0.965076872210283	0.0521994418724695	0.912877430337813	NA
1.92493509166111	0.965118201355596	0.0522800961398868	0.912838105215709	NA
1.91951820393627	0.965159530500909	0.0522800961398868	0.912879434361022	NA
1.88495691520009	0.965200859646222	0.0523768812607875	0.912823978385435	NA
1.88127607962287	0.965242188791536	0.0523768812607875	0.912865307530748	NA
1.87828409160031	0.965324847082162	0.0525059280886552	0.912818918993507	NA
1.86952787893751	0.965366176227476	0.0525059280886552	0.91286024813882	NA
1.8662054483102	0.965407505372789	0.0525059280886552	0.912901577284134	NA
1.86548433328379	0.965903455116548	0.0528769377187747	0.913026517397774	NA
1.86234290820043	0.965944784261861	0.0528769377187747	0.913067846543087	NA
1.85654523945337	0.965986113407175	0.0528769377187747	0.9131091756884	NA
1.84975736441939	0.966275417424368	0.0528769377187747	0.913398479705593	NA
1.84716377521973	0.966316746569681	0.0528769377187747	0.913439808850906	NA
1.84361611981919	0.966358075714994	0.0528769377187747	0.91348113799622	NA
1.84072367164277	0.966399404860308	0.0528769377187747	0.913522467141533	NA
1.83788514795838	0.966440734005621	0.0528769377187747	0.913563796286846	NA
1.82110283475281	0.966523392296247	0.0529253302792251	0.913598062017022	NA
1.82060224593741	0.966606050586874	0.0529253302792251	0.913680720307649	NA
1.81727721041857	0.966647379732187	0.0530221154001258	0.913625264332061	NA
1.80590557306592	0.9666887088775	0.0530221154001258	0.913666593477375	NA
1.80153430962378	0.966730038022814	0.0530221154001258	0.913707922622688	NA
1.79327973684588	0.96681269631344	0.0532963399093446	0.913516356404096	NA
1.78663649304815	0.966854025458754	0.0532963399093446	0.913557685549409	NA
1.7660120092802	0.966895354604067	0.0533124707628281	0.913582883841239	NA
1.76200288912492	0.96693668374938	0.0533124707628281	0.913624212986552	NA
1.7578862457933	0.967019342040007	0.0533286016163115	0.913690740423695	NA
1.75256244921722	0.96706067118532	0.0533286016163115	0.913732069569008	NA
1.75058186465249	0.967102000330633	0.0533286016163115	0.913773398714322	NA
1.73445036687432	0.967143329475946	0.0533286016163115	0.913814727859635	NA
1.72687312599387	0.967225987766573	0.0533608633232784	0.913865124443295	NA
1.70295156190115	0.967597950074392	0.0534253867372123	0.91417256333718	NA
1.66251080655399	0.967639279219706	0.053522171858113	0.914117107361593	NA
1.62511962719314	0.967680608365019	0.0536028261255303	0.914077782239489	NA
1.61777845495675	0.967763266655646	0.0536028261255303	0.914160440530115	NA
