csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.64645330126076	0.78829604130809	0.361014420686226	0.427281620621864	NA
3.64584932162417	0.788338021073842	0.361014420686226	0.427323600387617	NA
3.64505712823823	0.788463960371101	0.361014420686226	0.427449539684875	NA
3.6440868180289	0.788547919902607	0.361014420686226	0.427533499216381	NA
3.64308654716331	0.788631879434113	0.361014420686226	0.427617458747887	NA
3.64294238932919	0.78888375802863	0.361014420686226	0.427869337342404	NA
3.64223153302545	0.788925737794383	0.361014420686226	0.427911317108157	NA
3.64112186999695	0.789177616388901	0.361014420686226	0.428163195702675	NA
3.64074675566571	0.789261575920406	0.361345930714404	0.427915645206002	NA
3.63957073572973	0.789345535451912	0.361345930714404	0.427999604737508	NA
3.63882523838791	0.789387515217665	0.361345930714404	0.428041584503261	NA
3.63612673837503	0.789471474749171	0.361345930714404	0.428125544034767	NA
3.63610573966791	0.789513454514924	0.361345930714404	0.42816752380052	NA
3.63608949959451	0.789555434280677	0.361345930714404	0.428209503566273	NA
3.63571349899492	0.78959741404643	0.361511685728493	0.428085728317936	NA
3.63534572091607	0.789681373577935	0.361511685728493	0.428169687849442	NA
3.63425063894527	0.790059191469712	0.361511685728493	0.428547505741218	NA
3.63419482603625	0.790143151001217	0.361511685728493	0.428631465272724	NA
3.63382497485944	0.79018513076697	0.361511685728493	0.428673445038477	NA
3.63336312429053	0.790269090298476	0.361511685728493	0.428757404569983	NA
3.6326047153523	0.790478989127241	0.361511685728493	0.428967303398747	NA
3.63257456981863	0.790604928424499	0.361511685728493	0.429093242696006	NA
3.63121313177691	0.790772847487511	0.361511685728493	0.429261161759018	NA
3.62929729995703	0.790814827253264	0.361511685728493	0.429303141524771	NA
3.62705084404343	0.790856807019017	0.361511685728493	0.429345121290524	NA
3.62676136456562	0.79089878678477	0.361511685728493	0.429387101056276	NA
3.62616261928285	0.791150665379287	0.361511685728493	0.429638979650794	NA
3.62611219604953	0.791318584442299	0.361511685728493	0.429806898713806	NA
3.62554431149778	0.791402543973805	0.361511685728493	0.429890858245311	NA
3.62370366057021	0.791444523739558	0.361511685728493	0.429932838011064	NA
3.62305510296668	0.79148650350531	0.361511685728493	0.429974817776817	NA
3.62255795129213	0.791612442802569	0.361511685728493	0.430100757074076	NA
3.62161608843058	0.791696402334075	0.361511685728493	0.430184716605582	NA
3.62009296641832	0.791738382099828	0.361511685728493	0.430226696371335	NA
3.61941301059794	0.798371185088787	0.385214652743245	0.413156532345542	NA
3.61899491688159	0.79841316485454	0.385214652743245	0.413198512111295	NA
3.61847962687393	0.798455144620293	0.385214652743245	0.413240491877048	NA
3.6179293312529	0.798497124386046	0.385214652743245	0.4132824716428	NA
3.61600713351805	0.798539104151799	0.385214652743245	0.413324451408553	NA
3.61309563970525	0.800386213844927	0.385380407757335	0.415005806087592	NA
3.61195477621684	0.800554132907938	0.385380407757335	0.415173725150604	NA
3.61178694247542	0.800931950799715	0.385380407757335	0.41555154304238	NA
3.61104663002462	0.801057890096973	0.385380407757335	0.415677482339639	NA
3.61076972242278	0.801141849628479	0.385380407757335	0.415761441871144	NA
3.61072528007622	0.801183829394232	0.385380407757335	0.415803421636897	NA
3.60892230306934	0.801225809159985	0.385380407757335	0.41584540140265	NA
3.60872559684412	0.801309768691491	0.385380407757335	0.415929360934156	NA
3.60547850438678	0.801393728222996	0.385380407757335	0.416013320465662	NA
3.60432782558809	0.801435707988749	0.385380407757335	0.416055300231415	NA
3.60234050014643	0.801519667520255	0.385380407757335	0.416139259762921	NA
3.60221964573613	0.801603627051761	0.385380407757335	0.416223219294426	NA
3.6017431743663	0.801771546114773	0.385380407757335	0.416391138357438	NA
3.59965813646901	0.801813525880526	0.385380407757335	0.416433118123191	NA
3.59902154903622	0.802065404475043	0.385380407757335	0.416684996717708	NA
3.59864784303222	0.802107384240796	0.385380407757335	0.416726976483461	NA
3.59520902544849	0.802149364006549	0.385380407757335	0.416768956249214	NA
3.59414582288649	0.802191343772302	0.385380407757335	0.416810936014967	NA
3.59376625933437	0.802233323538055	0.385380407757335	0.41685291578072	NA
3.59254879672001	0.802359262835313	0.385380407757335	0.416978855077979	NA
3.59048973312205	0.802527181898325	0.385380407757335	0.41714677414099	NA
3.59041693081326	0.802988959321607	0.385380407757335	0.417608551564272	NA
3.58995280331316	0.80303093908736	0.385380407757335	0.417650531330025	NA
3.58703862000431	0.803240837916124	0.385380407757335	0.41786043015879	NA
3.58688327725424	0.803282817681877	0.385380407757335	0.417902409924543	NA
3.58591809831712	0.80332479744763	0.385380407757335	0.417944389690296	NA
3.58271122061664	0.803408756979136	0.385380407757335	0.418028349221801	NA
3.58269018171164	0.803618655807901	0.385380407757335	0.418238248050566	NA
3.58145655721962	0.803660635573654	0.385380407757335	0.418280227816319	NA
3.58050945983502	0.803870534402418	0.385380407757335	0.418490126645083	NA
3.58013114537136	0.803912514168171	0.385380407757335	0.418532106410836	NA
3.57874097608306	0.803954493933924	0.385380407757335	0.418574086176589	NA
3.57850920239964	0.803996473699677	0.385380407757335	0.418616065942342	NA
3.57753229524567	0.805675664329793	0.385711917785513	0.41996374654428	NA
3.57696593531276	0.805717644095546	0.385711917785513	0.420005726310033	NA
3.57648098796447	0.805759623861299	0.385711917785513	0.420047706075786	NA
3.57543310547048	0.80592754292431	0.385711917785513	0.420215625138797	NA
3.57495532736578	0.806095461987322	0.385877672799602	0.42021778918772	NA
3.57307503094231	0.806221401284581	0.385877672799602	0.420343728484979	NA
3.57276373434533	0.806263381050334	0.385877672799602	0.420385708250732	NA
3.56872560911144	0.806557239410604	0.386209182827781	0.420348056582824	NA
3.56850187800485	0.806599219176357	0.386209182827781	0.420390036348576	NA
3.56836939887325	0.80664119894211	0.386209182827781	0.420432016114329	NA
3.56668483850492	0.806725158473616	0.386209182827781	0.420515975645835	NA
3.56578529040495	0.806767138239369	0.386209182827781	0.420557955411588	NA
3.5649048483799	0.806977037068133	0.386209182827781	0.420767854240353	NA
3.56276997571007	0.807270895428403	0.386209182827781	0.421061712600623	NA
3.562768514707	0.807774652617438	0.386209182827781	0.421565469789658	NA
3.56171147303979	0.80794257168045	0.386209182827781	0.421733388852669	NA
3.56008088260036	0.807984551446203	0.386209182827781	0.421775368618422	NA
3.55967062926982	0.808026531211956	0.386209182827781	0.421817348384175	NA
3.55840449177082	0.808110490743462	0.386209182827781	0.421901307915681	NA
3.55493575651282	0.808152470509215	0.386209182827781	0.421943287681434	NA
3.55413063504971	0.808194450274968	0.386209182827781	0.421985267447187	NA
3.55366862778687	0.80823643004072	0.386209182827781	0.42202724721294	NA
3.55333862967718	0.808320389572226	0.386209182827781	0.422111206744446	NA
3.55318957104639	0.808488308635238	0.386209182827781	0.422279125807457	NA
3.55316551100799	0.808656227698249	0.386209182827781	0.422447044870469	NA
3.5528196521295	0.808698207464002	0.386209182827781	0.422489024636222	NA
3.55214489799032	0.808866126527014	0.386209182827781	0.422656943699233	NA
3.55064533815905	0.808908106292767	0.386209182827781	0.422698923464986	NA
3.55048082630038	0.80895008605852	0.386209182827781	0.422740903230739	NA
3.54976504256358	0.80924394441879	0.386209182827781	0.42303476159101	NA
3.54912960560398	0.809327903950296	0.386209182827781	0.423118721122515	NA
3.54872364129585	0.809411863481802	0.386209182827781	0.423202680654021	NA
3.54860532792973	0.809453843247555	0.386209182827781	0.423244660419774	NA
3.54797085704336	0.809495823013308	0.386209182827781	0.423286640185527	NA
3.5467031675348	0.810209479031107	0.386540692855959	0.423668786175148	NA
3.54529793449924	0.810419377859872	0.386540692855959	0.423878685003913	NA
3.54461703149377	0.810461357625624	0.386540692855959	0.423920664769666	NA
3.54268480738545	0.81054531715713	0.386540692855959	0.424004624301171	NA
3.54215298488466	0.810629276688636	0.386540692855959	0.424088583832677	NA
3.54107008766165	0.8115528315352	0.388032487982761	0.423520343552439	NA
3.54081695167274	0.811972629192729	0.388032487982761	0.423940141209968	NA
3.54053391289283	0.812056588724235	0.388032487982761	0.424024100741473	NA
3.53950399475387	0.812098568489988	0.388032487982761	0.424066080507226	NA
3.5383343270492	0.812140548255741	0.388032487982761	0.424108060272979	NA
3.53822917041406	0.812182528021494	0.388032487982761	0.424150040038732	NA
3.5380132438319	0.812266487552999	0.388032487982761	0.424233999570238	NA
3.5359932490012	0.812392426850258	0.388032487982761	0.424359938867497	NA
3.53460052914573	0.812434406616011	0.388032487982761	0.42440191863325	NA
3.53419590184924	0.812476386381764	0.388032487982761	0.424443898399003	NA
3.5339976160987	0.812518366147517	0.388032487982761	0.424485878164755	NA
3.53360655626018	0.81256034591327	0.388032487982761	0.424527857930508	NA
3.53317995861861	0.812728264976281	0.388032487982761	0.42469577699352	NA
3.53247826198499	0.812896184039293	0.388032487982761	0.424863696056532	NA
3.53106257375668	0.812938163805046	0.388032487982761	0.424905675822285	NA
3.53030969620519	0.812980143570799	0.388032487982761	0.424947655588037	NA
3.52731626969667	0.813022123336552	0.388529753025029	0.424492370311523	NA
3.52572827365844	0.813064103102305	0.388529753025029	0.424534350077276	NA
3.52433934002242	0.814113597246127	0.388861263053207	0.42525233419292	NA
3.52360542447446	0.81415557701188	0.388861263053207	0.425294313958673	NA
3.5221989941787	0.814365475840645	0.388861263053207	0.425504212787437	NA
3.51995447093389	0.814407455606398	0.388861263053207	0.42554619255319	NA
3.51723841474959	0.815079131858444	0.388861263053207	0.426217868805237	NA
3.51602213851584	0.81545694975022	0.388861263053207	0.426595686697013	NA
3.51501960496618	0.815540909281726	0.388861263053207	0.426679646228519	NA
3.51397744180489	0.815624868813232	0.389192773081386	0.426432095731846	NA
3.5136873515458	0.815750808110491	0.389192773081386	0.426558035029105	NA
3.51349074558812	0.823852902900802	0.423338305983756	0.400514596917046	NA
3.5131510184118	0.824020821963813	0.423338305983756	0.400682515980057	NA
3.51311810962937	0.824776457747366	0.423338305983756	0.40143815176361	NA
3.5118459602201	0.824818437513119	0.423338305983756	0.401480131529363	NA
3.50990946286609	0.824860417278872	0.423338305983756	0.401522111295116	NA
3.50839878155957	0.824902397044625	0.423338305983756	0.401564091060869	NA
3.50837491277607	0.82498635657613	0.423338305983756	0.401648050592374	NA
3.50763492224122	0.825112295873389	0.423338305983756	0.401773989889633	NA
3.50639688588475	0.825196255404895	0.423338305983756	0.401857949421139	NA
3.50503138510975	0.825280214936401	0.423338305983756	0.401941908952645	NA
3.5039244932192	0.825322194702154	0.423338305983756	0.401983888718398	NA
3.50366239861931	0.826959405566517	0.424167081054202	0.402792324512315	NA
3.50162337555118	0.827631081818563	0.424332836068291	0.403298245750272	NA
3.50141809372969	0.827924940178834	0.424332836068291	0.403592104110543	NA
3.5010750542251	0.827966919944587	0.424332836068291	0.403634083876296	NA
3.5007349278751	0.82800889971034	0.424332836068291	0.403676063642049	NA
3.50039675131404	0.828134839007598	0.424332836068291	0.403802002939307	NA
3.5001023344676	0.828260778304857	0.424332836068291	0.403927942236566	NA
3.49966734340852	0.828344737836363	0.424332836068291	0.404011901768072	NA
3.49773583216438	0.828386717602116	0.424332836068291	0.404053881533825	NA
3.495085658376	0.828512656899374	0.424332836068291	0.404179820831083	NA
3.49233633031205	0.828554636665127	0.424332836068291	0.404221800596836	NA
3.49218621419714	0.828638596196633	0.424332836068291	0.404305760128342	NA
3.48816200229825	0.828680575962386	0.424830101110559	0.403850474851828	NA
3.48756222026925	0.829100373619915	0.424830101110559	0.404270272509357	NA
3.48701438721037	0.829142353385668	0.424830101110559	0.40431225227511	NA
3.48537326606905	0.829226312917174	0.424830101110559	0.404396211806615	NA
3.4849490190333	0.829268292682927	0.424830101110559	0.404438191572368	NA
3.48443562476719	0.82931027244868	0.424830101110559	0.404480171338121	NA
3.48253887357458	0.829352252214433	0.424830101110559	0.404522151103874	NA
3.48009624619668	0.829394231980186	0.424830101110559	0.404564130869627	NA
3.47986982116179	0.82960413080895	0.424830101110559	0.404774029698392	NA
3.4794327993912	0.829646110574703	0.424830101110559	0.404816009464144	NA
3.47881139567367	0.829939968934973	0.425161611138737	0.404778357796236	NA
3.47758578207234	0.830107887997985	0.425161611138737	0.404946276859248	NA
3.47477754379554	0.830149867763738	0.425161611138737	0.404988256625001	NA
3.47476199459833	0.830191847529491	0.425161611138737	0.405030236390754	NA
3.47424252776625	0.830443726124008	0.425161611138737	0.405282114985271	NA
3.4731633114262	0.830527685655514	0.425161611138737	0.405366074516777	NA
3.47249420891872	0.83061164518702	0.425161611138737	0.405450034048283	NA
3.47203877444049	0.830653624952773	0.425161611138737	0.405492013814036	NA
3.47077517510248	0.830695604718526	0.425161611138737	0.405533993579789	NA
3.47003612724792	0.830737584484279	0.425161611138737	0.405575973345542	NA
3.46979744746177	0.830947483313043	0.425161611138737	0.405785872174306	NA
3.46975603398999	0.831157382141808	0.425161611138737	0.405995771003071	NA
3.46904443505529	0.831199361907561	0.425161611138737	0.406037750768824	NA
3.46859456897331	0.831241341673313	0.425161611138737	0.406079730534576	NA
3.46775023193047	0.831493220267831	0.425161611138737	0.406331609129094	NA
3.46623396536652	0.831535200033584	0.425161611138737	0.406373588894847	NA
3.46525888631796	0.832626673943159	0.425327366152826	0.407299307790333	NA
3.46188356056788	0.832668653708912	0.425327366152826	0.407341287556086	NA
3.46169632797299	0.833130431132194	0.425327366152826	0.407803064979368	NA
3.4594316186373	0.833172410897947	0.425327366152826	0.407845044745121	NA
3.45906002944248	0.8332143906637	0.425327366152826	0.407887024510874	NA
3.455659014487	0.833298350195206	0.425327366152826	0.40797098404238	NA
3.45536118884914	0.834095965744511	0.426321896237361	0.40777406950715	NA
3.45396789295949	0.834137945510264	0.426321896237361	0.407816049272903	NA
3.45314130404461	0.834305864573276	0.426321896237361	0.407983968335915	NA
3.45235523392438	0.834347844339029	0.426321896237361	0.408025948101667	NA
3.45086960513387	0.834809621762311	0.426321896237361	0.408487725524949	NA
3.44907303088661	0.834851601528063	0.426321896237361	0.408529705290702	NA
3.44851125079575	0.834977540825322	0.426321896237361	0.408655644587961	NA
3.44824209738837	0.835019520591075	0.426321896237361	0.408697624353714	NA
3.44600855455838	0.83522941941984	0.426321896237361	0.408907523182478	NA
3.44532497560354	0.835397338482851	0.426321896237361	0.40907544224549	NA
3.44392567338855	0.83552327778011	0.426321896237361	0.409201381542749	NA
3.44357428627408	0.835565257545863	0.426321896237361	0.409243361308502	NA
3.43855913873684	0.835733176608874	0.426321896237361	0.409411280371513	NA
3.43826029097968	0.835775156374627	0.426321896237361	0.409453260137266	NA
3.43809730770352	0.835901095671886	0.426321896237361	0.409579199434525	NA
3.43777784731817	0.835943075437639	0.426321896237361	0.409621179200278	NA
3.43746818716473	0.836908610049956	0.426321896237361	0.410586713812595	NA
3.43520456027055	0.83711850887872	0.426321896237361	0.410796612641359	NA
3.43398660207983	0.837328407707485	0.426819161279629	0.410509246427856	NA
3.43396173917285	0.837370387473238	0.426819161279629	0.410551226193609	NA
3.43249272282047	0.837454347004744	0.426819161279629	0.410635185725115	NA
3.43152350503825	0.837664245833508	0.426984916293718	0.41067932953979	NA
3.43114583690418	0.837790185130767	0.426984916293718	0.410805268837049	NA
3.4300496820171	0.837874144662273	0.426984916293718	0.410889228368555	NA
3.42915202875174	0.837958104193779	0.426984916293718	0.410973187900061	NA
3.42848904789909	0.838042063725284	0.426984916293718	0.411057147431567	NA
3.42819064326644	0.838293942319802	0.426984916293718	0.411309026026084	NA
3.42648651039881	0.838377901851308	0.426984916293718	0.41139298555759	NA
3.42580507808808	0.839595315058142	0.427482181335985	0.412113133722157	NA
3.42573210007508	0.839637294823895	0.427482181335985	0.41215511348791	NA
3.42553343274732	0.839721254355401	0.427482181335985	0.412239073019415	NA
3.42542411751054	0.839805213886907	0.427482181335985	0.412323032550921	NA
3.42195691321863	0.839847193652659	0.427482181335985	0.412365012316674	NA
3.42177399208013	0.839889173418412	0.427482181335985	0.412406992082427	NA
3.42132084951787	0.839931153184165	0.427482181335985	0.41244897184818	NA
3.41932485768194	0.840015112715671	0.427482181335985	0.412532931379686	NA
3.41856096053564	0.840057092481424	0.427482181335985	0.412574911145438	NA
3.41670385239543	0.840476890138953	0.427482181335985	0.412994708802968	NA
3.4165277294987	0.840518869904706	0.427482181335985	0.413036688568721	NA
3.41381849198968	0.840560849670459	0.427482181335985	0.413078668334473	NA
3.41150676322098	0.840644809201965	0.427482181335985	0.413162627865979	NA
3.40983859260453	0.840686788967718	0.427482181335985	0.413204607631732	NA
3.4082172180736	0.840980647327988	0.427482181335985	0.413498465992003	NA
3.40728532393096	0.841568364048529	0.427482181335985	0.414086182712543	NA
3.40649884026288	0.841652323580034	0.427482181335985	0.414170142244049	NA
3.40563390034345	0.841778262877293	0.427482181335985	0.414296081541308	NA
3.40426915504016	0.841862222408799	0.427482181335985	0.414380041072814	NA
3.40278946143042	0.841988161706058	0.427482181335985	0.414505980370072	NA
3.40165751461408	0.842030141471811	0.427482181335985	0.414547960135825	NA
3.40036755549223	0.842072121237563	0.427482181335985	0.414589939901578	NA
3.39981684762025	0.842114101003316	0.427482181335985	0.414631919667331	NA
3.39921155134281	0.842323999832081	0.427482181335985	0.414841818496096	NA
3.39917109381982	0.852986860333319	0.462124979280623	0.390861881052696	NA
3.39770198936519	0.853028840099072	0.462124979280623	0.390903860818449	NA
3.39749749124291	0.853154779396331	0.462124979280623	0.391029800115708	NA
3.39521376957624	0.853238738927837	0.462124979280623	0.391113759647214	NA
3.39485961734121	0.85328071869359	0.462124979280623	0.391155739412966	NA
3.39468988679127	0.853490617522354	0.462124979280623	0.391365638241731	NA
3.39083393160343	0.853616556819613	0.462124979280623	0.39149157753899	NA
3.38921951512311	0.853658536585366	0.462124979280623	0.391533557304743	NA
3.3891415098265	0.853784475882625	0.462124979280623	0.391659496602001	NA
3.38758520687919	0.85386843541413	0.462124979280623	0.391743456133507	NA
3.38571468795451	0.854917929557953	0.464279794463783	0.390638135094171	NA
3.3852721942814	0.854959909323706	0.464279794463783	0.390680114859923	NA
3.38263295770795	0.85516980815247	0.46477705950605	0.39039274864642	NA
3.38183499285578	0.855295747449729	0.46477705950605	0.390518687943679	NA
3.38150455491481	0.855505646278494	0.46477705950605	0.390728586772444	NA
3.3812368882571	0.85558960581	0.46477705950605	0.390812546303949	NA
3.3808749698745	0.856009403467529	0.46477705950605	0.391232343961479	NA
3.38063117677588	0.856051383233282	0.46477705950605	0.391274323727231	NA
3.37960890303189	0.85617732253054	0.46477705950605	0.39140026302449	NA
3.37251969207426	0.856345241593552	0.46477705950605	0.391568182087502	NA
3.37121373067343	0.856471180890811	0.46477705950605	0.391694121384761	NA
3.37041985726556	0.856555140422316	0.46477705950605	0.391778080916266	NA
3.36987277432294	0.856597120188069	0.46477705950605	0.391820060682019	NA
3.36840444862015	0.856639099953822	0.46477705950605	0.391862040447772	NA
3.3669669227514	0.856723059485328	0.46477705950605	0.391945999979278	NA
3.36692648442884	0.856807019016834	0.46477705950605	0.392029959510784	NA
3.36357752733771	0.857016917845598	0.46477705950605	0.392239858339548	NA
3.36196129997295	0.85718483690861	0.46477705950605	0.39240777740256	NA
3.35939239166394	0.857226816674363	0.46477705950605	0.392449757168313	NA
3.35891368007631	0.85747869526888	0.46477705950605	0.39270163576283	NA
3.35784278261784	0.857814533394904	0.46477705950605	0.393037473888854	NA
3.35572196271442	0.857856513160657	0.46477705950605	0.393079453654607	NA
3.35284182242283	0.858066411989421	0.46477705950605	0.393289352483371	NA
3.35259398350865	0.858234331052433	0.46477705950605	0.393457271546383	NA
3.35009087187506	0.858360270349691	0.46477705950605	0.393583210843641	NA
3.34731499739741	0.858402250115444	0.46477705950605	0.393625190609394	NA
3.34542493141912	0.858864027538726	0.46477705950605	0.394086968032676	NA
3.34399183055335	0.860291339574325	0.467760649759655	0.39253068981467	NA
3.34258825995987	0.860333319340078	0.467760649759655	0.392572669580423	NA
3.34231098153816	0.860375299105831	0.467760649759655	0.392614649346176	NA
3.33861829868543	0.860543218168843	0.467760649759655	0.392782568409187	NA
3.33763456338861	0.860585197934596	0.467760649759655	0.39282454817494	NA
3.33582462123412	0.860669157466101	0.467760649759655	0.392908507706446	NA
3.33562230974427	0.860879056294866	0.467760649759655	0.393118406535211	NA
3.33416500522715	0.860921036060619	0.467760649759655	0.393160386300964	NA
3.33362996294011	0.861004995592125	0.467760649759655	0.393244345832469	NA
3.33232326624974	0.861382813483901	0.467760649759655	0.393622163724246	NA
3.33000373867582	0.861424793249654	0.467760649759655	0.393664143489998	NA
3.32983990595214	0.861466773015407	0.467760649759655	0.393706123255751	NA
3.32894852256514	0.861592712312665	0.467760649759655	0.39383206255301	NA
3.32817944566533	0.861634692078418	0.467760649759655	0.393874042318763	NA
3.327463327242	0.861676671844171	0.467760649759655	0.393916022084516	NA
3.32745834220136	0.861760631375677	0.467760649759655	0.393999981616022	NA
3.32725366402403	0.861928550438689	0.468257914801923	0.393670635636766	NA
3.32441907974947	0.862138449267453	0.468257914801923	0.39388053446553	NA
3.32378805007491	0.862222408798959	0.468257914801923	0.393964493997036	NA
3.32238931453352	0.862390327861971	0.468257914801923	0.394132413060048	NA
3.3214989129592	0.862432307627723	0.468257914801923	0.394174392825801	NA
3.31987353623027	0.862558246924982	0.468257914801923	0.394300332123059	NA
3.31892343169775	0.862600226690735	0.468257914801923	0.394342311888812	NA
3.31483272291546	0.862642206456488	0.468257914801923	0.394384291654565	NA
3.31404998257728	0.862684186222241	0.468257914801923	0.394426271420318	NA
3.31339685696146	0.862768145753747	0.468257914801923	0.394510230951824	NA
3.31311213531666	0.8628101255195	0.468257914801923	0.394552210717577	NA
3.31281080901664	0.862852105285252	0.468257914801923	0.39459419048333	NA
3.31259996847642	0.862936064816758	0.468257914801923	0.394678150014836	NA
3.31244045195602	0.862978044582511	0.468257914801923	0.394720129780589	NA
3.31067706955805	0.863020024348264	0.468257914801923	0.394762109546341	NA
3.30991113011215	0.863145963645523	0.468257914801923	0.3948880488436	NA
3.30963715647118	0.863187943411276	0.468257914801923	0.394930028609353	NA
3.30863522442453	0.863943579194828	0.468257914801923	0.395685664392905	NA
3.30634419966891	0.864447336383863	0.468589424830101	0.395857911553762	NA
3.30391995254071	0.864489316149616	0.468589424830101	0.395899891319515	NA
3.30230560721197	0.864741194744133	0.46875517984419	0.395986014899943	NA
3.30102631786028	0.866966122329037	0.470412729985082	0.396553392343955	NA
3.30062056596891	0.86700810209479	0.470412729985082	0.396595372109708	NA
3.30010297845645	0.867259980689308	0.470412729985082	0.396847250704226	NA
3.29525580313613	0.867343940220814	0.47074424001326	0.396599700207553	NA
3.29508554389972	0.867385919986566	0.47074424001326	0.396641679973306	NA
3.29216923568234	0.867511859283825	0.47074424001326	0.396767619270565	NA
3.2897733630663	0.867763737878343	0.47074424001326	0.397019497865082	NA
3.28891895750488	0.867847697409848	0.47074424001326	0.397103457396588	NA
3.28801968581792	0.868099576004366	0.47074424001326	0.397355335991106	NA
3.28542303592114	0.868141555770119	0.47074424001326	0.397397315756858	NA
3.28181979400522	0.868183535535872	0.47074424001326	0.397439295522611	NA
3.28045007383465	0.868519373661895	0.47074424001326	0.397775133648634	NA
3.27988872791914	0.869275009445447	0.47090999502735	0.398365014418098	NA
3.27861021208825	0.8693169892112	0.47090999502735	0.398406994183851	NA
3.27807429273764	0.869568867805718	0.47090999502735	0.398658872778368	NA
3.27583433416221	0.869736786868729	0.47090999502735	0.39882679184138	NA
3.27500704749987	0.879518072289157	0.542018896071606	0.33749917621755	NA
3.27477174697726	0.87956005205491	0.542018896071606	0.337541155983303	NA
3.27374855706524	0.879769950883674	0.542018896071606	0.337751054812068	NA
3.27146676004662	0.87985391041518	0.542018896071606	0.337835014343574	NA
3.27109611545456	0.879937869946686	0.542018896071606	0.33791897387508	NA
3.2706616304297	0.88014776877545	0.542018896071606	0.338128872703844	NA
3.26872475599628	0.880189748541203	0.542018896071606	0.338170852469597	NA
3.26860288446738	0.880315687838462	0.542018896071606	0.338296791766856	NA
3.26549082312055	0.880483606901474	0.542018896071606	0.338464710829867	NA
3.26354518475253	0.880525586667226	0.542184651085695	0.338340935581531	NA
3.26337958947963	0.880567566432979	0.542184651085695	0.338382915347284	NA
3.2623345635589	0.880609546198732	0.542184651085695	0.338424895113037	NA
3.26103889355621	0.880651525964485	0.542184651085695	0.33846687487879	NA
3.25897488420757	0.880693505730238	0.542184651085695	0.338508854644543	NA
3.2586801649691	0.880735485495991	0.542184651085695	0.338550834410296	NA
3.25674185018605	0.88216279753159	0.544339466268855	0.337823331262735	NA
3.25670745341997	0.882204777297343	0.544339466268855	0.337865311028488	NA
3.2546231420484	0.882246757063096	0.544339466268855	0.337907290794241	NA
3.25293905140839	0.882330716594601	0.544339466268855	0.337991250325747	NA
3.25157715378969	0.882372696360354	0.544339466268855	0.3380332300915	NA
3.2512935288662	0.882414676126107	0.544339466268855	0.338075209857253	NA
3.25129331722753	0.88275051425213	0.544505221282944	0.338245292969187	NA
3.25037483386233	0.882834473783636	0.544505221282944	0.338329252500693	NA
3.24983034612285	0.882876453549389	0.544505221282944	0.338371232266445	NA
3.24520877699442	0.882918433315142	0.544505221282944	0.338413212032198	NA
3.24373716467934	0.882960413080895	0.544505221282944	0.338455191797951	NA
3.24342938510273	0.883002392846648	0.544505221282944	0.338497171563704	NA
3.24276594312486	0.883086352378154	0.544505221282944	0.33858113109521	NA
3.24007634089907	0.883128332143907	0.544505221282944	0.338623110860963	NA
3.23879263211058	0.883296251206918	0.544505221282944	0.338791029923974	NA
3.23527529557618	0.883338230972671	0.544505221282944	0.338833009689727	NA
3.23188861844656	0.88346417026993	0.544505221282944	0.338958948986986	NA
3.2317883369928	0.883632089332942	0.544505221282944	0.339126868049998	NA
3.23096194948319	0.883674069098694	0.544505221282944	0.339168847815751	NA
3.22941824728828	0.8837580286302	0.544505221282944	0.339252807347256	NA
3.22618246808151	0.884135846521976	0.544505221282944	0.339630625239033	NA
3.22579500555729	0.884975441837035	0.545002486325211	0.339972955511823	NA
3.2252095879098	0.885017421602787	0.545002486325211	0.340014935277576	NA
3.22249953757371	0.885269300197305	0.545002486325211	0.340266813872094	NA
3.21983766367273	0.885479199026069	0.545002486325211	0.340476712700858	NA
3.21849038322781	0.885605138323328	0.545002486325211	0.340602651998117	NA
3.21491391123205	0.885647118089081	0.545002486325211	0.34064463176387	NA
3.21346110976618	0.885731077620587	0.545002486325211	0.340728591295376	NA
3.21198906100886	0.885898996683599	0.545002486325211	0.340896510358387	NA
3.21105487740217	0.886822551530162	0.547157301508371	0.339665250021792	NA
3.20900017922887	0.886864531295915	0.547157301508371	0.339707229787545	NA
3.20446327668861	0.886906511061668	0.547157301508371	0.339749209553298	NA
3.20418024609356	0.886948490827421	0.547157301508371	0.339791189319051	NA
3.20062657872139	0.887032450358927	0.54732305652246	0.339709393836467	NA
3.19816208290996	0.88707443012468	0.54732305652246	0.33975137360222	NA
3.19780561869252	0.887536207547962	0.547488811536549	0.340047396011413	NA
3.19738123751134	0.887620167079468	0.547488811536549	0.340131355542919	NA
3.19505774481685	0.887662146845221	0.547488811536549	0.340173335308672	NA
3.19437804516685	0.887746106376726	0.547488811536549	0.340257294840178	NA
3.19181117907123	0.887872045673985	0.547488811536549	0.340383234137436	NA
3.18845780944168	0.888249863565761	0.547488811536549	0.340761052029212	NA
3.18782635305047	0.888333823097267	0.547488811536549	0.340845011560718	NA
3.18736340093844	0.888459762394526	0.547488811536549	0.340970950857977	NA
3.17652668535311	0.888879560052055	0.547488811536549	0.341390748515506	NA
3.17596603376965	0.888921539817808	0.547488811536549	0.341432728281259	NA
3.1759162685282	0.888963519583561	0.547488811536549	0.341474708047012	NA
3.17504140024704	0.889047479115067	0.547488811536549	0.341558667578518	NA
3.17476068642513	0.889257377943831	0.547488811536549	0.341768566407282	NA
3.17250816245632	0.889341337475337	0.547488811536549	0.341852525938788	NA
