csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.29960971546377	0.0346300012810111	0.0152398871119473	0.0193901141690638	NA
5.29888544822587	0.0346727016525044	0.0152398871119473	0.0194328145405571	NA
5.29716445362014	0.0347154020239976	0.0152398871119473	0.0194755149120503	NA
5.29597588705608	0.0348008027669841	0.0152398871119473	0.0195609156550368	NA
5.29555267946307	0.034971604252957	0.0152398871119473	0.0197317171410097	NA
5.29537155964632	0.0350570049959435	0.0152398871119473	0.0198171178839961	NA
5.29456315478321	0.0351424057389299	0.0152398871119473	0.0199025186269826	NA
5.29335374065583	0.0352705068534096	0.0152398871119473	0.0200306197414623	NA
5.29181608986054	0.0353132072249029	0.0159924741298213	0.0193207330950816	NA
5.29130885982897	0.0357402109398352	0.0159924741298213	0.0197477368100139	NA
5.28916445930717	0.0359537127973013	0.0159924741298213	0.0199612386674801	NA
5.28911936017442	0.0363807165122337	0.0159924741298213	0.0203882423824124	NA
5.28848161179422	0.0364661172552201	0.0161806208842897	0.0202854963709304	NA
5.28827126829135	0.0365515179982066	0.0161806208842897	0.0203708971139168	NA
5.28764426381494	0.036636918741193	0.0161806208842897	0.0204562978569033	NA
5.28689014761413	0.0367650198556727	0.0161806208842897	0.020584398971383	NA
5.28524090673138	0.0368504205986592	0.0161806208842897	0.0206697997143695	NA
5.28474127431681	0.0368931209701524	0.0161806208842897	0.0207125000858627	NA
5.28446408398088	0.0369358213416457	0.0161806208842897	0.0207552004573559	NA
5.28296252215901	0.0369785217131389	0.0161806208842897	0.0207979008288492	NA
5.28214134012943	0.0370212220846321	0.0161806208842897	0.0208406012003424	NA
5.28059311380764	0.0370639224561254	0.0161806208842897	0.0208833015718356	NA
5.28059263811797	0.0371066228276186	0.0161806208842897	0.0209260019433289	NA
5.28043129915977	0.0371493231991118	0.0161806208842897	0.0209687023148221	NA
5.27935425000181	0.0371920235706051	0.0161806208842897	0.0210114026863153	NA
5.27930896182266	0.0372347239420983	0.0161806208842897	0.0210541030578086	NA
5.27920963521305	0.0374055254280712	0.0161806208842897	0.0212249045437815	NA
5.27716385663193	0.0375336265425509	0.0161806208842897	0.0213530056582612	NA
5.27710383168041	0.0376617276570306	0.0161806208842897	0.0214811067727409	NA
5.27530992627375	0.0377044280285238	0.0161806208842897	0.0215238071442341	NA
5.27342289385991	0.0377471284000171	0.0161806208842897	0.0215665075157273	NA
5.26913722854524	0.0378325291430035	0.0161806208842897	0.0216519082587138	NA
5.2690732724451	0.03791792988599	0.0161806208842897	0.0217373090017003	NA
5.26802065900394	0.0379606302574832	0.0161806208842897	0.0217800093731935	NA
5.26648694666602	0.0380033306289765	0.0161806208842897	0.0218227097446867	NA
5.26593742537011	0.0380460310004697	0.0161806208842897	0.02186541011618	NA
5.26580008250885	0.0381741321149494	0.0161806208842897	0.0219935112306597	NA
5.26537878022694	0.0382168324864426	0.0161806208842897	0.0220362116021529	NA
5.26528685756517	0.038473034715402	0.0165569143932267	0.0219161203221753	NA
5.26356324729379	0.0385157350868953	0.0165569143932267	0.0219588206936685	NA
5.26217188154913	0.0385584354583885	0.0165569143932267	0.0220015210651618	NA
5.26003537652521	0.0386011358298817	0.0165569143932267	0.022044221436655	NA
5.25949176515699	0.038643836201375	0.0165569143932267	0.0220869218081482	NA
5.25931427374539	0.0386865365728682	0.0165569143932267	0.0221296221796415	NA
5.2584727058684	0.0387719373158546	0.0165569143932267	0.0222150229226279	NA
5.25818804423883	0.0388146376873479	0.0165569143932267	0.0222577232941212	NA
5.25791331894719	0.0388573380588411	0.0165569143932267	0.0223004236656144	NA
5.25440706675441	0.0389427388018276	0.0169332079021637	0.0220095308996639	NA
5.25364729767529	0.039028139544814	0.0169332079021637	0.0220949316426504	NA
5.25292242336398	0.0390708399163073	0.0169332079021637	0.0221376320141436	NA
5.25224234908301	0.0391135402878005	0.0169332079021637	0.0221803323856368	NA
5.2506772676885	0.0391562406592937	0.0169332079021637	0.02222303275713	NA
5.24990125478176	0.039198941030787	0.0169332079021637	0.0222657331286233	NA
5.2493615492333	0.0392416414022802	0.0169332079021637	0.0223084335001165	NA
5.24799089378586	0.0392843417737734	0.0169332079021637	0.0223511338716097	NA
5.2467035290309	0.0393270421452667	0.0169332079021637	0.022393834243103	NA
5.24299340126217	0.0393697425167599	0.0169332079021637	0.0224365346145962	NA
5.24275625898878	0.0394124428882531	0.0171213546566322	0.022291088231621	NA
5.24249823454969	0.0395405440027328	0.0171213546566322	0.0224191893461007	NA
5.24231042398523	0.0395832443742261	0.0171213546566322	0.0224618897175939	NA
5.24186228553467	0.0396686451172125	0.0171213546566322	0.0225472904605803	NA
5.2404218366955	0.0397113454887058	0.0171213546566322	0.0225899908320736	NA
5.23916887866545	0.0399675477176651	0.0178739416745061	0.022093606043159	NA
5.23685399742893	0.0400102480891584	0.0178739416745061	0.0221363064146523	NA
5.23466492973073	0.0400529484606516	0.0178739416745061	0.0221790067861455	NA
5.23417126137131	0.0400956488321448	0.0178739416745061	0.0222217071576387	NA
5.23325370392217	0.0401383492036381	0.0178739416745061	0.022264407529132	NA
5.23298497006724	0.0401810495751313	0.0178739416745061	0.0223071079006252	NA
5.22471840926139	0.0402237499466245	0.0178739416745061	0.0223498082721184	NA
5.22456951835964	0.0402664503181178	0.0178739416745061	0.0223925086436117	NA
5.22319463402563	0.040309150689611	0.0178739416745061	0.0224352090151049	NA
5.22228817659917	0.0403945514325975	0.0178739416745061	0.0225206097580914	NA
5.22026705197787	0.0404372518040907	0.0178739416745061	0.0225633101295846	NA
5.21950821790684	0.0405653529185704	0.0178739416745061	0.0226914112440643	NA
5.21901927263849	0.0415474614629147	0.0178739416745061	0.0236735197884086	NA
5.21788603989348	0.041590161834408	0.0178739416745061	0.0237162201599018	NA
5.21703572240416	0.0416328622059012	0.0178739416745061	0.0237589205313951	NA
5.21420848891996	0.0416755625773944	0.0178739416745061	0.0238016209028883	NA
5.21327443245134	0.0418890644348606	0.0178739416745061	0.0240151227603545	NA
5.2125959311767	0.0419317648063538	0.0178739416745061	0.0240578231318477	NA
5.21256933885081	0.04214526666382	0.0178739416745061	0.0242713249893139	NA
5.20906064593987	0.0421879670353132	0.0178739416745061	0.0243140253608071	NA
5.20757095679184	0.0428284726077117	0.0180620884289746	0.0247663841787371	NA
5.20665247304632	0.0428711729792049	0.0180620884289746	0.0248090845502303	NA
5.20492265848862	0.0429138733506981	0.0180620884289746	0.0248517849217235	NA
5.20448993420812	0.0429565737221914	0.0180620884289746	0.0248944852932168	NA
5.20298060488224	0.0429992740936846	0.0180620884289746	0.02493718566471	NA
5.2015594891478	0.0430419744651778	0.0180620884289746	0.0249798860362032	NA
5.2008282436706	0.0430846748366711	0.0180620884289746	0.0250225864076965	NA
5.19875910217831	0.0431700755796575	0.0180620884289746	0.0251079871506829	NA
5.19825613284388	0.0432127759511508	0.0180620884289746	0.0251506875221762	NA
5.1973744278155	0.043255476322644	0.0180620884289746	0.0251933878936694	NA
5.19578672931429	0.0433408770656305	0.0180620884289746	0.0252787886366559	NA
5.19570676290237	0.0434689781801102	0.0180620884289746	0.0254068897511356	NA
5.19415625700261	0.0435543789230966	0.0180620884289746	0.025492290494122	NA
5.19110440957036	0.0435970792945899	0.0180620884289746	0.0255349908656153	NA
5.19081401644765	0.0438532815235493	0.0180620884289746	0.0257911930945747	NA
5.18947613154692	0.0440240830095222	0.0180620884289746	0.0259619945805476	NA
5.18862948513353	0.0441521841240019	0.0180620884289746	0.0260900956950273	NA
5.1882093373993	0.0442375848669883	0.0180620884289746	0.0261754964380137	NA
5.18731721918006	0.044365685981468	0.0180620884289746	0.0263035975524934	NA
5.18712940513212	0.0444510867244545	0.0180620884289746	0.0263889982954799	NA
5.18709536922316	0.0444937870959477	0.0180620884289746	0.0264316986669731	NA
5.18584743696089	0.0445791878389342	0.0180620884289746	0.0265170994099596	NA
5.18507363787676	0.0448780904393868	0.0180620884289746	0.0268160020104122	NA
5.18458300871342	0.0449634911823733	0.0180620884289746	0.0269014027533987	NA
5.18357009081447	0.045091592296853	0.0180620884289746	0.0270295038678784	NA
5.18326065353123	0.0451342926683462	0.0180620884289746	0.0270722042393716	NA
5.18136893591889	0.0451769930398394	0.0180620884289746	0.0271149046108649	NA
5.18133277632422	0.0452196934113327	0.0180620884289746	0.0271576049823581	NA
5.17859692479819	0.0453050941543191	0.0180620884289746	0.0272430057253445	NA
5.17844141242455	0.0453477945258124	0.0180620884289746	0.0272857060968378	NA
5.17783453651171	0.0453904948973056	0.0180620884289746	0.027328406468331	NA
5.17623709268701	0.0454758956402921	0.0180620884289746	0.0274138072113175	NA
5.17471731919259	0.0455185960117853	0.0180620884289746	0.0274565075828107	NA
5.17402939977505	0.0455612963832785	0.0180620884289746	0.0274992079543039	NA
5.17354992821866	0.0456039967547718	0.0180620884289746	0.0275419083257972	NA
5.17280541721896	0.0459455997267176	0.0180620884289746	0.027883511297743	NA
5.17178625383855	0.0460310004697041	0.0180620884289746	0.0279689120407295	NA
5.17173006272363	0.0461591015841838	0.0180620884289746	0.0280970131552092	NA
5.17150603726179	0.0462445023271702	0.0180620884289746	0.0281824138981956	NA
5.17010288135634	0.0465007045561296	0.0180620884289746	0.028438616127155	NA
5.16609239829329	0.0465434049276229	0.0180620884289746	0.0284813164986483	NA
5.1649778119212	0.0466288056706093	0.0180620884289746	0.0285667172416347	NA
5.16381619185967	0.0466715060421026	0.0180620884289746	0.028609417613128	NA
5.16140198287958	0.0467142064135958	0.0180620884289746	0.0286521179846212	NA
5.15902237908736	0.046756906785089	0.0180620884289746	0.0286948183561144	NA
5.1574479962743	0.0471839105000214	0.0191909689557855	0.0279929415442358	NA
5.15725800427461	0.047312011614501	0.0191909689557855	0.0281210426587155	NA
5.1566141004687	0.0473547119859943	0.0191909689557855	0.0281637430302088	NA
5.15615807687516	0.0474401127289807	0.0191909689557855	0.0282491437731952	NA
5.15573065590118	0.0475255134719672	0.0191909689557855	0.0283345445161817	NA
5.15567811500222	0.0475682138434604	0.0191909689557855	0.0283772448876749	NA
5.15491106593458	0.0476109142149537	0.0191909689557855	0.0284199452591682	NA
5.15147094551234	0.0476536145864469	0.0191909689557855	0.0284626456306614	NA
5.15114549933578	0.0476963149579401	0.0191909689557855	0.0285053460021546	NA
5.15022195801218	0.0477390153294334	0.0191909689557855	0.0285480463736479	NA
5.15017612822858	0.0477817157009266	0.0191909689557855	0.0285907467451411	NA
5.14915972686561	0.0478671164439131	0.0191909689557855	0.0286761474881275	NA
5.14808624890638	0.0479098168154063	0.0191909689557855	0.0287188478596208	NA
5.14791973715484	0.0479525171868995	0.0191909689557855	0.028761548231114	NA
5.14780183418772	0.0479952175583928	0.0191909689557855	0.0288042486026072	NA
5.14689241653834	0.0480806183013792	0.0191909689557855	0.0288896493455937	NA
5.14186425053056	0.0481233186728725	0.0191909689557855	0.0289323497170869	NA
5.13986560799072	0.0481660190443657	0.0191909689557855	0.0289750500885802	NA
5.139750879024	0.0482514197873522	0.0191909689557855	0.0290604508315666	NA
5.13973317688483	0.0482941201588454	0.0191909689557855	0.0291031512030599	NA
5.13925250522304	0.0483795209018318	0.0191909689557855	0.0291885519460463	NA
5.13896581837945	0.0484222212733251	0.0191909689557855	0.0292312523175396	NA
5.13586198797129	0.0484649216448183	0.0191909689557855	0.0292739526890328	NA
5.13533125837325	0.0485076220163115	0.0191909689557855	0.029316653060526	NA
5.13451639014703	0.048593022759298	0.0191909689557855	0.0294020538035125	NA
5.13206702367698	0.0486357231307912	0.0191909689557855	0.0294447541750057	NA
5.1297856105891	0.0487211238737777	0.0191909689557855	0.0295301549179922	NA
5.12921744834208	0.0488065246167642	0.0191909689557855	0.0296155556609787	NA
5.12915539564001	0.0488492249882574	0.0191909689557855	0.0296582560324719	NA
5.12887075946513	0.0493616294461762	0.0212605832549389	0.0281010461912373	NA
5.12817969690549	0.0494043298176694	0.0212605832549389	0.0281437465627306	NA
5.12613474501173	0.0494470301891626	0.0212605832549389	0.0281864469342238	NA
5.12608489804035	0.0494897305606559	0.0212605832549389	0.028229147305717	NA
5.12561469941757	0.0495751313036423	0.0212605832549389	0.0283145480487035	NA
5.12487618756223	0.0498313335326017	0.0216368767638758	0.0281944567687259	NA
5.12185156679526	0.0502156368760408	0.0216368767638758	0.028578760112165	NA
5.12147328080881	0.0503010376190273	0.0216368767638758	0.0286641608551515	NA
5.12126352118571	0.0506426405909731	0.0216368767638758	0.0290057638270973	NA
5.11979990878576	0.0506853409624664	0.0216368767638758	0.0290484641985905	NA
5.11948092493728	0.0507707417054528	0.0216368767638758	0.029133864941577	NA
5.11857781349131	0.0510269439344122	0.0216368767638758	0.0293900671705364	NA
5.11806885211854	0.0511123446773987	0.0216368767638758	0.0294754679135229	NA
5.11620714156447	0.0511550450488919	0.0216368767638758	0.0295181682850161	NA
5.11561747071959	0.0511977454203852	0.0216368767638758	0.0295608686565093	NA
5.11554169669571	0.0512404457918784	0.0216368767638758	0.0296035690280026	NA
5.1151060040261	0.0512831461633716	0.0216368767638758	0.0296462693994958	NA
5.11417965213781	0.0514112472778513	0.0216368767638758	0.0297743705139755	NA
5.11284473725401	0.0514539476493446	0.0216368767638758	0.0298170708854687	NA
5.11238608382412	0.0514966480208378	0.0216368767638758	0.029859771256962	NA
5.11229698931275	0.051539348392331	0.0216368767638758	0.0299024716284552	NA
5.11027993935175	0.0515820487638242	0.0216368767638758	0.0299451719999484	NA
5.1100387794121	0.0516247491353175	0.0216368767638758	0.0299878723714417	NA
5.10925790623011	0.0517101498783039	0.0216368767638758	0.0300732731144281	NA
5.10846850041082	0.0517528502497972	0.0216368767638758	0.0301159734859213	NA
5.10812231181643	0.0518382509927836	0.0216368767638758	0.0302013742289078	NA
5.1077585856153	0.0519236517357701	0.0216368767638758	0.0302867749718943	NA
5.10701112460009	0.0519663521072633	0.0216368767638758	0.0303294753433875	NA
5.10465969877564	0.0520090524787566	0.0216368767638758	0.0303721757148807	NA
5.10280701796364	0.0520517528502498	0.0216368767638758	0.030414876086374	NA
5.10239184375685	0.052094453221743	0.0216368767638758	0.0304575764578672	NA
5.10158034230059	0.0521371535932363	0.0216368767638758	0.0305002768293604	NA
5.10013667128545	0.05337546436654	0.0223894637817498	0.0309860005847902	NA
5.09948487353538	0.0535035654810197	0.0223894637817498	0.0311141016992699	NA
5.09838760590134	0.0535462658525129	0.0223894637817498	0.0311568020707632	NA
5.09582922009478	0.0536316665954994	0.0223894637817498	0.0312422028137496	NA
5.09385216882562	0.0536743669669926	0.0223894637817498	0.0312849031852429	NA
5.09307139604131	0.0537170673384858	0.0223894637817498	0.0313276035567361	NA
5.09193631782965	0.0538024680814723	0.0223894637817498	0.0314130042997225	NA
5.08922772598424	0.053930569195952	0.0223894637817498	0.0315411054142022	NA
5.08648507432651	0.0543148725393911	0.0225776105362183	0.0317372620031728	NA
5.08628674463269	0.0543575729108843	0.0225776105362183	0.0317799623746661	NA
5.0861826190938	0.0544002732823776	0.0225776105362183	0.0318226627461593	NA
5.08579269905152	0.0545710747683505	0.0225776105362183	0.0319934642321322	NA
5.08368661992365	0.0546137751398437	0.0225776105362183	0.0320361646036255	NA
5.08354930841603	0.0547845766258166	0.0225776105362183	0.0322069660895984	NA
5.08163363881351	0.0548699773688031	0.0225776105362183	0.0322923668325849	NA
5.08132160417951	0.0549126777402963	0.0225776105362183	0.0323350672040781	NA
5.08091008945117	0.0549553781117896	0.0225776105362183	0.0323777675755713	NA
5.08014038544415	0.0549980784832828	0.0225776105362183	0.0324204679470645	NA
5.08005863489743	0.055040778854776	0.0225776105362183	0.0324631683185578	NA
5.07908161879594	0.0550834792262693	0.0225776105362183	0.032505868690051	NA
5.07528241677021	0.0551261795977625	0.0225776105362183	0.0325485690615443	NA
5.07511455840562	0.0551688799692557	0.0225776105362183	0.0325912694330375	NA
5.07446784219441	0.0555104829412016	0.0225776105362183	0.0329328724049833	NA
5.073634531095	0.0555958836841881	0.0225776105362183	0.0330182731479698	NA
5.07081863753328	0.056321789999573	0.0240827845719661	0.0322390054276069	NA
