csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.8888573816495	0.0244265960089426	0.000527450350869146	0.0238991456580735	NA
10.8855438605171	0.0244679970191273	0.000527450350869146	0.0239405466682581	NA
10.8835597252632	0.0245922000496812	0.000527450350869146	0.0240647496988121	NA
10.8822303551061	0.0247164030802352	0.000527450350869146	0.024188952729366	NA
10.881572857474	0.0247578040904198	0.000527450350869146	0.0242303537395507	NA
10.8802416544125	0.0248820071209738	0.000527450350869146	0.0243545567701046	NA
10.8742513651938	0.0249234081311584	0.000527450350869146	0.0243959577802893	NA
10.8695707105854	0.024964809141343	0.000527450350869146	0.0244373587904739	NA
10.8682283815376	0.0250062101515277	0.000527450350869146	0.0244787598006586	NA
10.8615134463071	0.0250476111617123	0.000527450350869146	0.0245201608108432	NA
10.8581442218625	0.025089012171897	0.000527450350869146	0.0245615618210278	NA
10.8540891798706	0.0251304131820816	0.000527450350869146	0.0246029628312125	NA
10.8473079553838	0.0251718141922663	0.000527450350869146	0.0246443638413971	NA
10.8452704936888	0.0252546162126356	0.000527450350869146	0.0247271658617664	NA
10.8425389186759	0.0254616212635588	0.000527450350869146	0.0249341709126897	NA
10.830214118935	0.0255030222737435	0.000550382974819979	0.0249526392989235	NA
10.8295245490783	0.0255444232839281	0.000550382974819979	0.0249940403091081	NA
10.8281444197886	0.0255858242941128	0.000550382974819979	0.0250354413192928	NA
10.8253881448222	0.0257100273246667	0.000550382974819979	0.0251596443498467	NA
10.8226265938995	0.0257514283348514	0.000550382974819979	0.0252010453600314	NA
10.8219333869805	0.025792829345036	0.000550382974819979	0.025242446370216	NA
10.8177751289821	0.0258756313654053	0.000550382974819979	0.0253252483905853	NA
10.8156954990258	0.02591703237559	0.000550382974819979	0.02536664940077	NA
10.8080310269083	0.0259584333857746	0.000550382974819979	0.0254080504109546	NA
10.8024275065872	0.0259998343959593	0.000550382974819979	0.0254494514211393	NA
10.798917258585	0.0260826364163286	0.000550382974819979	0.0255322534415086	NA
10.7961045205321	0.0261240374265132	0.000550382974819979	0.0255736544516932	NA
10.7883349766917	0.0261654384366979	0.000550382974819979	0.0256150554618779	NA
10.7791048141859	0.0262068394468825	0.000550382974819979	0.0256564564720625	NA
10.7783892962814	0.0262482404570672	0.000550382974819979	0.0256978574822472	NA
10.7741034291143	0.0262896414672518	0.000550382974819979	0.0257392584924318	NA
10.7726692237907	0.0263724434876211	0.000550382974819979	0.0258220605128011	NA
10.7712335912827	0.0265794485385443	0.000550382974819979	0.0260290655637244	NA
10.7690857275185	0.0266622505589136	0.000550382974819979	0.0261118675840937	NA
10.768366304646	0.0267036515690983	0.000550382974819979	0.0261532685942783	NA
10.766934661277	0.0267450525792829	0.000550382974819979	0.026194669604463	NA
10.7626145787546	0.0267864535894676	0.000550382974819979	0.0262360706146476	NA
10.7611689008437	0.0268278545996522	0.000550382974819979	0.0262774716248323	NA
10.7603280764133	0.0268692556098369	0.000550382974819979	0.0263188726350169	NA
10.7597217728126	0.0269520576302062	0.000550382974819979	0.0264016746553862	NA
10.7590059892462	0.0273660677320527	0.000550382974819979	0.0268156847572327	NA
10.7561059312327	0.0276558748033452	0.000550382974819979	0.0271054918285252	NA
10.7539354100924	0.0278214788440838	0.000550382974819979	0.0272710958692638	NA
10.7510335024163	0.0278628798542684	0.000550382974819979	0.0273124968794485	NA
10.7503045451444	0.0279042808644531	0.000550382974819979	0.0273538978896331	NA
10.7495761668936	0.0279456818746377	0.000550382974819979	0.0273952988998178	NA
10.7459347754255	0.028028483895007	0.000550382974819979	0.0274781009201871	NA
10.7444722777057	0.0281940879357456	0.000550382974819979	0.0276437049609257	NA
10.74228416975	0.0282354889459303	0.000550382974819979	0.0276851059711103	NA
10.7415512535102	0.0282768899561149	0.000550382974819979	0.0277265069812949	NA
10.7371543719862	0.0283182909662996	0.000550382974819979	0.0277679079914796	NA
10.735928107118	0.0284010929866689	0.000550382974819979	0.0278507100118489	NA
10.7334814521757	0.0286080980375921	0.000550382974819979	0.0280577150627721	NA
10.731276598194	0.0286909000579614	0.000550382974819979	0.0281405170831414	NA
10.730538067076	0.0287323010681461	0.000550382974819979	0.0281819180933261	NA
10.7290598696853	0.0287737020783307	0.000550382974819979	0.0282233191035107	NA
10.7288189134429	0.0288151030885154	0.000550382974819979	0.0282647201136954	NA
10.727588664606	0.0288565040987	0.000550382974819979	0.02830612112388	NA
10.7231489570476	0.028980707129254	0.000550382974819979	0.028430324154434	NA
10.7201758419628	0.0290221081394386	0.000550382974819979	0.0284717251646186	NA
10.7142283426229	0.0294361182412851	0.000550382974819979	0.0288857352664651	NA
10.7134810302772	0.0296017222820237	0.000550382974819979	0.0290513393072037	NA
10.7119852432646	0.0296431232922083	0.000550382974819979	0.0290927403173884	NA
10.7112413289518	0.029684524302393	0.000550382974819979	0.029134141327573	NA
10.7075058101249	0.0297259253125776	0.000550382974819979	0.0291755423377576	NA
10.7056188183566	0.0297673263227623	0.000550382974819979	0.0292169433479423	NA
10.7044423528541	0.0298087273329469	0.000550382974819979	0.0292583443581269	NA
10.6977321257776	0.0298501283431316	0.000550382974819979	0.0292997453683116	NA
10.6969762171421	0.0298915293533162	0.000550382974819979	0.0293411463784962	NA
10.6954719106186	0.0299329303635009	0.000550382974819979	0.0293825473886809	NA
10.6949777053528	0.0300157323838702	0.000550382974819979	0.0294653494090502	NA
10.6909321021626	0.0300985344042395	0.000550382974819979	0.0295481514294195	NA
10.6886347934607	0.0301399354144241	0.000550382974819979	0.0295895524396041	NA
10.6848537948411	0.0301813364246088	0.000550382974819979	0.0296309534497888	NA
10.6818094021657	0.0302227374347934	0.000550382974819979	0.0296723544599734	NA
10.6810451022933	0.0303469404653474	0.000550382974819979	0.0297965574905274	NA
10.6802803973014	0.0304297424857167	0.000550382974819979	0.0298793595108967	NA
10.6756924558024	0.030512544506086	0.000550382974819979	0.029962161531266	NA
10.674933732311	0.0305539455162706	0.000550382974819979	0.0300035625414506	NA
10.6722540848982	0.0305953465264552	0.000550382974819979	0.0300449635516353	NA
10.6710987257485	0.0306367475366399	0.000550382974819979	0.0300863645618199	NA
10.6680162699832	0.0306781485468245	0.000550382974819979	0.0301277655720046	NA
10.667244625885	0.0307195495570092	0.000550382974819979	0.0301691665821892	NA
10.6664814454086	0.0307609505671938	0.000550382974819979	0.0302105675923739	NA
10.6657089797328	0.0308023515773785	0.000550382974819979	0.0302519686025585	NA
10.6621697012134	0.0308437525875631	0.000550382974819979	0.0302933696127432	NA
10.6610743897043	0.0308851535977478	0.000550382974819979	0.0303347706229278	NA
10.6572023146561	0.0310093566283017	0.000550382974819979	0.0304589736534818	NA
10.6540989453025	0.031092158648671	0.000550382974819979	0.030541775673851	NA
10.64003701406	0.0311749606690403	0.000550382974819979	0.0306245776942203	NA
10.6352147905659	0.031216361679225	0.000573315598770811	0.0306430460804542	NA
10.6305856660499	0.0312991636995943	0.000573315598770811	0.0307258481008235	NA
10.62742444707	0.0313405647097789	0.000573315598770811	0.0307672491110081	NA
10.6250512625731	0.0313819657199636	0.000573315598770811	0.0308086501211928	NA
10.6242562860445	0.0315061687505175	0.000573315598770811	0.0309328531517467	NA
10.6218687247114	0.0316303717810715	0.000573315598770811	0.0310570561823006	NA
10.6194863760555	0.0317131738014408	0.000573315598770811	0.0311398582026699	NA
10.6178898348541	0.0317545748116254	0.000573315598770811	0.0311812592128546	NA
10.6157018471798	0.0317959758218101	0.000573315598770811	0.0312226602230392	NA
10.6147006432246	0.0321685849134719	0.000573315598770811	0.0315952693147011	NA
10.613899941037	0.0323341889542105	0.000573315598770811	0.0317608733554397	NA
10.6107019074275	0.0323755899643951	0.000573315598770811	0.0318022743656243	NA
10.6098989822265	0.0324583919847644	0.000573315598770811	0.0318850763859936	NA
10.6082917899871	0.0324997929949491	0.000573315598770811	0.0319264773961783	NA
10.607496768959	0.0326653970356877	0.000573315598770811	0.0320920814369169	NA
10.603477988254	0.0327067980458723	0.000619180846672476	0.0320876171991998	NA
10.5994386827876	0.0327896000662416	0.000619180846672476	0.0321704192195691	NA
10.5986387667515	0.0328310010764263	0.000619180846672476	0.0322118202297538	NA
10.5913446868586	0.0328724020866109	0.000619180846672476	0.0322532212399384	NA
10.5815772155365	0.0329552041069802	0.000619180846672476	0.0323360232603077	NA
10.5774854772524	0.0329966051171649	0.000619180846672476	0.0323774242704924	NA
10.575841746189	0.0331208081477188	0.000619180846672476	0.0325016273010463	NA
10.5741961402082	0.0332036101680881	0.000619180846672476	0.0325844293214156	NA
10.5725581287108	0.0332450111782727	0.000619180846672476	0.0326258303316003	NA
10.5717336854941	0.0333692142088267	0.000619180846672476	0.0327500333621542	NA
10.5709087708713	0.0334106152190113	0.000619180846672476	0.0327914343723389	NA
10.5650970926242	0.033452016229196	0.000619180846672476	0.0328328353825235	NA
10.5643019463994	0.0334934172393806	0.000619180846672476	0.0328742363927082	NA
10.5634823036833	0.0336176202699346	0.000619180846672476	0.0329984394232621	NA
10.5626526561469	0.0336590212801192	0.000619180846672476	0.0330398404334468	NA
10.5618225312324	0.0337004222903039	0.000619180846672476	0.0330812414436314	NA
10.5543490220634	0.0338660263310425	0.000619180846672476	0.03324684548437	NA
10.5542322319535	0.0339074273412271	0.000619180846672476	0.0332882464945546	NA
10.5535141040851	0.0339488283514118	0.000619180846672476	0.0333296475047393	NA
10.5526787026424	0.0340316303717811	0.000619180846672476	0.0334124495251086	NA
10.5501792137041	0.0341144323921504	0.000619180846672476	0.0334952515454779	NA
10.5468269525242	0.034155833402335	0.000619180846672476	0.0335366525556625	NA
10.5446054257552	0.0341972344125197	0.000619180846672476	0.0335780535658472	NA
10.5434765504403	0.0342386354227043	0.000619180846672476	0.0336194545760318	NA
10.5428495556738	0.034280036432889	0.000619180846672476	0.0336608555862165	NA
10.5418032660028	0.0344456404736276	0.000619180846672476	0.0338264596269551	NA
10.5401183495298	0.0345284424939969	0.000619180846672476	0.0339092616473244	NA
10.53843146295	0.0347354475449201	0.000619180846672476	0.0341162666982476	NA
10.5375872794293	0.0347768485551047	0.000619180846672476	0.0341576677084323	NA
10.5367523134009	0.0348182495652894	0.000619180846672476	0.0341990687186169	NA
10.5359071464768	0.034859650575474	0.000619180846672476	0.0342404697288016	NA
10.5350614841425	0.0350252546162126	0.000619180846672476	0.0344060737695402	NA
10.5342153258169	0.0350666556263973	0.000619180846672476	0.0344474747797248	NA
10.5308354726047	0.0351080566365819	0.000619180846672476	0.0344888757899095	NA
10.5274476826925	0.0351494576467666	0.000619180846672476	0.0345302768000941	NA
10.5231992765301	0.0351908586569512	0.000619180846672476	0.0345716778102787	NA
10.5223461301272	0.0353564626976898	0.000619180846672476	0.0347372818510173	NA
10.5220422703173	0.0353978637078745	0.000619180846672476	0.034778682861202	NA
10.5206383222883	0.0354392647180591	0.000619180846672476	0.0348200838713866	NA
10.5197836596558	0.0354806657282438	0.000619180846672476	0.0348614848815713	NA
10.5180826522101	0.0356048687587977	0.000619180846672476	0.0349856879121252	NA
10.5163697869609	0.0356462697689824	0.000619180846672476	0.0350270889223099	NA
10.515512591121	0.035687670779167	0.000619180846672476	0.0350684899324945	NA
10.5112288406232	0.0357290717893517	0.000619180846672476	0.0351098909426792	NA
10.5052160960969	0.0357704727995363	0.000619180846672476	0.0351512919528638	NA
10.5034878772847	0.0358532748199056	0.000619180846672476	0.0352340939732331	NA
10.5000351785718	0.0358946758300903	0.000619180846672476	0.0352754949834178	NA
10.4965642109172	0.0359774778504596	0.000619180846672476	0.0353582970037871	NA
10.4922237411899	0.0360188788606442	0.000619180846672476	0.0353996980139717	NA
10.4909401077626	0.0360602798708288	0.000619180846672476	0.0354410990241564	NA
10.4882509734985	0.0361430818911981	0.000619180846672476	0.0355239010445257	NA
10.4826264742381	0.0362258839115674	0.000665046094574141	0.0355608378169933	NA
10.4808810607634	0.0362672849217521	0.000665046094574141	0.0356022388271779	NA
10.4800025108516	0.0363086859319367	0.000665046094574141	0.0356436398373626	NA
10.4790448389221	0.0363500869421214	0.000665046094574141	0.0356850408475472	NA
10.4782438043801	0.0364328889624907	0.000665046094574141	0.0357678428679165	NA
10.470323324567	0.0365984930032293	0.000665046094574141	0.0359334469086551	NA
10.4667902378031	0.0366398940134139	0.000665046094574141	0.0359748479188398	NA
10.460578760776	0.0366812950235986	0.000665046094574141	0.0360162489290244	NA
10.458796201081	0.0367226960337832	0.000665046094574141	0.0360576499392091	NA
10.4579143518513	0.0368054980541525	0.000665046094574141	0.0361404519595784	NA
10.4561284949938	0.0368468990643372	0.000665046094574141	0.036181852969763	NA
10.455234736889	0.0368883000745218	0.000665046094574141	0.0362232539799477	NA
10.4543404247525	0.0369297010847065	0.000665046094574141	0.0362646549901323	NA
10.4512111118323	0.0369711020948911	0.000665046094574141	0.036306056000317	NA
10.4453873732448	0.0370125031050758	0.000665046094574141	0.0363474570105016	NA
10.4444869340344	0.0370539041152604	0.000665046094574141	0.0363888580206863	NA
10.4413418555003	0.0370953051254451	0.000665046094574141	0.0364302590308709	NA
10.4408899256636	0.0371367061356297	0.000665046094574141	0.0364716600410556	NA
10.4399866741701	0.0371781071458144	0.000665046094574141	0.0365130610512402	NA
10.4336688918123	0.037219508155999	0.000665046094574141	0.0365544620614249	NA
10.427312844135	0.0373023101763683	0.000665046094574141	0.0366372640817942	NA
10.4264010493942	0.037343711186553	0.000665046094574141	0.0366786650919788	NA
10.421843928602	0.0374679142171069	0.000665046094574141	0.0368028681225328	NA
10.4191069453104	0.0375093152272915	0.000665046094574141	0.0368442691327174	NA
10.4181899479458	0.0375921172476608	0.000665046094574141	0.0369270711530867	NA
10.4172723673539	0.0376335182578455	0.000665046094574141	0.0369684721632714	NA
10.4154354535177	0.0377163202782148	0.000665046094574141	0.0370512741836406	NA
10.411765185007	0.0378819243189534	0.000665046094574141	0.0372168782243792	NA
10.410843507727	0.037923325329138	0.000665046094574141	0.0372582792345639	NA
10.4099212412497	0.038047528359692	0.000665046094574141	0.0373824822651178	NA
10.407662920071	0.0380889293698766	0.000665046094574141	0.0374238832753025	NA
10.4071615235848	0.0381303303800613	0.000665046094574141	0.0374652842854871	NA
10.404396516763	0.0381717313902459	0.000665046094574141	0.0375066852956718	NA
10.4034701183921	0.0382131324004306	0.000665046094574141	0.0375480863058564	NA
10.4016155351326	0.0383373354309845	0.000710911342475806	0.0376264240885087	NA
10.4006873487115	0.0383787364411692	0.000710911342475806	0.0376678250986934	NA
10.3979098939053	0.0385857414920924	0.000733843966426639	0.0378518975256658	NA
10.392901791932	0.0386271425022771	0.000733843966426639	0.0378932985358504	NA
10.3876619510197	0.0386685435124617	0.000733843966426639	0.0379346995460351	NA
10.3848484918736	0.0387099445226464	0.000733843966426639	0.0379761005562197	NA
10.3839202486216	0.0388755485633849	0.000733843966426639	0.0381417045969583	NA
10.3820403464803	0.0389583505837542	0.000733843966426639	0.0382245066173276	NA
10.3810994760093	0.0390825536143082	0.000733843966426639	0.0383487096478815	NA
10.3801579915382	0.0392481576550468	0.000733843966426639	0.0385143136886201	NA
10.3796732135265	0.0392895586652314	0.000733843966426639	0.0385557146988048	NA
10.3782840166898	0.0393723606856007	0.000733843966426639	0.0386385167191741	NA
10.3754521916593	0.0394965637161547	0.000733843966426639	0.038762719749728	NA
10.3716786466295	0.0395379647263393	0.000733843966426639	0.0388041207599127	NA
