csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.48568892091988	0.631122341545589	0.0126571958502334	0.618465145695355	NA
5.47523457375503	0.63124868393346	0.0126571958502334	0.618591488083226	NA
5.47434332804123	0.63133291219204	0.0126571958502334	0.618675716341807	NA
5.47261076861026	0.631543482838492	0.0126571958502334	0.618886286988259	NA
5.47053686509258	0.634533586018109	0.0130240710922691	0.62150951492584	NA
5.47029965925226	0.6345757001474	0.0130240710922691	0.62155162905513	NA
5.46912118519641	0.634702042535271	0.0130240710922691	0.621677971443002	NA
5.46148830602928	0.634744156664561	0.0130648350080509	0.62167932165651	NA
5.46044014369821	0.634870499052432	0.0130648350080509	0.621805664044381	NA
5.45302786889253	0.634912613181722	0.0130648350080509	0.621847778173672	NA
5.45216939485719	0.635249526216045	0.0130648350080509	0.622184691207995	NA
5.44181060383365	0.635333754474626	0.0130648350080509	0.622268919466575	NA
5.44161626940656	0.638534428300695	0.0131055989238326	0.625428829376862	NA
5.43974172112034	0.638576542429985	0.0131055989238326	0.625470943506153	NA
5.437470591149	0.638618656559276	0.0131055989238326	0.625513057635443	NA
5.43725657319269	0.638660770688566	0.0131055989238326	0.625555171764733	NA
5.43520992042368	0.638871341335018	0.0131055989238326	0.625765742411185	NA
5.42667552537091	0.638913455464308	0.0131055989238326	0.625807856540476	NA
5.42664097907164	0.638955569593599	0.0131055989238326	0.625849970669766	NA
5.42658223756585	0.639039797852179	0.0131055989238326	0.625934198928347	NA
5.4180487065012	0.639250368498631	0.0131055989238326	0.626144769574799	NA
5.41457738285304	0.639334596757212	0.0131055989238326	0.626228997833379	NA
5.41210404467757	0.64249315645399	0.013533620039541	0.628959536414449	NA
5.41201348637253	0.642535270583281	0.013533620039541	0.62900165054374	NA
5.40747477485025	0.642577384712571	0.013533620039541	0.62904376467303	NA
5.40223769312899	0.642661612971152	0.013533620039541	0.629127992931611	NA
5.40190572019924	0.642703727100442	0.013533620039541	0.629170107060901	NA
5.40048232781811	0.642998526005475	0.013533620039541	0.629464905965934	NA
5.39341796066178	0.643040640134765	0.013533620039541	0.629507020095224	NA
5.38993199056724	0.643124868393346	0.013533620039541	0.629591248353805	NA
5.38693137015573	0.643251210781217	0.013533620039541	0.629717590741676	NA
5.38290045066978	0.643293324910508	0.013533620039541	0.629759704870967	NA
5.38162946703366	0.647252053063803	0.013696675702668	0.633555377361135	NA
5.37903665329806	0.647378395451674	0.013696675702668	0.633681719749006	NA
5.37628682091157	0.647462623710255	0.013696675702668	0.633765948007587	NA
5.36489813385292	0.647757422615287	0.013696675702668	0.634060746912619	NA
5.3618921835033	0.647841650873868	0.013696675702668	0.6341449751712	NA
5.35954866115207	0.64809433564961	0.013696675702668	0.634397659946943	NA
5.35085080548338	0.652053063802906	0.014022787028922	0.638030276773984	NA
5.34687445201759	0.652347862707939	0.014022787028922	0.638325075679017	NA
5.33979381551325	0.652389976837229	0.0140635509447037	0.638326425892525	NA
5.33934102597305	0.65247420509581	0.0140635509447037	0.638410654151106	NA
5.33890675666542	0.65255843335439	0.0140635509447037	0.638494882409687	NA
5.32912359629157	0.652600547483681	0.0140635509447037	0.638536996538977	NA
5.32841400912043	0.652853232259423	0.0140635509447037	0.638789681314719	NA
5.31903981556254	0.65698041692988	0.0141246968183764	0.642855720111504	NA
5.31599633883148	0.657064645188461	0.0141246968183764	0.642939948370084	NA
5.31337403272358	0.657106759317751	0.0141246968183764	0.642982062499375	NA
5.31336432883788	0.657190987576332	0.0141246968183764	0.643066290757956	NA
5.31190547227874	0.657233101705622	0.0141246968183764	0.643108404887246	NA
5.30992574625883	0.657443672352074	0.0141246968183764	0.643318975533698	NA
5.30359343383759	0.658033270162139	0.0141246968183764	0.643908573343763	NA
5.30259441882739	0.65807538429143	0.0141246968183764	0.643950687473053	NA
5.29553539495064	0.65811749842072	0.0141246968183764	0.643992801602344	NA
5.29175305101464	0.658159612550011	0.0141246968183764	0.644034915731634	NA
5.29098325112555	0.658285954937882	0.0142266066078307	0.644059348330051	NA
5.29035143483398	0.658328069067172	0.0142266066078307	0.644101462459341	NA
5.28924800944681	0.658454411455043	0.0142266066078307	0.644227804847212	NA
5.2869113142309	0.658664982101495	0.0142266066078307	0.644438375493664	NA
5.28688114778816	0.663044851547694	0.0144711901025212	0.648573661445173	NA
5.28139317098454	0.663086965676985	0.0144711901025212	0.648615775574463	NA
5.27885247739043	0.663129079806275	0.0144711901025212	0.648657889703754	NA
5.27855667794785	0.663171193935565	0.0144711901025212	0.648700003833044	NA
5.27200582298993	0.663465992840598	0.0144711901025212	0.648994802738077	NA
5.27193215075922	0.663508106969888	0.0144711901025212	0.649036916867367	NA
5.26849956958516	0.663550221099179	0.0144711901025212	0.649079030996658	NA
5.26719203130745	0.663929248262792	0.0144711901025212	0.649458058160271	NA
5.25361115194717	0.668393345967572	0.0145934818498665	0.653799864117706	NA
5.25255542482193	0.668688144872605	0.0146138638077574	0.654074281064847	NA
5.24744837194437	0.668730259001895	0.0146138638077574	0.654116395194138	NA
5.24637706188019	0.668772373131186	0.0146342457656482	0.654138127365537	NA
5.24632346562587	0.668814487260476	0.0146342457656482	0.654180241494828	NA
5.24546010213428	0.668898715519057	0.0146342457656482	0.654264469753408	NA
5.24441872766645	0.668940829648347	0.0146342457656482	0.654306583882699	NA
5.24352103223403	0.668982943777637	0.0146342457656482	0.654348698011989	NA
5.23819792208188	0.669025057906928	0.0146342457656482	0.65439081214128	NA
5.23724347270521	0.669067172036218	0.0146342457656482	0.65443292627057	NA
5.23674610501684	0.66927774268267	0.0146342457656482	0.654643496917022	NA
5.23306224271201	0.669361970941251	0.0146342457656482	0.654727725175603	NA
5.23250413788539	0.669530427458412	0.0146342457656482	0.654896181692764	NA
5.2235663337611	0.669572541587703	0.0146342457656482	0.654938295822054	NA
5.2221165206989	0.669951568751316	0.0146342457656482	0.655317322985668	NA
5.21994291395413	0.673025900189514	0.0146953916393209	0.658330508550193	NA
5.21602141603177	0.673110128448094	0.0146953916393209	0.658414736808773	NA
5.21330206397973	0.673910296904611	0.0146953916393209	0.659214905265291	NA
5.21038856527852	0.673952411033902	0.0147157735972117	0.65923663743669	NA
5.20529311093968	0.673994525163192	0.0147157735972117	0.65927875156598	NA
5.20451125943495	0.674078753421773	0.0147157735972117	0.659362979824561	NA
5.20107370001298	0.674120867551063	0.0147157735972117	0.659405093953852	NA
5.19349815476289	0.674162981680354	0.0147157735972117	0.659447208083142	NA
5.19303820071359	0.674373552326806	0.0147565375129935	0.659617014813812	NA
5.18507363787676	0.677995367445778	0.0153068503760471	0.662688517069731	NA
5.18238652018454	0.678037481575068	0.0153068503760471	0.662730631199021	NA
5.17596446452628	0.67820593809223	0.0153068503760471	0.662899087716183	NA
5.17271821633399	0.678711307643714	0.0153068503760471	0.663404457267667	NA
5.16155867552464	0.678795535902295	0.0153883782076106	0.663407157694685	NA
5.16089058704024	0.678837650031586	0.0153883782076106	0.663449271823975	NA
5.15989070090277	0.678879764160876	0.0153883782076106	0.663491385953265	NA
5.15187202871265	0.679174563065909	0.0153883782076106	0.663786184858298	NA
5.14974711950468	0.6827121499263	0.0156737256180829	0.667038424308217	NA
5.14684138832927	0.682796378184881	0.0156737256180829	0.667122652566798	NA
5.13911141012354	0.682838492314171	0.0156737256180829	0.667164766696088	NA
5.13095959475235	0.682964834702043	0.0159386910706642	0.667026143631378	NA
5.12759095395565	0.683175405348494	0.0159386910706642	0.66723671427783	NA
5.12298005302735	0.683217519477785	0.0159386910706642	0.66727882840712	NA
5.11757393934613	0.683259633607075	0.0159386910706642	0.667320942536411	NA
5.11711828355957	0.683385975994946	0.0159386910706642	0.667447284924282	NA
5.11311703639072	0.687892187829017	0.0159590730285551	0.671933114800461	NA
5.10949662328456	0.688018530216888	0.0159998369443369	0.672018693272551	NA
5.10210961721474	0.688102758475469	0.0160609828180095	0.672041775657459	NA
5.09999099785354	0.688144872604759	0.0160609828180095	0.672083889786749	NA
5.08963721248468	0.68822910086334	0.0161017467337912	0.672127354129548	NA
5.08795615465603	0.688355443251211	0.0161628926074639	0.672192550643747	NA
5.08791417710288	0.688439671509792	0.0161628926074639	0.672276778902328	NA
5.08017436348048	0.688608128026953	0.0161628926074639	0.672445235419489	NA
5.0790051994245	0.688692356285534	0.0161628926074639	0.67252946367807	NA
5.0759604132434	0.692903769214572	0.0162036565232456	0.676700112691326	NA
5.07565857153297	0.692987997473152	0.0162036565232456	0.676784340949907	NA
5.07144047186569	0.693156453990314	0.0162036565232456	0.676952797467068	NA
5.0675052783758	0.693198568119604	0.0162036565232456	0.676994911596358	NA
5.06748674461229	0.693240682248894	0.0162036565232456	0.677037025725649	NA
5.06583878777713	0.693409138766056	0.0162036565232456	0.67720548224281	NA
5.06055737754186	0.693493367024637	0.0162036565232456	0.677289710501391	NA
5.05594640500323	0.694125078963992	0.0162036565232456	0.677921422440747	NA
5.04363139396882	0.695304274584123	0.0163055663127	0.678998708271423	NA
5.0428762917162	0.695472731101284	0.0163055663127	0.679167164788585	NA
5.04010516773175	0.695556959359865	0.0163259482705909	0.679231011089274	NA
5.03738222200308	0.698420720151611	0.0166112956810631	0.681809424470548	NA
5.03076615589416	0.698462834280901	0.0166112956810631	0.681851538599838	NA
5.03053660199216	0.698504948410192	0.0166112956810631	0.681893652729128	NA
5.02426901476315	0.698547062539482	0.0168151152599719	0.68173194727951	NA
5.02406410368935	0.698673404927353	0.0168151152599719	0.681858289667381	NA
5.0213606640728	0.698715519056644	0.0168151152599719	0.681900403796672	NA
5.02081847150755	0.699136660349547	0.0168966430915354	0.682240017258012	NA
5.01716994697021	0.699178774478838	0.0168966430915354	0.682282131387302	NA
5.01166356501162	0.699220888608128	0.0169170250494262	0.682303863558702	NA
5.00807412204092	0.699389345125289	0.0169170250494262	0.682472320075863	NA
5.00567767376195	0.69943145925458	0.0169170250494262	0.682514434205154	NA
4.99819550315325	0.704358812381554	0.0170393167967715	0.687319495584782	NA
4.997901534116	0.704864181933039	0.0170393167967715	0.687824865136267	NA
4.99315716484314	0.70507475257949	0.0170596987546624	0.688015053824828	NA
4.99188043625532	0.705116866708781	0.0170596987546624	0.688057167954118	NA
4.99025672583661	0.705158980838071	0.0170596987546624	0.688099282083409	NA
4.98638500289102	0.705201094967361	0.0170596987546624	0.688141396212699	NA
4.98312774144237	0.705243209096652	0.0170596987546624	0.68818351034199	NA
4.9743478863799	0.705790692777427	0.0170800807125532	0.688710612064873	NA
4.95874800089594	0.705959149294588	0.017120844628335	0.688838304666253	NA
4.95791459863299	0.711391871973047	0.0179157409860791	0.693476130986968	NA
4.95463667108854	0.711560328490208	0.0179157409860791	0.693644587504129	NA
4.95067456691775	0.711939355653822	0.0180787966492061	0.693860559004616	NA
4.94845708833416	0.712234154558855	0.0180787966492061	0.694155357909648	NA
4.94179621055672	0.712360496946726	0.018099178607097	0.694261318339629	NA
4.9382939398494	0.712402611076016	0.018099178607097	0.694303432468919	NA
4.93824207411375	0.712444725205306	0.018099178607097	0.694345546598209	NA
4.93483560977224	0.712528953463887	0.018099178607097	0.69442977485679	NA
4.92920075733361	0.712571067593178	0.0181195605649879	0.69445150702819	NA
4.9266062999759	0.7129079806275	0.0182214703544422	0.694686510273058	NA
4.9248367361232	0.713118551273952	0.0182214703544422	0.69489708091951	NA
4.92015303928166	0.713160665403243	0.0182214703544422	0.694939195048801	NA
4.92005358584767	0.713202779532533	0.0182214703544422	0.694981309178091	NA
4.9162316423074	0.713329121920404	0.0182214703544422	0.695107651565962	NA
4.9159988517389	0.71846704569383	0.0186291095122597	0.699837936181571	NA
4.90879075398777	0.718509159823121	0.0186291095122597	0.699880050310861	NA
4.90651526379861	0.718551273952411	0.0186291095122597	0.699922164440151	NA
4.90187569232862	0.718593388081701	0.0186291095122597	0.699964278569442	NA
4.90184914013156	0.718677616340282	0.0186291095122597	0.700048506828022	NA
4.89752517738484	0.718803958728153	0.0186291095122597	0.700174849215894	NA
4.89010914351763	0.718888186986734	0.0186291095122597	0.700259077474474	NA
4.8831722262892	0.718930301116024	0.0186291095122597	0.700301191603765	NA
4.880506409815	0.719014529374605	0.0186291095122597	0.700385419862345	NA
4.87694519424268	0.719393556538219	0.0187106373438232	0.700682919194395	NA
4.87332106291482	0.72406822488945	0.0188940749648411	0.705174149924609	NA
4.87252726636931	0.724110339018741	0.0188940749648411	0.7052162640539	NA
4.87232365842132	0.724320909665193	0.0188940749648411	0.705426834700352	NA
4.8722304078049	0.724447252053064	0.0188940749648411	0.705553177088223	NA
4.87205574716317	0.724489366182354	0.0188940749648411	0.705595291217513	NA
4.85485489414085	0.724573594440935	0.0188940749648411	0.705679519476094	NA
4.85452494955245	0.724699936828806	0.0188940749648411	0.705805861863965	NA
4.85277733443243	0.724742050958096	0.0188940749648411	0.705847975993255	NA
4.85131324771364	0.725331648768162	0.018914456922732	0.70641719184543	NA
4.84695357161255	0.725500105285323	0.018914456922732	0.706585648362591	NA
4.84028152606873	0.725542219414614	0.0189756027964046	0.706566616618209	NA
4.83318775331364	0.725584333543904	0.0189756027964046	0.706608730747499	NA
4.82883464946806	0.729543061697199	0.0190571306279681	0.710485931069231	NA
4.82586050024849	0.72958517582649	0.0190571306279681	0.710528045198522	NA
4.82551350233377	0.730132659507265	0.019077512585859	0.711055146921406	NA
4.82351990149215	0.730174773636555	0.019077512585859	0.711097261050696	NA
4.82037360633962	0.730259001895136	0.019077512585859	0.711181489309277	NA
4.81804082481996	0.730427458412297	0.019077512585859	0.711349945826438	NA
4.81613864987542	0.730469572541588	0.019077512585859	0.711392059955729	NA
4.80552390709776	0.730511686670878	0.0190978945437499	0.711413792127128	NA
4.80505248289422	0.730553800800168	0.0190978945437499	0.711455906256419	NA
4.80426337338944	0.730595914929459	0.0190978945437499	0.711498020385709	NA
4.7989426822414	0.730638029058749	0.0190978945437499	0.711540134514999	NA
4.7898575843878	0.73068014318804	0.0190978945437499	0.71158224864429	NA
4.78835396012755	0.73072225731733	0.0190978945437499	0.71162436277358	NA
4.78629188291614	0.73076437144662	0.0190978945437499	0.71166647690287	NA
4.78345665436024	0.735312697409981	0.01956667957524	0.715746017834741	NA
4.78061006682508	0.735354811539271	0.01956667957524	0.715788131964031	NA
4.77974082982284	0.735481153927143	0.01956667957524	0.715914474351903	NA
4.77356660860132	0.735523268056433	0.01956667957524	0.715956588481193	NA
4.77218028675026	0.735775952832175	0.01956667957524	0.716209273256935	NA
4.77113821805853	0.735860181090756	0.01956667957524	0.716293501515516	NA
4.7570476474756	0.735902295220046	0.01956667957524	0.716335615644806	NA
4.74583799817016	0.735986523478627	0.01956667957524	0.716419843903387	NA
4.74541719242274	0.736197094125079	0.01956667957524	0.716630414549839	NA
4.74459919570983	0.736491893030112	0.01956667957524	0.716925213454872	NA
4.74218224052146	0.736618235417983	0.0196889713225852	0.716929264095397	NA
4.73945537231964	0.736660349547273	0.0196889713225852	0.716971378224688	NA
4.73606362787181	0.74082964834702	0.0200354646067301	0.72079418374029	NA
4.73154531838195	0.740871762476311	0.0200354646067301	0.720836297869581	NA
4.72970304287672	0.740913876605601	0.0200354646067301	0.720878411998871	NA
4.72508955830851	0.740955990734892	0.0200354646067301	0.720920526128161	NA
4.72268905841154	0.741082333122763	0.0200354646067301	0.721046868516033	NA
4.71679952592931	0.741461360286376	0.0200966104804027	0.721364749805973	NA
4.71524207848362	0.741545588544957	0.0200966104804027	0.721448978064554	NA
4.71426815332507	0.741587702674247	0.0200966104804027	0.721491092193844	NA
4.70850699940921	0.741629816803538	0.0200966104804027	0.721533206323135	NA
4.70668639015175	0.741714045062118	0.0201373743961845	0.721576670665934	NA
4.70313852190541	0.741840387449989	0.0201373743961845	0.721703013053805	NA
4.70292887967926	0.742008843967151	0.020218902227748	0.721789941739403	NA
4.69973938072885	0.742093072225732	0.0202392841856389	0.721853788040093	NA
4.69512591824463	0.742135186355022	0.0202392841856389	0.721895902169383	NA
4.69416588123294	0.742177300484313	0.0202392841856389	0.721938016298674	NA
4.69013508149265	0.742261528742893	0.0202392841856389	0.722022244557254	NA
4.68812830016521	0.742472099389345	0.0202392841856389	0.722232815203706	NA
4.6876206320849	0.74744156664561	0.021360291869637	0.726081274775973	NA
4.6842453138664	0.7474836807749	0.021360291869637	0.726123388905263	NA
4.67559317742129	0.747567909033481	0.021360291869637	0.726207617163844	NA
4.66234503203352	0.747652137292061	0.021360291869637	0.726291845422425	NA
4.65920770447918	0.747862707938513	0.021360291869637	0.726502416068876	NA
4.65564538747833	0.747946936197094	0.021360291869637	0.726586644327457	NA
4.64504766789812	0.747989050326385	0.021360291869637	0.726628758456748	NA
4.64267195409084	0.748031164455675	0.021360291869637	0.726670872586038	NA
4.64149884441218	0.748157506843546	0.021360291869637	0.726797214973909	NA
4.63897650890789	0.748241735102127	0.021360291869637	0.72688144323249	NA
4.63691458035588	0.753632343651295	0.0219309866905815	0.731701356960714	NA
4.63637303090408	0.753885028427037	0.0219309866905815	0.731954041736456	NA
4.63357244494578	0.753969256685618	0.0219309866905815	0.732038269995037	NA
4.6296954797502	0.754264055590651	0.0219513686484724	0.732312686942178	NA
4.62943134982197	0.754348283849231	0.0219513686484724	0.732396915200759	NA
4.62058641045188	0.754432512107812	0.0219513686484724	0.73248114345934	NA
4.61621893948386	0.754516740366393	0.0219513686484724	0.732565371717921	NA
4.6010470485097	0.754558854495683	0.0219513686484724	0.732607485847211	NA
4.59922090210629	0.754600968624974	0.0219921325642541	0.73260883606072	NA
4.59912343898409	0.754769425142135	0.0219921325642541	0.732777292577881	NA
4.59391249191709	0.754853653400716	0.0219921325642541	0.732861520836462	NA
4.58927181277356	0.754979995788587	0.0219921325642541	0.732987863224333	NA
4.5870469097591	0.755148452305749	0.0219921325642541	0.733156319741494	NA
4.58496250072116	0.761170772794272	0.0227666469641074	0.738404125830165	NA
4.58010176404322	0.761212886923563	0.0227666469641074	0.738446239959455	NA
4.57807416186717	0.761255001052853	0.0227666469641074	0.738488354088746	NA
4.57758297035556	0.761339229311434	0.0228481747956709	0.738491054515763	NA
4.57568468713315	0.761381343440724	0.0228481747956709	0.738533168645053	NA
4.57163217030867	0.761423457570015	0.0228481747956709	0.738575282774344	NA
4.57009511941988	0.761549799957886	0.0228481747956709	0.738701625162215	NA
4.568442240556	0.76201305538008	0.0228685567535617	0.739144498626518	NA
4.56181176313835	0.76205516950937	0.0228685567535617	0.739186612755809	NA
4.54796228800234	0.762265740155822	0.0229093206693435	0.739356419486479	NA
4.54739534349538	0.762307854285113	0.0230112304587979	0.739296623826315	NA
4.53663125063516	0.762434196672984	0.0231742861219249	0.739259910551059	NA
4.53597443106389	0.762560539060855	0.0231742861219249	0.73938625293893	NA
4.53554764475074	0.762644767319436	0.0231946680798157	0.73945009923962	NA
4.53381888468791	0.762771109707307	0.0231946680798157	0.739576441627491	NA
4.53325820966835	0.762813223836597	0.0232150500377066	0.739598173798891	NA
4.53044535469291	0.769972625815961	0.0239080366059964	0.746064589209965	NA
4.51969672925499	0.770014739945252	0.0239080366059964	0.746106703339255	NA
4.5184080523808	0.770056854074542	0.0239080366059964	0.746148817468546	NA
4.51318160577019	0.770098968203832	0.0239080366059964	0.746190931597836	NA
4.51044528720708	0.770520109496736	0.0239080366059964	0.74661207289074	NA
4.50447258286079	0.771067593177511	0.0239284185638872	0.747139174613624	NA
4.48752834981553	0.771193935565382	0.0239284185638872	0.747265517001495	NA
4.48169005386774	0.771236049694673	0.0239284185638872	0.747307631130785	NA
4.47649605555976	0.771278163823963	0.0239284185638872	0.747349745260076	NA
4.47443604325227	0.777300484312487	0.0241730020585777	0.753127482253909	NA
4.47392187458356	0.777342598441777	0.0241730020585777	0.753169596383199	NA
4.47120258701979	0.777974310381133	0.0241730020585777	0.753801308322555	NA
4.46397470207943	0.778058538639714	0.0243156757638139	0.7537428628759	NA
4.4614479642358	0.778142766898294	0.0243156757638139	0.753827091134481	NA
4.45952805224857	0.778184881027585	0.0243156757638139	0.753869205263771	NA
4.45903412723352	0.778226995156875	0.0243156757638139	0.753911319393061	NA
4.45363981621886	0.778269109286166	0.0243156757638139	0.753953433522352	NA
4.4514148199786	0.778311223415456	0.0243156757638139	0.753995547651642	NA
4.44633973368312	0.778353337544746	0.0243156757638139	0.754037661780932	NA
4.44030138261727	0.77877447883765	0.0243156757638139	0.754458803073836	NA
4.43753434902675	0.779111391871973	0.0243360577217047	0.754775334150268	NA
4.43693299439806	0.779153506001263	0.0243360577217047	0.754817448279559	NA
4.43224039652567	0.779364076647715	0.0243360577217047	0.755028018926011	NA
4.43205683540886	0.779406190777006	0.0243360577217047	0.755070133055301	NA
4.42785147082152	0.779490419035586	0.0243360577217047	0.755154361313882	NA
4.42233498503579	0.779616761423458	0.0243360577217047	0.755280703701753	NA
4.4185091305558	0.779658875552748	0.0243360577217047	0.755322817831043	NA
4.41625079487342	0.77982733206991	0.0243360577217047	0.755491274348205	NA
4.41623311567543	0.77991156032849	0.0243972035953774	0.755514356733113	NA
4.41616416473313	0.786144451463466	0.0248659886268675	0.761278462836599	NA
4.41488461620315	0.786186565592756	0.0248659886268675	0.761320576965889	NA
4.40890897568824	0.786228679722047	0.0248659886268675	0.761362691095179	NA
4.40266507294939	0.786734049273531	0.0249678984163219	0.761766150857209	NA
4.39856766611878	0.786776163402822	0.0249678984163219	0.7618082649865	NA
4.39147595583109	0.786902505790693	0.0249678984163219	0.761934607374371	NA
4.37248860059609	0.786944619919983	0.0249678984163219	0.761976721503661	NA
4.36733855457731	0.787028848178564	0.0249882803742127	0.762040567804351	NA
4.36720806555248	0.787070962307854	0.0249882803742127	0.762082681933642	NA
4.36161731296398	0.787113076437145	0.0249882803742127	0.762124796062932	NA
4.35846568105197	0.787155190566435	0.0249882803742127	0.762166910192222	NA
4.3547342399706	0.792756369762055	0.0253959195320302	0.767360450230025	NA
4.3509879672747	0.792840598020636	0.0254163014899211	0.767424296530715	NA
4.34758618575529	0.792882712149926	0.0254163014899211	0.767466410660005	NA
4.34485308510711	0.793009054537797	0.0254163014899211	0.767592753047876	NA
4.34196417169143	0.793051168667088	0.0254163014899211	0.767634867177167	NA
4.34094006341317	0.793556538218572	0.0254163014899211	0.768140236728651	NA
4.3385289412184	0.793598652347863	0.0254163014899211	0.768182350857942	NA
4.33491734853796	0.793682880606443	0.0254163014899211	0.768266579116522	NA
4.3312659594667	0.793767108865024	0.0254163014899211	0.768350807375103	NA
4.33122778854242	0.793809222994315	0.0254163014899211	0.768392921504393	NA
4.33070847146335	0.794314592545799	0.025436683447812	0.768877909097987	NA
4.3284650115577	0.79435670667509	0.025436683447812	0.768920023227277	NA
4.32395689201424	0.79439882080438	0.025436683447812	0.768962137356568	NA
4.31886458234953	0.79444093493367	0.025436683447812	0.769004251485858	NA
4.3151403180333	0.794483049062961	0.025436683447812	0.769046365615149	NA
4.31096392527628	0.794525163192251	0.025436683447812	0.769088479744439	NA
4.30429611473543	0.794609391450832	0.025436683447812	0.76917270800302	NA
4.30327153694252	0.794693619709413	0.025436683447812	0.769256936261601	NA
4.29991838308497	0.795030532743735	0.025436683447812	0.769593849295923	NA
4.29953242890057	0.795072646873026	0.025436683447812	0.769635963425214	NA
4.2979062157982	0.795114761002316	0.025436683447812	0.769678077554504	NA
4.295366825528	0.795198989260897	0.025436683447812	0.769762305813085	NA
4.29355184831603	0.795746472941672	0.0254774473635937	0.770269025578078	NA
4.29130885982897	0.801726679300905	0.026251961763447	0.775474717537458	NA
4.29064394089668	0.801768793430196	0.026251961763447	0.775516831666749	NA
4.28887177382563	0.801810907559486	0.026251961763447	0.775558945796039	NA
4.2880556261489	0.801895135818067	0.0263742535107922	0.775520882307275	NA
4.28750811444625	0.801937249947357	0.0263742535107922	0.775562996436565	NA
4.27110383580968	0.802063592335229	0.026415017426574	0.775648574908654	NA
4.26979775327534	0.802105706464519	0.0264353993844649	0.775670307080054	NA
4.26977291062365	0.802147820593809	0.0264353993844649	0.775712421209344	NA
4.26180710244979	0.802358391240261	0.0264353993844649	0.775922991855796	NA
4.25628447864661	0.802442619498842	0.0264353993844649	0.776007220114377	NA
4.25497365707571	0.802695304274584	0.0264353993844649	0.776259904890119	NA
4.24888531931504	0.802779532533165	0.0264353993844649	0.7763441331487	NA
4.23698314745369	0.803032217308907	0.0264353993844649	0.776596817924442	NA
4.23422601140936	0.803116445567488	0.0264353993844649	0.776681046183023	NA
4.22742234784725	0.803158559696778	0.0264557813423557	0.776702778354423	NA
4.22419466397043	0.808591282375237	0.0283513034262071	0.78023997894903	NA
4.22281678085384	0.808633396504527	0.0284328312577706	0.780200565246757	NA
4.21941676877059	0.808675510633818	0.0284328312577706	0.780242679376047	NA
4.21578693822588	0.808759738892398	0.0284735951735524	0.780286143718846	NA
4.21079986115011	0.808801853021689	0.0284735951735524	0.780328257848136	NA
4.20642634162884	0.808843967150979	0.0285551230051159	0.780288844145863	NA
4.18383257480541	0.80897030953885	0.0285551230051159	0.780415186533734	NA
4.18376451233982	0.809096651926721	0.0285551230051159	0.780541528921606	NA
4.17775511586474	0.809138766056012	0.0285551230051159	0.780583643050896	NA
4.17550603370561	0.809981048641819	0.0287385606261337	0.781242488015686	NA
4.17336658228308	0.81002316277111	0.0287385606261337	0.781284602144976	NA
4.16580889297008	0.8100652769004	0.0287385606261337	0.781326716274266	NA
4.16155711853151	0.810191619288271	0.0287385606261337	0.781453058662137	NA
4.15461561132689	0.817477363655506	0.0294926930680961	0.78798467058741	NA
4.14883452017871	0.817561591914087	0.0294926930680961	0.788068898845991	NA
4.13359028681153	0.817982733206991	0.0294926930680961	0.788490040138895	NA
4.13320704523466	0.818066961465572	0.0294926930680961	0.788574268397476	NA
4.12886018721132	0.818109075594862	0.029513075025987	0.788596000568875	NA
4.12499406531826	0.818193303853443	0.029513075025987	0.788680228827456	NA
4.12265957300002	0.818235417982733	0.029513075025987	0.788722342956746	NA
4.12165018454919	0.818277532112024	0.029513075025987	0.788764457086037	NA
4.11932229544972	0.818403874499895	0.029513075025987	0.788890799473908	NA
4.11582725867869	0.818530216887766	0.0295742208996596	0.788955995988106	NA
4.09296301962743	0.818656559275637	0.0297984224364592	0.788858136839178	NA
4.09091249798744	0.819204042956412	0.0298188043943501	0.789385238562062	NA
4.08884771780582	0.819330385344283	0.0298188043943501	0.789511580949933	NA
4.08101722331413	0.819625184249316	0.0298188043943501	0.789806379854965	NA
4.08065766334523	0.826995156875132	0.0307563744573304	0.796238782417801	NA
4.07676933384183	0.827163613392293	0.0307563744573304	0.796407238934963	NA
4.07356031866499	0.827247841650874	0.0307563744573304	0.796491467193543	NA
4.07026303603323	0.827332069909455	0.0307563744573304	0.796575695452124	NA
4.06860029148044	0.827374184038745	0.0307563744573304	0.796617809581415	NA
4.06363196171609	0.827416298168035	0.0307563744573304	0.796659923710705	NA
4.06020463420592	0.827500526426616	0.0307563744573304	0.796744151969286	NA
4.05806905625553	0.827542640555907	0.0307563744573304	0.796786266098576	NA
4.05199668366449	0.827668982943778	0.0307563744573304	0.796912608486447	NA
4.05008886540597	0.827711097073068	0.0307563744573304	0.796954722615738	NA
4.04827180664392	0.827795325331649	0.0307563744573304	0.797038950874318	NA
4.04667095857208	0.827837439460939	0.0307563744573304	0.797081065003609	NA
4.04642608454068	0.828342809012424	0.0307767564152212	0.797566052597202	NA
4.04363689848245	0.828427037271004	0.0308379022888939	0.797589134982111	NA
4.02625806633469	0.828511265529585	0.0310417218678026	0.797469543661783	NA
4.01591509007933	0.828553379658876	0.0311843955730387	0.797368984085837	NA
4.01319949775486	0.828637607917456	0.0311843955730387	0.797453212344418	NA
4.0036022366802	0.836007580543272	0.0324276950043821	0.80357988553889	NA
4.00159033090609	0.836133922931143	0.0324276950043821	0.803706227926761	NA
