csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.9209780366727	0.0240649585594682	0.000556147749918895	0.0235088108095493	NA
10.9204198520812	0.0241070301653414	0.000556147749918895	0.0235508824154225	NA
10.9176406016497	0.024233244982961	0.000556147749918895	0.0236770972330421	NA
10.9148559868521	0.0242753165888342	0.000556147749918895	0.0237191688389153	NA
10.9142954281206	0.0243173881947074	0.000556147749918895	0.0237612404447885	NA
10.9120659869405	0.024443603012327	0.000556147749918895	0.0238874552624081	NA
10.9115043428952	0.0244856746182002	0.000556147749918895	0.0239295268682813	NA
10.907025841929	0.0245277462240734	0.000556147749918895	0.0239715984741545	NA
10.9019755668075	0.0246118894358198	0.000556147749918895	0.0240557416859009	NA
10.8985938300502	0.024653961041693	0.000556147749918895	0.0240978132917741	NA
10.8980269156675	0.0246960326475662	0.000556147749918895	0.0241398848976473	NA
10.895204147734	0.0247381042534394	0.000556147749918895	0.0241819565035205	NA
10.8923758459615	0.0248643190710589	0.000556147749918895	0.02430817132114	NA
10.8832847836446	0.0249063906769321	0.000556147749918895	0.0243502429270132	NA
10.8821462732824	0.0249484622828053	0.000556147749918895	0.0243923145328864	NA
10.8781505640984	0.0249905338886785	0.000556147749918895	0.0244343861387596	NA
10.8735671516217	0.0250326054945517	0.000556147749918895	0.0244764577446328	NA
10.8712661223249	0.0250746771004249	0.000556147749918895	0.024518529350506	NA
10.8672401231586	0.0251167487062981	0.000556147749918895	0.0245606009563792	NA
10.8626218612882	0.0252008919180445	0.000556147749918895	0.0246447441681256	NA
10.8608852248503	0.0252429635239177	0.000556147749918895	0.0246868157739988	NA
10.8603110549195	0.0252850351297909	0.000571596298527753	0.0247134388312632	NA
10.8498429256839	0.0253271067356641	0.000571596298527753	0.0247555104371363	NA
10.8439995418111	0.0253691783415373	0.000571596298527753	0.0247975820430095	NA
10.8375412111909	0.0254533215532837	0.000571596298527753	0.0248817252547559	NA
10.8357819951366	0.0254953931591569	0.000571596298527753	0.0249237968606291	NA
10.8310617588877	0.0255795363709033	0.000571596298527753	0.0250079400723755	NA
10.8239483412009	0.0256216079767765	0.000571596298527753	0.0250500116782487	NA
10.8221644929646	0.0256636795826497	0.000571596298527753	0.0250920832841219	NA
10.8203864147064	0.0257057511885229	0.000571596298527753	0.0251341548899951	NA
10.8197879135317	0.0257478227943961	0.000571596298527753	0.0251762264958683	NA
10.8191891639661	0.0257898944002693	0.000571596298527753	0.0252182981017415	NA
10.817998910434	0.0258319660061425	0.000571596298527753	0.0252603697076147	NA
10.8150149692666	0.025958180823762	0.000571596298527753	0.0253865845252343	NA
10.8138212655227	0.0260423240355084	0.000571596298527753	0.0254707277369807	NA
10.8132200340246	0.0261264672472548	0.000571596298527753	0.0255548709487271	NA
10.8089504516827	0.026168538853128	0.000571596298527753	0.0255969425546003	NA
10.8060259357856	0.0262106104590012	0.000571596298527753	0.0256390141604735	NA
10.802792031608	0.0262526820648744	0.000571596298527753	0.0256810857663467	NA
10.80120716771	0.0262947536707476	0.000571596298527753	0.0257231573722199	NA
10.7848229397917	0.0263368252766208	0.000571596298527753	0.0257652289780931	NA
10.7799327072342	0.0265051117001136	0.000571596298527753	0.0259335154015858	NA
10.776868900673	0.0265471833059868	0.000571596298527753	0.025975587007459	NA
10.7744164567715	0.02658925491186	0.000571596298527753	0.0260176586133322	NA
10.7737985737517	0.0266313265177332	0.000571596298527753	0.0260597302192054	NA
10.7731804259892	0.0267575413353528	0.000571596298527753	0.026185945036825	NA
10.7716049561987	0.026799612941226	0.000571596298527753	0.0262280166426982	NA
10.7713326462991	0.0268416845470992	0.000571596298527753	0.0262700882485714	NA
10.7670174539269	0.0268837561529724	0.000571596298527753	0.0263121598544446	NA
10.7629630352016	0.0269258277588456	0.000571596298527753	0.0263542314603178	NA
10.7626893158093	0.0269678993647188	0.000571596298527753	0.026396303066191	NA
10.7620663886867	0.0270099709705919	0.000571596298527753	0.0264383746720642	NA
10.7566047066004	0.0270520425764651	0.000571596298527753	0.0264804462779374	NA
10.7564812670725	0.0270941141823383	0.000571596298527753	0.0265225178838106	NA
10.7546119611743	0.0272203289999579	0.000571596298527753	0.0266487327014302	NA
10.7527402300661	0.0273465438175775	0.000571596298527753	0.0267749475190498	NA
10.7508660674468	0.0273886154234507	0.000571596298527753	0.026817019124923	NA
10.7477398393329	0.0274727586351971	0.000571596298527753	0.0269011623366694	NA
10.7464891283392	0.0275569018469435	0.000571596298527753	0.0269853055484157	NA
10.7458591653399	0.0275989734528167	0.000571596298527753	0.0270273771542889	NA
10.738320302288	0.0276831166645631	0.000571596298527753	0.0271115203660353	NA
10.7345318123451	0.0277251882704363	0.000571596298527753	0.0271535919719085	NA
10.7332695933503	0.0278934746939291	0.000571596298527753	0.0273218783954013	NA
10.7319977866437	0.0279355462998023	0.000571596298527753	0.0273639500012745	NA
10.7307333477	0.0279776179056755	0.000571596298527753	0.0274060216071477	NA
10.726294805793	0.028103832723295	0.000571596298527753	0.0275322364247673	NA
10.7250253564194	0.0282721191467878	0.000571596298527753	0.0277005228482601	NA
10.723746257975	0.0284404055702806	0.000571596298527753	0.0278688092717529	NA
10.7231148180956	0.0285666203879002	0.000571596298527753	0.0279950240893725	NA
10.7218425662807	0.0286086919937734	0.000571596298527753	0.0280370956952457	NA
10.7205606415931	0.0286928352055198	0.000571596298527753	0.028121238906992	NA
10.7154472628759	0.028734906811393	0.000571596298527753	0.0281633105128652	NA
10.7148121794166	0.0287769784172662	0.000571596298527753	0.0282053821187384	NA
10.7135325814894	0.0291135512642518	0.000571596298527753	0.028541954965724	NA
10.7077473649875	0.0291976944759982	0.000571596298527753	0.0286260981774704	NA
10.7064614827576	0.0292397660818713	0.000571596298527753	0.0286681697833436	NA
10.7019388562966	0.0292818376877445	0.000571596298527753	0.0287102413892168	NA
10.6993555555885	0.0294080525053641	0.000571596298527753	0.0288364562068364	NA
10.6915690594043	0.0294921957171105	0.000571596298527753	0.0289205994185828	NA
10.6902599382587	0.0298708401699693	0.000571596298527753	0.0292992438714415	NA
10.6830735611754	0.0299549833817157	0.000571596298527753	0.0293833870831879	NA
10.6824240622655	0.0299970549875889	0.000571596298527753	0.0294254586890611	NA
10.6804562274356	0.0300391265934621	0.000571596298527753	0.0294675302949343	NA
10.6751984486172	0.0300811981993353	0.000571596298527753	0.0295096019008075	NA
10.6705854402622	0.0301232698052085	0.000571596298527753	0.0295516735066807	NA
10.6659487547247	0.0301653414110817	0.000571596298527753	0.0295937451125539	NA
10.6652914985506	0.0302915562287012	0.000571596298527753	0.0297199599301735	NA
10.6619740060186	0.0303336278345744	0.000571596298527753	0.0297620315360467	NA
10.6606377400081	0.0303756994404476	0.000571596298527753	0.0298041031419199	NA
10.6599780592537	0.0304177710463208	0.000571596298527753	0.0298461747477931	NA
10.6579793473006	0.0305439858639404	0.000571596298527753	0.0299723895654127	NA
10.6573095164574	0.03067020068156	0.000571596298527753	0.0300986043830323	NA
10.6559778624869	0.0307122722874332	0.000571596298527753	0.0301406759889055	NA
10.6539735971082	0.0307543438933064	0.000571596298527753	0.0301827475947787	NA
10.6513456238527	0.0307964154991796	0.000571596298527753	0.0302248192006519	NA
10.6513028848639	0.0308384871050528	0.000571596298527753	0.030266890806525	NA
10.6474553567049	0.030880558710926	0.000571596298527753	0.0303089624123982	NA
10.641681975249	0.0309226303167992	0.000571596298527753	0.0303510340182714	NA
10.6412298991615	0.0309647019226724	0.000571596298527753	0.0303931056241446	NA
10.640552244539	0.031090916740292	0.000571596298527753	0.0305193204417642	NA
10.6398742714628	0.0311750599520384	0.000571596298527753	0.0306034636535106	NA
10.6371773061068	0.0312171315579116	0.000571596298527753	0.0306455352593838	NA
10.6364977447979	0.0313433463755312	0.000571596298527753	0.0307717500770034	NA
10.6351467326033	0.0314274895872775	0.000571596298527753	0.0308558932887498	NA
10.634466213922	0.0314695611931507	0.000571596298527753	0.030897964894623	NA
10.6310769914177	0.0320585636753755	0.000571596298527753	0.0314869673768477	NA
10.6304036512204	0.0321006352812487	0.000571596298527753	0.0315290389827209	NA
10.6276210300506	0.0321427068871219	0.000571596298527753	0.0315711105885941	NA
10.6264596942226	0.0321847784929951	0.000571596298527753	0.0316131821944673	NA
10.6194955464754	0.0322268500988683	0.000571596298527753	0.0316552538003405	NA
10.6188076031748	0.0322689217047415	0.000571596298527753	0.0316973254062137	NA
10.61194694182	0.0323530649164879	0.000571596298527753	0.0317814686179601	NA
10.6105727312383	0.0324792797341074	0.000571596298527753	0.0319076834355797	NA
10.607126842409	0.0325634229458538	0.000571596298527753	0.0319918266473261	NA
10.6050534989936	0.032605494551727	0.000571596298527753	0.0320338982531993	NA
10.6044636181453	0.0326475661576002	0.000571596298527753	0.0320759698590725	NA
10.6029771716209	0.0326896377634734	0.000571596298527753	0.0321180414649457	NA
10.6022813044237	0.0327317093693466	0.000571596298527753	0.0321601130708189	NA
10.5995130710387	0.0328579241869662	0.000571596298527753	0.0322863278884385	NA
10.5967301995584	0.0328999957928394	0.000571596298527753	0.0323283994943117	NA
10.5953414108459	0.0329420673987126	0.000571596298527753	0.0323704711001849	NA
10.5890705813541	0.0329841390045858	0.000571596298527753	0.0324125427060581	NA
10.587665021101	0.033026210610459	0.000571596298527753	0.0324546143119313	NA
10.5841639133411	0.0331103538222054	0.000571596298527753	0.0325387575236776	NA
10.5834683124401	0.0331524254280786	0.000571596298527753	0.0325808291295508	NA
10.5827629691446	0.033446926669191	0.000571596298527753	0.0328753303706632	NA
10.5771361049754	0.0335310698809374	0.000571596298527753	0.0329594735824096	NA
10.5750191778306	0.0335731414868106	0.000571596298527753	0.0330015451882828	NA
10.5707759819204	0.0336152130926837	0.000571596298527753	0.033043616794156	NA
10.5686591941226	0.0336572846985569	0.000571596298527753	0.0330856884000292	NA
10.5672335966303	0.0337414279103033	0.000571596298527753	0.0331698316117756	NA
10.5665297826242	0.0339097143337961	0.000571596298527753	0.0333381180352684	NA
10.5658161071009	0.0339517859396693	0.000571596298527753	0.0333801896411416	NA
10.5625452497576	0.0339938575455425	0.000571596298527753	0.0334222612470148	NA
10.5601226249193	0.0341200723631621	0.000571596298527753	0.0335484760646343	NA
10.558698127949	0.0342042155749085	0.000571596298527753	0.0336326192763807	NA
10.557980566745	0.0342462871807817	0.000571596298527753	0.0336746908822539	NA
10.55727222306	0.0343304303925281	0.000571596298527753	0.0337588340940003	NA
10.5565539521186	0.0343725019984013	0.000571596298527753	0.0338009056998735	NA
10.5536964837375	0.0344145736042745	0.000571596298527753	0.0338429773057467	NA
10.5522560164995	0.0345828600277673	0.000571596298527753	0.0340112637292395	NA
10.550823727067	0.0346249316336405	0.000571596298527753	0.0340533353351127	NA
10.5501118598714	0.0346670032395137	0.000571596298527753	0.0340954069409859	NA
10.5479548752539	0.0347090748453869	0.000571596298527753	0.0341374785468591	NA
10.5457946608825	0.0348352896630064	0.000571596298527753	0.0342636933644787	NA
10.5436312070705	0.0349194328747528	0.000571596298527753	0.0343478365762251	NA
10.5421903251	0.0350035760864992	0.000571596298527753	0.0344319797879715	NA
10.5414645040875	0.035171862509992	0.000571596298527753	0.0346002662114643	NA
10.5392945421596	0.0352139341158652	0.000571596298527753	0.0346423378173374	NA
10.5356739098224	0.0353401489334848	0.000571596298527753	0.034768552634957	NA
10.5276724799501	0.035382220539358	0.000571596298527753	0.0348106242408302	NA
10.5232973070151	0.0354242921452312	0.000633390492963186	0.034790901652268	NA
10.5196362528432	0.0354663637511044	0.000633390492963186	0.0348329732581412	NA
10.518161355757	0.0355505069628508	0.000633390492963186	0.0349171164698876	NA
10.5166947970237	0.0360974378392023	0.000633390492963186	0.0354640473462391	NA
10.5122762767948	0.0361395094450755	0.000633390492963186	0.0355061189521123	NA
10.5115451279117	0.0361815810509487	0.000633390492963186	0.0355481905579855	NA
10.5100718246224	0.0362236526568219	0.000633390492963186	0.0355902621638587	NA
10.5085871120895	0.0362657242626951	0.000633390492963186	0.0356323337697319	NA
10.5071107833804	0.0363077958685683	0.000633390492963186	0.0356744053756051	NA
10.5063670929031	0.0363498674744415	0.000633390492963186	0.0357164769814783	NA
10.5026627671781	0.0363919390803147	0.000633390492963186	0.0357585485873515	NA
10.5011803604226	0.0365602255038075	0.000633390492963186	0.0359268350108443	NA
10.5004336058048	0.0366022971096807	0.000633390492963186	0.0359689066167175	NA
10.4996964288887	0.0366443687155539	0.000633390492963186	0.0360109782225907	NA
10.4974626758475	0.0367285119273003	0.000633390492963186	0.0360951214343371	NA
10.4922437733348	0.0367705835331735	0.000633390492963186	0.0361371930402103	NA
10.4899026577691	0.0368126551390467	0.000633390492963186	0.0361792646460835	NA
10.489245875834	0.0368547267449199	0.000633390492963186	0.0362213362519567	NA
10.4839971102166	0.0370230131684126	0.000633390492963186	0.0363896226754494	NA
10.4832414058397	0.037107156380159	0.000633390492963186	0.0364737658871958	NA
10.4824953893525	0.0374016576212714	0.000633390492963186	0.0367682671283082	NA
10.4818579660416	0.0374437292271446	0.000633390492963186	0.0368103387341814	NA
10.4817388977367	0.037527872438891	0.000633390492963186	0.0368944819459278	NA
10.4794771449943	0.0375699440447642	0.000633390492963186	0.036936553551801	NA
10.4787291789639	0.0376961588623838	0.000633390492963186	0.0370627683694206	NA
10.4764626991651	0.037738230468257	0.000633390492963186	0.0371048399752938	NA
10.4696418172395	0.0377803020741302	0.000648839041572044	0.0371314630325581	NA
10.467361004775	0.0379906601034962	0.000648839041572044	0.0373418210619241	NA
10.4666067290245	0.0380748033152425	0.000648839041572044	0.0374259642736705	NA
10.4658418577628	0.0382010181328621	0.000648839041572044	0.0375521790912901	NA
10.4643211094138	0.0382851613446085	0.000648839041572044	0.0376363223030365	NA
10.4635550251065	0.0383693045563549	0.000648839041572044	0.0377204655147829	NA
10.4627987563486	0.0384955193739745	0.000648839041572044	0.0378466803324025	NA
10.4620318630162	0.0386217341915941	0.000710633236007477	0.0379111009555866	NA
10.4612645618095	0.0386638057974673	0.000710633236007477	0.0379531725614598	NA
10.4597389783035	0.0387479490092137	0.000710633236007477	0.0380373157732062	NA
10.4589704563252	0.0387900206150869	0.000710633236007477	0.0380793873790794	NA
10.4582117798553	0.0390424502503261	0.000710633236007477	0.0383318170143186	NA
10.4574424436924	0.0391265934620724	0.000710633236007477	0.038415960226065	NA
10.4559128109679	0.0393369514914384	0.000710633236007477	0.0386263182554309	NA
10.4536101727708	0.0393790230973116	0.000710633236007477	0.0386683898613041	NA
10.4513038535326	0.0394210947031848	0.000710633236007477	0.0387104614671773	NA
10.4505411335921	0.0395052379149312	0.000710633236007477	0.0387946046789237	NA
10.4482298989721	0.0395473095208044	0.000710633236007477	0.0388366762847969	NA
10.4466904620663	0.0395893811266776	0.000710633236007477	0.0388787478906701	NA
10.4443730453675	0.039673524338424	0.000710633236007477	0.0389628911024165	NA
10.4428294852703	0.0397155959442972	0.000710633236007477	0.0390049627082897	NA
10.4412738957746	0.0397997391560436	0.000710633236007477	0.0390891059200361	NA
10.4397270145087	0.0402204552147755	0.000710633236007477	0.0395098219787681	NA
10.4389477550016	0.0402625268206487	0.000710633236007477	0.0395518935846413	NA
10.4381784728708	0.0403466700323951	0.000710633236007477	0.0396360367963877	NA
