csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.9380799131765	0.0234647413545555	0.000329994885079281	0.0231347464694762	NA
10.9355628779558	0.0235467859047463	0.000329994885079281	0.023216791019667	NA
10.9349292476923	0.0235878081798417	0.000329994885079281	0.0232578132947624	NA
10.9298871386851	0.023628830454937	0.000329994885079281	0.0232988355698578	NA
10.9279927210262	0.0236698527300324	0.000329994885079281	0.0233398578449531	NA
10.9253908102587	0.0237518972802232	0.000329994885079281	0.0234219023951439	NA
10.9235503356177	0.0237929195553185	0.000329994885079281	0.0234629246702393	NA
10.9191016795594	0.0238339418304139	0.000329994885079281	0.0235039469453346	NA
10.9178270459802	0.0238749641055093	0.000329994885079281	0.02354496922043	NA
10.9175987763185	0.0239159863806047	0.000329994885079281	0.0235859914955254	NA
10.914639263302	0.0239570086557	0.000329994885079281	0.0236270137706208	NA
10.914003851481	0.0240390532058908	0.000329994885079281	0.0237090583208115	NA
10.9114444212898	0.0241621200311769	0.000329994885079281	0.0238321251460976	NA
10.9095256146413	0.0242031423062723	0.000329994885079281	0.023873147421193	NA
10.9063118987363	0.0243672314066538	0.000329994885079281	0.0240372365215745	NA
10.9037463043446	0.0244492759568446	0.000329994885079281	0.0241192810717653	NA
10.899236063826	0.0244902982319399	0.000329994885079281	0.0241603033468607	NA
10.8979437494889	0.0245313205070353	0.000329994885079281	0.024201325621956	NA
10.8959993193877	0.0245723427821307	0.000329994885079281	0.0242423478970514	NA
10.8953556427952	0.0246543873323215	0.000329994885079281	0.0243243924472422	NA
10.894059846274	0.0246954096074168	0.000329994885079281	0.0243654147223375	NA
10.8934153035857	0.0247774541576076	0.000329994885079281	0.0244474592725283	NA
10.892762884851	0.0249825655330845	0.000329994885079281	0.0246525706480052	NA
10.8895191736111	0.0250235878081798	0.000329994885079281	0.0246935929231006	NA
10.8882181219162	0.0250646100832752	0.000329994885079281	0.0247346151981959	NA
10.8843079120937	0.0253107437338475	0.000329994885079281	0.0249807488487682	NA
10.8836589968611	0.0253517660089429	0.000329994885079281	0.0250217711238636	NA
10.8784264858203	0.0255568773844197	0.000329994885079281	0.0252268824993405	NA
10.8738362630895	0.0255978996595151	0.000329994885079281	0.0252679047744358	NA
10.8733251092001	0.0256389219346105	0.000329994885079281	0.0253089270495312	NA
10.8679119037114	0.0256799442097059	0.000329994885079281	0.0253499493246266	NA
10.867255569903	0.0257619887598966	0.000329994885079281	0.0254319938748173	NA
10.8665912105013	0.025803011034992	0.000329994885079281	0.0254730161499127	NA
10.8646117697784	0.0259671001353735	0.000329994885079281	0.0256371052502942	NA
10.8626296094443	0.0260491446855643	0.000329994885079281	0.025719149800485	NA
10.8619631158813	0.026131189235755	0.000329994885079281	0.0258011943506757	NA
10.8569442038211	0.0261722115108504	0.000329994885079281	0.0258422166257711	NA
10.8486542349932	0.0262542560610411	0.000329994885079281	0.0259242611759619	NA
10.8459839326356	0.0264183451614227	0.000329994885079281	0.0260883502763434	NA
10.8425814371433	0.026459367436518	0.000329994885079281	0.0261293725514387	NA
10.840612720048	0.0265003897116134	0.000329994885079281	0.0261703948265341	NA
10.8359003953731	0.0265414119867088	0.000329994885079281	0.0262114171016295	NA
10.8353267214983	0.0267055010870903	0.000329994885079281	0.026375506202011	NA
10.8318455805774	0.0267465233621857	0.000329994885079281	0.0264165284771064	NA
10.8304914391527	0.026787545637281	0.000329994885079281	0.0264575507522018	NA
10.8264293170299	0.0268695901874718	0.000329994885079281	0.0265395953023925	NA
10.817575294778	0.0269106124625672	0.000329994885079281	0.0265806175774879	NA
10.81415784575	0.0269516347376626	0.000329994885079281	0.0266216398525833	NA
10.8127869921476	0.0269926570127579	0.000329994885079281	0.0266626621276786	NA
10.8069365379273	0.0270336792878533	0.000329994885079281	0.026703684402774	NA
10.8059131169495	0.0272387906633302	0.000329994885079281	0.0269087957782509	NA
10.8045344029952	0.0273208352135209	0.000329994885079281	0.0269908403284417	NA
10.7997025485621	0.0274849243139025	0.000329994885079281	0.0271549294288232	NA
10.799014431033	0.0276900356893793	0.000329994885079281	0.0273600408043001	NA
10.7983178838191	0.0277310579644747	0.000329994885079281	0.0274010630793954	NA
10.7955526779456	0.0278131025146655	0.000329994885079281	0.0274831076295862	NA
10.7951990641771	0.0278951470648562	0.000329994885079281	0.0275651521797769	NA
10.7941640226003	0.027977191615047	0.000329994885079281	0.0276471967299677	NA
10.7934651290527	0.0281823029905239	0.000329994885079281	0.0278523081054446	NA
10.7920744619289	0.0282233252656192	0.000329994885079281	0.02789333038054	NA
10.7899900186681	0.0282643475407146	0.000329994885079281	0.0279343526556353	NA
10.7892972518405	0.02830536981581	0.000329994885079281	0.0279753749307307	NA
10.7858039034628	0.0284694589161915	0.000329994885079281	0.0281394640311122	NA
10.7802116585233	0.0285515034663822	0.000329994885079281	0.028221508581303	NA
10.7774032763264	0.028633548016573	0.000329994885079281	0.0283035531314937	NA
10.7767044375662	0.0287155925667638	0.000329994885079281	0.0283855976816845	NA
10.7738892131562	0.0287566148418591	0.000329994885079281	0.0284266199567798	NA
10.7710684844736	0.0287976371169545	0.000329994885079281	0.0284676422318752	NA
10.7696560492957	0.0288796816671453	0.000329994885079281	0.028549686782066	NA
10.7682422299525	0.028961726217336	0.000329994885079281	0.0286317313322567	NA
10.760445518275	0.0290437707675268	0.000329994885079281	0.0287137758824475	NA
10.7590226394097	0.0291668375928129	0.000329994885079281	0.0288368427077336	NA
10.7568898550746	0.0292078598679083	0.000329994885079281	0.028877864982829	NA
10.756181006213	0.029289904418099	0.000329994885079281	0.0289599095330197	NA
10.7554634633237	0.0293309266931944	0.000329994885079281	0.0290009318081151	NA
10.7533254069383	0.0293719489682898	0.000329994885079281	0.0290419540832105	NA
10.7526064420192	0.0297821717192435	0.000329994885079281	0.0294521768341643	NA
10.7511841772762	0.0301513721951019	0.000329994885079281	0.0298213773100227	NA
10.7490313820402	0.0301923944701973	0.000329994885079281	0.029862399585118	NA
10.7475971955483	0.0302744390203881	0.000329994885079281	0.0299444441353088	NA
10.7432944781236	0.0304385281207696	0.000329994885079281	0.0301085332356903	NA
10.7425704956285	0.030479550395865	0.000329994885079281	0.0301495555107857	NA
10.738252737848	0.0305205726709603	0.000329994885079281	0.0301905777858811	NA
10.7346598163062	0.0306436394962465	0.000329994885079281	0.0303136446111672	NA
10.7339135477335	0.0307256840464372	0.000329994885079281	0.0303956891613579	NA
10.7324642459588	0.0312589736226771	0.000329994885079281	0.0309289787375978	NA
10.7293291696764	0.0313410181728679	0.000329994885079281	0.0310110232877886	NA
10.7288388594913	0.0314230627230586	0.000329994885079281	0.0310930678379793	NA
10.7230123963924	0.0315051072732494	0.000329994885079281	0.0311751123881701	NA
10.7193631499834	0.0317102186487263	0.000329994885079281	0.031380223763647	NA
10.7178991497629	0.031792263198917	0.000329994885079281	0.0314622683138377	NA
10.717170877212	0.0318332854740124	0.000329994885079281	0.0315032905889331	NA
10.7164336624131	0.0319153300242031	0.000329994885079281	0.0315853351391239	NA
10.7134982142193	0.0319563522992985	0.000329994885079281	0.0316263574142192	NA
10.711297004325	0.0320383968494893	0.000329994885079281	0.03170840196441	NA
10.7068758518483	0.0322024859498708	0.000329994885079281	0.0318724910647915	NA
10.7000861391107	0.0322435082249662	0.000329994885079281	0.0319135133398869	NA
10.6965155268685	0.0323255527751569	0.000329994885079281	0.0319955578900776	NA
10.6942882321886	0.0323665750502523	0.000329994885079281	0.032036580165173	NA
10.6920574935977	0.0328178200763014	0.000329994885079281	0.0324878251912222	NA
10.6868243968746	0.0328588423513968	0.000329994885079281	0.0325288474663175	NA
10.6853357461832	0.0329408869015876	0.000329994885079281	0.0326108920165083	NA
10.684582078575	0.0329819091766829	0.000329994885079281	0.0326519142916037	NA
10.6815810331282	0.0330639537268737	0.000329994885079281	0.0327339588417944	NA
10.6800781661513	0.0331049760019691	0.000329994885079281	0.0327749811168898	NA
10.6793305440973	0.0331459982770644	0.000329994885079281	0.0328160033919852	NA
10.6763185432475	0.0332280428272552	0.000329994885079281	0.0328980479421759	NA
10.6740598237212	0.0332690651023506	0.000329994885079281	0.0329390702172713	NA
10.6680074028551	0.033310087377446	0.000329994885079281	0.0329800924923667	NA
10.6657356233666	0.0333511096525413	0.000329994885079281	0.033021114767462	NA
10.6611723949441	0.0334331542027321	0.000329994885079281	0.0331031593176528	NA
10.659648105726	0.0335151987529228	0.000329994885079281	0.0331852038678436	NA
10.656324081075	0.0335562210280182	0.000329994885079281	0.0332262261429389	NA
10.6558347929782	0.033638265578209	0.000329994885079281	0.0333082706931297	NA
10.6550744982242	0.0336792878533043	0.000329994885079281	0.0333492929682251	NA
10.6543048508385	0.0338023546785905	0.000329994885079281	0.0334723597935112	NA
10.6520113742139	0.0338433769536859	0.000329994885079281	0.0335133820686066	NA
10.6474044592969	0.0338843992287812	0.000329994885079281	0.0335544043437019	NA
10.6466397076024	0.0339254215038766	0.000329994885079281	0.0335954266187973	NA
10.6412479655949	0.033966443778972	0.000329994885079281	0.0336364488938927	NA
10.6366064961202	0.0340074660540674	0.000329994885079281	0.0336774711689881	NA
10.6343440830076	0.0340484883291627	0.000329994885079281	0.0337184934440835	NA
10.6342846880472	0.0340895106042581	0.000329994885079281	0.0337595157191788	NA
10.6327317086235	0.0342535997046396	0.000329994885079281	0.0339236048195603	NA
10.6319500458006	0.034294621979735	0.000329994885079281	0.0339646270946557	NA
10.6233877075984	0.0343356442548304	0.000329994885079281	0.0340056493697511	NA
10.6202564881939	0.0343766665299257	0.000329994885079281	0.0340466716448465	NA
10.6194680350409	0.0344176888050211	0.000329994885079281	0.0340876939199418	NA
10.6186883263039	0.0345407556303073	0.000329994885079281	0.034210760745228	NA
10.6178990154279	0.034622800180498	0.000329994885079281	0.0342928052954187	NA
10.6171184580188	0.0347048447306888	0.000329994885079281	0.0343748498456095	NA
10.6155468796209	0.0348279115559749	0.000329994885079281	0.0344979166708956	NA
10.613986013562	0.0348689338310703	0.000329994885079281	0.034538938945991	NA
10.6123985775548	0.0349920006563564	0.000329994885079281	0.0346620057712771	NA
10.6116150376923	0.0350330229314518	0.000329994885079281	0.0347030280463725	NA
10.6108218463904	0.0355252902325963	0.000329994885079281	0.035195295347517	NA
10.6076724508472	0.0358124461582639	0.000346494629333245	0.0354659515289307	NA
10.6052943078373	0.0359355129835501	0.000346494629333245	0.0355890183542168	NA
10.6029215145952	0.0360996020839316	0.000346494629333245	0.0357531074545983	NA
10.5959201895947	0.036140624359027	0.000362994373587209	0.0357776299854397	NA
10.5933817849295	0.0361816466341223	0.000362994373587209	0.0358186522605351	NA
10.5873041316187	0.0362226689092177	0.000362994373587209	0.0358596745356305	NA
10.5845773549365	0.0363457357345038	0.000362994373587209	0.0359827413609166	NA
10.5821608033891	0.0364277802846946	0.000362994373587209	0.0360647859111074	NA
10.5805600790432	0.0365098248348853	0.000362994373587209	0.0361468304612981	NA
10.5797496238388	0.0365918693850761	0.000362994373587209	0.0362288750114889	NA
10.5757188634758	0.0366328916601715	0.000362994373587209	0.0362698972865843	NA
10.5741015080894	0.0367559584854576	0.000362994373587209	0.0363929641118704	NA
10.5738884703305	0.036796980760553	0.000362994373587209	0.0364339863869658	NA
10.5716768099709	0.0368380030356484	0.000362994373587209	0.0364750086620612	NA
10.5676138937225	0.0369200475858391	0.000362994373587209	0.0365570532122519	NA
10.5668056425407	0.0370841366862206	0.000362994373587209	0.0367211423126334	NA
10.5659969382928	0.0372072035115067	0.000362994373587209	0.0368442091379195	NA
10.5651782582653	0.0372482257866021	0.000362994373587209	0.0368852314130149	NA
10.5529188100635	0.0372892480616975	0.000362994373587209	0.0369262536881103	NA
10.5504582175173	0.0373302703367929	0.000362994373587209	0.0369672759632057	NA
10.5496402949764	0.0374123148869836	0.000362994373587209	0.0370493205133964	NA
10.5471644577572	0.037453337162079	0.000362994373587209	0.0370903427884918	NA
10.5463446651853	0.0374943594371744	0.000362994373587209	0.0371313650635872	NA
10.5450488083217	0.0375353817122698	0.000362994373587209	0.0371723873386826	NA
10.5430414897606	0.0384378717643681	0.000362994373587209	0.0380748773907808	NA
10.538933425224	0.0384788940394634	0.000362994373587209	0.0381158996658762	NA
10.5364220772168	0.0385199163145588	0.000362994373587209	0.0381569219409716	NA
10.5362094865807	0.0385609385896542	0.000362994373587209	0.038197944216067	NA
10.5355864363548	0.0386019608647496	0.000362994373587209	0.0382389664911624	NA
10.5347600363614	0.0386429831398449	0.000362994373587209	0.0382799887662577	NA
10.5297623944054	0.0387660499651311	0.000362994373587209	0.0384030555915439	NA
10.5247473799132	0.0388070722402264	0.000362994373587209	0.0384440778666392	NA
10.5222382251058	0.0389301390655126	0.000362994373587209	0.0385671446919254	NA
10.5214041413302	0.0389711613406079	0.000362994373587209	0.0386081669670207	NA
10.5188793273505	0.0394634286417525	0.000362994373587209	0.0391004342681653	NA
10.5171969413309	0.0395864954670386	0.000395993862095138	0.0391905016049435	NA
10.516359937028	0.0397095622923247	0.000395993862095138	0.0393135684302296	NA
10.512987309419	0.0397505845674201	0.000395993862095138	0.039354590705325	NA
10.5121478585475	0.0397916068425155	0.000395993862095138	0.0393956129804204	NA
10.5112980343929	0.039955695942897	0.000395993862095138	0.0395597020808019	NA
10.5070711295646	0.0399967182179924	0.000395993862095138	0.0396007243558972	NA
10.5062282282111	0.0400377404930877	0.000395993862095138	0.0396417466309926	NA
10.5053749088819	0.0400787627681831	0.000395993862095138	0.039682768906088	NA
10.503676691553	0.0401197850432785	0.000395993862095138	0.0397237911811834	NA
10.5028318040667	0.0402018295934693	0.000461992839110994	0.0397398367543583	NA
10.5019764728718	0.0402428518685646	0.000461992839110994	0.0397808590294536	NA
10.4934552009262	0.0404479632440415	0.000461992839110994	0.0399859704049305	NA
10.4908909788943	0.0404889855191369	0.000461992839110994	0.0400269926800259	NA
10.4900285368342	0.0405300077942323	0.000461992839110994	0.0400680149551213	NA
10.4857387601465	0.0407761414448045	0.000461992839110994	0.0403141486056935	NA
10.4840172569156	0.0408992082700907	0.000461992839110994	0.0404372154309797	NA
10.4814361899868	0.040940230545186	0.000461992839110994	0.040478237706075	NA
10.4805680755931	0.0410222750953768	0.000461992839110994	0.0405602822562658	NA
10.477110628235	0.0411043196455675	0.000461992839110994	0.0406423268064566	NA
10.4745171641745	0.0412273864708537	0.000461992839110994	0.0407653936317427	NA
10.4693060310827	0.0413504532961398	0.000461992839110994	0.0408884604570288	NA
10.4684407672635	0.0413914755712352	0.000461992839110994	0.0409294827321242	NA
10.467800317547	0.0414324978463306	0.000461992839110994	0.0409705050072196	NA
10.4623386692698	0.0430733888501456	0.000461992839110994	0.0426113960110346	NA
10.4597082452833	0.043114411125241	0.000461992839110994	0.04265241828613	NA
10.4579656369165	0.0432374779505271	0.000461992839110994	0.0427754851114161	NA
10.4566664569044	0.0436887229765763	0.000461992839110994	0.0432267301374653	NA
10.454453529321	0.0437297452516717	0.000461992839110994	0.0432677524125607	NA
10.4509328509556	0.0439348566271485	0.000478492583364958	0.0434563640437836	NA
10.4500564938908	0.0440169011773393	0.000478492583364958	0.0435384085939743	NA
10.4491692846418	0.0440989457275301	0.000478492583364958	0.0436204531441651	NA
