csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.97675937684412	0.0408189002858584	0.0127367186190716	0.0280821816667869	NA
5.9749054561894	0.0408609382882125	0.0127367186190716	0.028124219669141	NA
5.97149289458196	0.0409029762905667	0.0127367186190716	0.0281662576714951	NA
5.97131362406888	0.0411552043046914	0.0127367186190716	0.0284184856856199	NA
5.97013747571208	0.0411972423070456	0.0127367186190716	0.028460523687974	NA
5.96817161380247	0.0412392803093997	0.0127367186190716	0.0285025616903281	NA
5.96640801793635	0.0413653943164621	0.0127367186190716	0.0286286756973905	NA
5.96603151198527	0.0414074323188162	0.0127367186190716	0.0286707136997447	NA
5.96443464001628	0.0414915083235245	0.0127367186190716	0.0287547897044529	NA
5.96383108155358	0.0416176223305868	0.0127367186190716	0.0288809037115153	NA
5.96326907332686	0.0417016983352951	0.0127367186190716	0.0289649797162235	NA
5.95850119363108	0.0417437363376492	0.0127367186190716	0.0290070177185777	NA
5.95684588880083	0.0419539263494199	0.0127367186190716	0.0292172077303483	NA
5.95514037135637	0.041995964351774	0.0127367186190716	0.0292592457327024	NA
5.95497791334228	0.0420800403564823	0.0127367186190716	0.0293433217374107	NA
5.95408915702231	0.0422481923658988	0.0127367186190716	0.0295114737468272	NA
5.95351484186662	0.0422902303682529	0.0127367186190716	0.0295535117491813	NA
5.95233356636969	0.0429208004035648	0.0129043070219541	0.0300164933816107	NA
5.95087907534474	0.0429628384059189	0.0129043070219541	0.0300585313839649	NA
5.95048280758781	0.0430469144106272	0.0129043070219541	0.0301426073886731	NA
5.94974089990164	0.0435934084412309	0.0129043070219541	0.0306891014192768	NA
5.94966295245398	0.0436774844459391	0.0129043070219541	0.030773177423985	NA
5.94819679823754	0.0438035984530015	0.0129043070219541	0.0308992914310474	NA
5.94631999254827	0.0438876744577098	0.0129043070219541	0.0309833674357557	NA
5.9460011010802	0.0439297124600639	0.0129043070219541	0.0310254054381098	NA
5.94471394268996	0.043971750462418	0.0129043070219541	0.0310674434404639	NA
5.9438832580846	0.0440137884647722	0.0129043070219541	0.0311094814428181	NA
5.94050540135515	0.0440978644694804	0.0129043070219541	0.0311935574475263	NA
5.93811699375437	0.0441399024718345	0.0129043070219541	0.0312355954498805	NA
5.93599849090417	0.0441819404741887	0.0129043070219541	0.0312776334522346	NA
5.935598408485	0.0442660164788969	0.0129043070219541	0.0313617094569428	NA
5.93462833999065	0.0443500924836052	0.0129043070219541	0.0314457854616511	NA
5.93310047493137	0.0448965865142088	0.0129043070219541	0.0319922794922548	NA
5.93000899405929	0.044938624516563	0.0129043070219541	0.0320343174946089	NA
5.92797256001842	0.0449806625189171	0.0129043070219541	0.032076355496963	NA
5.92703873381033	0.0450227005212712	0.0129043070219541	0.0321183934993171	NA
5.92689281404683	0.0451488145283336	0.0129043070219541	0.0322445075063795	NA
5.92346730640594	0.0455271565495208	0.0129043070219541	0.0326228495275667	NA
5.9229392557148	0.0456532705565832	0.0129043070219541	0.0327489635346291	NA
5.92219432866649	0.0457373465612914	0.0129043070219541	0.0328330395393373	NA
5.92167483147976	0.0458214225659997	0.0129043070219541	0.0329171155440456	NA
5.91898777504055	0.0459054985707079	0.0129043070219541	0.0330011915487538	NA
5.91675048106966	0.045947536573062	0.0129043070219541	0.033043229551108	NA
5.91668274979154	0.0460316125777703	0.0129043070219541	0.0331273055558162	NA
5.91417154194987	0.0460736505801244	0.0129043070219541	0.0331693435581704	NA
5.91383084684874	0.0462418025895409	0.0129043070219541	0.0333374955675869	NA
5.9136075118231	0.04725071464604	0.0130718954248366	0.0341788192212034	NA
5.91324118958626	0.0472927526483942	0.0130718954248366	0.0342208572235575	NA
5.91132801120643	0.0473347906507483	0.0130718954248366	0.0342628952259117	NA
5.90854599903834	0.0473768286531024	0.0130718954248366	0.0343049332282658	NA
5.90671378391139	0.0474188666554565	0.0130718954248366	0.0343469712306199	NA
5.90667698281348	0.0475029426601648	0.0130718954248366	0.0344310472353282	NA
5.90626303995989	0.0475449806625189	0.0130718954248366	0.0344730852376823	NA
5.90521080626712	0.047587018664873	0.0130718954248366	0.0345151232400364	NA
5.90502270458824	0.0476710946695813	0.0130718954248366	0.0345991992447447	NA
5.90488968398556	0.0477131326719354	0.0130718954248366	0.0346412372470988	NA
5.90488824269737	0.0477972086766437	0.0130718954248366	0.0347253132518071	NA
5.89944578344735	0.0478392466789978	0.0134070722306016	0.0344321744483962	NA
5.89660133621701	0.0479233226837061	0.0137422490363667	0.0341810736473394	NA
5.89629148857859	0.0480914746931226	0.0137422490363667	0.0343492256567559	NA
5.89360490485829	0.0487220447284345	0.0142450142450142	0.0344770304834203	NA
5.89214098282412	0.048890196737851	0.0142450142450142	0.0346451824928368	NA
5.88739167210525	0.0489742727425593	0.0142450142450142	0.034729258497545	NA
5.88470924019046	0.0491003867496217	0.0142450142450142	0.0348553725046074	NA
5.88420053451223	0.0491424247519758	0.0142450142450142	0.0348974105069615	NA
5.88388375724781	0.0491844627543299	0.0142450142450142	0.0349394485093157	NA
5.88385327341366	0.049226500756684	0.0142450142450142	0.0349814865116698	NA
5.88184891985377	0.0492685387590382	0.0142450142450142	0.0350235245140239	NA
5.87965411527887	0.0493105767613923	0.0142450142450142	0.0350655625163781	NA
5.87874196440155	0.0493946527661006	0.0142450142450142	0.0351496385210863	NA
5.87732924946537	0.0494366907684547	0.0142450142450142	0.0351916765234404	NA
5.87435672933499	0.0494787287708088	0.0142450142450142	0.0352337145257946	NA
5.87356715162175	0.0500252228014125	0.0145801910507793	0.0354450317506332	NA
5.87216507017361	0.0500672608037666	0.0145801910507793	0.0354870697529873	NA
5.87200521444702	0.0501513368084749	0.0145801910507793	0.0355711457576956	NA
5.87191825764427	0.050193374810829	0.0145801910507793	0.0356131837600497	NA
5.86991131279728	0.0502354128131831	0.0145801910507793	0.0356552217624038	NA
5.86908664589595	0.0502774508155372	0.0145801910507793	0.035697259764758	NA
5.86902649643681	0.0504035648225996	0.0145801910507793	0.0358233737718203	NA
5.86643028881807	0.0504456028249538	0.0145801910507793	0.0358654117741745	NA
5.8659424364409	0.0504876408273079	0.0145801910507793	0.0359074497765286	NA
5.86236386950877	0.0506137548343703	0.0145801910507793	0.036033563783591	NA
5.86221637583379	0.0506557928367244	0.0145801910507793	0.0360756017859451	NA
5.8620938824032	0.0506978308390785	0.0145801910507793	0.0361176397882992	NA
5.85988450859361	0.0507398688414327	0.0145801910507793	0.0361596777906534	NA
5.85875876565554	0.0507819068437868	0.0145801910507793	0.0362017157930075	NA
5.85813881677683	0.050865982848495	0.0145801910507793	0.0362857917977158	NA
5.85680226914234	0.0509500588532033	0.0145801910507793	0.036369867802424	NA
5.85543481241588	0.0510761728602657	0.0145801910507793	0.0364959818094864	NA
5.85486838326024	0.0511182108626198	0.0145801910507793	0.0365380198118405	NA
5.85324716724215	0.0519589709097024	0.0157533098709569	0.0362056610387454	NA
5.85292156493477	0.0520430469144106	0.0157533098709569	0.0362897370434537	NA
5.84690972109213	0.0520850849167648	0.0157533098709569	0.0363317750458078	NA
5.84491004520403	0.0521271229191189	0.0157533098709569	0.036373813048162	NA
5.84206457634525	0.0524213889355978	0.0157533098709569	0.0366680790646409	NA
5.83984323807346	0.0524634269379519	0.0157533098709569	0.036710117066995	NA
5.83735356058828	0.052505464940306	0.0159208982738395	0.0365845666664666	NA
5.83718766613189	0.0525475029426602	0.0159208982738395	0.0366266046688207	NA
5.83708800738801	0.0525895409450143	0.0159208982738395	0.0366686426711748	NA
5.83664747939985	0.0526315789473684	0.0159208982738395	0.036710680673529	NA
5.83506418477732	0.0526736169497226	0.0159208982738395	0.0367527186758831	NA
5.83238371654913	0.0532201109803262	0.0175967823026647	0.0356233286776616	NA
5.83197763782389	0.0532621489826803	0.0175967823026647	0.0356653666800157	NA
5.82852805886566	0.0533041869850345	0.0175967823026647	0.0357074046823698	NA
5.8243972349269	0.0537666050109299	0.0175967823026647	0.0361698227082652	NA
5.82435363772274	0.053808643013284	0.0175967823026647	0.0362118607106194	NA
5.82253494631664	0.0538506810156381	0.0175967823026647	0.0362538987129735	NA
5.82175327872894	0.0538927190179923	0.0175967823026647	0.0362959367153276	NA
5.81866341259678	0.0539767950227005	0.0175967823026647	0.0363800127200359	NA
5.8181139628583	0.0540188330250546	0.0175967823026647	0.03642205072239	NA
5.8166072352958	0.0542290230368253	0.0175967823026647	0.0366322407341606	NA
5.81308783782588	0.0543130990415335	0.0175967823026647	0.0367163167388689	NA
5.8118360172456	0.0543551370438877	0.0175967823026647	0.036758354741223	NA
5.81147103052984	0.0550697830839079	0.0179319591084297	0.0371378239754782	NA
5.8088695626596	0.055111821086262	0.0179319591084297	0.0371798619778323	NA
5.80109016632888	0.0551958970909702	0.0179319591084297	0.0372639379825405	NA
5.79317294665816	0.0552799730956785	0.0179319591084297	0.0373480139872488	NA
5.79244947793035	0.0553220110980326	0.0179319591084297	0.0373900519896029	NA
5.79145029329206	0.0554060871027409	0.0179319591084297	0.0374741279943112	NA
5.79025073883523	0.0561627711451152	0.0184347243170773	0.0377280468280379	NA
5.78983143180555	0.0562048091474693	0.0184347243170773	0.037770084830392	NA
5.7862115706756	0.0563729611568858	0.0184347243170773	0.0379382368398086	NA
5.78549016748084	0.0567933411804271	0.0184347243170773	0.0383586168633498	NA
5.78548726332117	0.0568353791827812	0.0184347243170773	0.038400654865704	NA
5.78530821548381	0.0570035311921977	0.0184347243170773	0.0385688068751205	NA
5.78216210688716	0.0570455691945519	0.0184347243170773	0.0386108448774746	NA
5.78089662398646	0.057087607196906	0.0184347243170773	0.0386528828798287	NA
5.78025214353306	0.0571296451992601	0.0184347243170773	0.0386949208821829	NA
5.77934964757682	0.0571716832016143	0.0184347243170773	0.038736958884537	NA
5.77873656759945	0.0572137212039684	0.0184347243170773	0.0387789968868911	NA
5.7777984508847	0.0572557592063225	0.0184347243170773	0.0388210348892453	NA
5.77740037527358	0.0572977972086766	0.0184347243170773	0.0388630728915994	NA
5.7725113565433	0.0573398352110308	0.0196078431372549	0.0377319920737759	NA
5.77125880327156	0.0573818732133849	0.0196078431372549	0.03777403007613	NA
5.76961450585156	0.0575079872204473	0.0196078431372549	0.0379001440831924	NA
5.76935171125267	0.0575920632251555	0.0196078431372549	0.0379842200879006	NA
5.76844901518055	0.0580965192534051	0.0196078431372549	0.0384886761161502	NA
5.76545490933349	0.0581385572557592	0.0196078431372549	0.0385307141185043	NA
5.7642148673138	0.0581805952581133	0.0196078431372549	0.0385727521208584	NA
5.76392466687419	0.0583067092651757	0.0196078431372549	0.0386988661279208	NA
5.76172249773881	0.0583487472675298	0.0196078431372549	0.0387409041302749	NA
5.7613556790669	0.0584328232722381	0.0196078431372549	0.0388249801349832	NA
5.75975325733528	0.0585168992769464	0.0196078431372549	0.0389090561396915	NA
5.75948647016662	0.0586430132840087	0.0196078431372549	0.0390351701467538	NA
5.75549456930514	0.058727089288717	0.0196078431372549	0.0391192461514621	NA
5.75331508234472	0.0588952412981335	0.0196078431372549	0.0392873981608786	NA
5.75233262937702	0.0589372793004876	0.0196078431372549	0.0393294361632327	NA
5.75067527100504	0.0589793173028418	0.0196078431372549	0.0393714741655869	NA
5.75026913541088	0.05906339330755	0.0196078431372549	0.0394555501702951	NA
5.74975238222845	0.0591474693122583	0.0196078431372549	0.0395396261750034	NA
5.74923173581797	0.0592315453169665	0.0196078431372549	0.0396237021797116	NA
5.74807469291423	0.059399697326383	0.0196078431372549	0.0397918541891281	NA
5.74700499482559	0.0594837733310913	0.0196078431372549	0.0398759301938364	NA
5.74658149978581	0.0601984193711115	0.0209485503603151	0.0392498690107964	NA
5.74486413380759	0.0602824953758197	0.0212837271660801	0.0389987682097396	NA
5.74158052409109	0.0603245333781739	0.0212837271660801	0.0390408062120938	NA
5.73964415661931	0.060366571380528	0.0212837271660801	0.0390828442144479	NA
5.73787227874726	0.0604506473852363	0.0212837271660801	0.0391669202191561	NA
5.73699874394714	0.0604926853875904	0.0212837271660801	0.0392089582215103	NA
5.73594693894577	0.0605347233899445	0.0212837271660801	0.0392509962238644	NA
5.73483165499506	0.0605767613922986	0.0212837271660801	0.0392930342262185	NA
5.73455388928127	0.0606187993946528	0.0212837271660801	0.0393350722285727	NA
5.7340447216806	0.0606608373970069	0.0212837271660801	0.0393771102309268	NA
5.73391772831634	0.0607449134017152	0.0212837271660801	0.039461186235635	NA
5.7322001483096	0.0607869514040693	0.0212837271660801	0.0395032242379892	NA
5.73081570412135	0.0608710274087775	0.0212837271660801	0.0395873002426974	NA
5.73040968840463	0.061039179418194	0.0212837271660801	0.0397554522521139	NA
5.72987765152138	0.0610812174205482	0.0212837271660801	0.0397974902544681	NA
5.72981974547421	0.0611232554229023	0.0212837271660801	0.0398395282568222	NA
5.72948424311527	0.0611652934252564	0.0212837271660801	0.0398815662591763	NA
5.72900593770601	0.0612073314276106	0.0212837271660801	0.0399236042615305	NA
5.7275230179103	0.0612493694299647	0.0212837271660801	0.0399656422638846	NA
5.7273050899173	0.0612914074323188	0.0212837271660801	0.0400076802662387	NA
5.72510616845644	0.0613334454346729	0.0212837271660801	0.0400497182685928	NA
5.72479036390966	0.0613754834370271	0.0212837271660801	0.040091756270947	NA
5.72437742160622	0.062006053472339	0.0221216691804927	0.0398843842918463	NA
5.72416098653121	0.0620901294770472	0.0221216691804927	0.0399684602965545	NA
5.72300707558573	0.0621742054817555	0.0221216691804927	0.0400525363012628	NA
5.72118075558964	0.0622162434841096	0.0221216691804927	0.0400945743036169	NA
5.72017393642186	0.0623003194888179	0.0221216691804927	0.0401786503083252	NA
5.71815159847181	0.062342357491172	0.0221216691804927	0.0402206883106793	NA
5.71626673378386	0.0624264334958803	0.0221216691804927	0.0403047643153876	NA
5.71461681995639	0.0624684714982344	0.0221216691804927	0.0403468023177417	NA
5.71310078453401	0.0625105095005885	0.0221216691804927	0.0403888403200958	NA
5.71222352008091	0.0630149655288381	0.0221216691804927	0.0408932963483453	NA
5.71107568799752	0.0630570035311922	0.0221216691804927	0.0409353343506995	NA
5.71050927535003	0.0631831175382546	0.0221216691804927	0.0410614483577619	NA
5.70862012119576	0.063309231545317	0.0221216691804927	0.0411875623648243	NA
5.70602880700581	0.0633512695476711	0.0224568459862578	0.0408944235614133	NA
5.70594042616389	0.0633933075500252	0.0224568459862578	0.0409364615637675	NA
5.70437102477911	0.0634353455523794	0.0224568459862578	0.0409784995661216	NA
5.70390357344466	0.0635614595594417	0.0226244343891403	0.0409370251703015	NA
5.70154905694307	0.0648225996300656	0.0239651416122004	0.0408574580178651	NA
5.70140553671245	0.0648646376324197	0.0239651416122004	0.0408994960202193	NA
5.70093506408274	0.064948713637128	0.0239651416122004	0.0409835720249275	NA
5.69925198031909	0.0650327896418362	0.024132730015083	0.0409000596267533	NA
5.69888526354073	0.0650748276441903	0.024132730015083	0.0409420976291074	NA
5.69827224843363	0.0651589036488986	0.024132730015083	0.0410261736338157	NA
5.69810742468614	0.0652009416512527	0.024132730015083	0.0410682116361698	NA
5.69713271634825	0.0654111316630234	0.024132730015083	0.0412784016479404	NA
5.6960666460245	0.0654531696653775	0.024132730015083	0.0413204396502945	NA
5.69510676149383	0.0655792836724399	0.024132730015083	0.0414465536573569	NA
5.69394352626904	0.065621321674794	0.024132730015083	0.0414885916597111	NA
5.69375972265959	0.0657053976795023	0.024132730015083	0.0415726676644193	NA
5.69313313029372	0.0657474356818564	0.024132730015083	0.0416147056667734	NA
5.6920254481286	0.0659155876912729	0.024132730015083	0.04178285767619	NA
5.68977112187562	0.0659996636959812	0.024132730015083	0.0418669336808982	NA
5.68771095863689	0.0660837397006894	0.024132730015083	0.0419510096856065	NA
5.68765229336241	0.0662518917101059	0.024132730015083	0.042119161695023	NA
5.68731794836711	0.0663359677148142	0.024132730015083	0.0422032376997312	NA
5.68701538927101	0.0664200437195225	0.024132730015083	0.0422873137044395	NA
5.68591834328235	0.0665041197242307	0.024132730015083	0.0423713897091477	NA
