csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.12737342693634	0.0372313203684749	0.0120443740095087	0.0251869463589662	NA
6.12700207569373	0.037316615489594	0.0120443740095087	0.0252722414800853	NA
6.12363761672784	0.0374019106107131	0.0120443740095087	0.0253575366012044	NA
6.1220659781536	0.0374445581712726	0.0120443740095087	0.0254001841617639	NA
6.12062109472821	0.0374872057318321	0.0120443740095087	0.0254428317223234	NA
6.12055796142478	0.0375298532923917	0.0120443740095087	0.025485479282883	NA
6.11750325018403	0.0375725008529512	0.0120443740095087	0.0255281268434425	NA
6.11699835070511	0.0376577959740703	0.0120443740095087	0.0256134219645616	NA
6.11347886606123	0.037956328897987	0.0120443740095087	0.0259119548884783	NA
6.1108225740478	0.038510747185261	0.012202852614897	0.026307894570364	NA
6.10375500240603	0.0385960423063801	0.012202852614897	0.0263931896914831	NA
6.10370291272819	0.0386386898669396	0.012202852614897	0.0264358372520426	NA
6.10157514634133	0.0386813374274992	0.012202852614897	0.0264784848126022	NA
6.10124554823296	0.0388519276697373	0.012202852614897	0.0266490750548403	NA
6.09841611652131	0.0388945752302968	0.012202852614897	0.0266917226153998	NA
6.0971754925217	0.0389372227908564	0.012202852614897	0.0267343701759594	NA
6.09545563200387	0.039065165472535	0.012202852614897	0.026862312857638	NA
6.09444632133118	0.0391078130330945	0.012202852614897	0.0269049604181975	NA
6.0923343111862	0.0403872398498806	0.0123613312202853	0.0280259086295953	NA
6.09035997331063	0.0404298874104401	0.0125198098256735	0.0279100775847666	NA
6.08903726915192	0.0404725349709997	0.0125198098256735	0.0279527251453261	NA
6.08068577263106	0.0405578300921187	0.0125198098256735	0.0280380202664452	NA
6.07706324876217	0.0406004776526783	0.0125198098256735	0.0280806678270047	NA
6.07689475510089	0.0406431252132378	0.0125198098256735	0.0281233153875643	NA
6.07681559705083	0.0406857727737973	0.0126782884310618	0.0280074843427355	NA
6.07594740882736	0.0407710678949164	0.0126782884310618	0.0280927794638546	NA
6.07493841959227	0.0408137154554759	0.0126782884310618	0.0281354270244141	NA
6.07339181605292	0.0411548959399522	0.0128367670364501	0.0283181289035022	NA
6.07303092814325	0.0411975435005118	0.0128367670364501	0.0283607764640617	NA
6.06995680051868	0.0412828386216308	0.0128367670364501	0.0284460715851808	NA
6.06955032800518	0.0413254861821904	0.0128367670364501	0.0284887191457403	NA
6.06816997823773	0.0413681337427499	0.0128367670364501	0.0285313667062998	NA
6.06755055118402	0.0414107813033094	0.0128367670364501	0.0285740142668594	NA
6.06314285678722	0.0415813715455476	0.0128367670364501	0.0287446045090975	NA
6.06105984215335	0.0416240191061071	0.0128367670364501	0.0287872520696571	NA
6.05982875966686	0.0417519617877857	0.0128367670364501	0.0289151947513357	NA
6.05811870026599	0.0418372569089048	0.0128367670364501	0.0290004898724547	NA
6.0574502721839	0.0419225520300239	0.0128367670364501	0.0290857849935738	NA
6.05712109337061	0.0419651995905834	0.0128367670364501	0.0291284325541333	NA
6.05540639967388	0.042007847151143	0.0128367670364501	0.0291710801146929	NA
6.05441438791731	0.0423063800750597	0.0129952456418384	0.0293111344332214	NA
6.05139122558904	0.0424343227567383	0.0129952456418384	0.0294390771149	NA
6.05077330054741	0.0424769703172979	0.0129952456418384	0.0294817246754595	NA
6.04933929613516	0.0425622654384169	0.0129952456418384	0.0295670197965786	NA
6.04422524154166	0.042647560559536	0.0129952456418384	0.0296523149176976	NA
6.04391058459123	0.0426902081200955	0.0129952456418384	0.0296949624782572	NA
6.04385428958943	0.0427755032412146	0.0129952456418384	0.0297802575993763	NA
6.03965566374977	0.0428181508017741	0.0129952456418384	0.0298229051599358	NA
6.03875151357681	0.0428607983623337	0.0129952456418384	0.0298655527204953	NA
6.03778330582842	0.0429460934834527	0.0129952456418384	0.0299508478416144	NA
6.03540238751994	0.0429887410440123	0.0134706814580032	0.0295180595860091	NA
6.03534376144259	0.0430313886045718	0.0134706814580032	0.0295607071465687	NA
6.0349639897493	0.043287273967929	0.0134706814580032	0.0298165925099259	NA
6.03451496474912	0.0433725690890481	0.0134706814580032	0.0299018876310449	NA
6.02977335266131	0.0434578642101672	0.0134706814580032	0.029987182752164	NA
6.02834336364319	0.0435005117707267	0.0134706814580032	0.0300298303127235	NA
6.02813493089252	0.0438843398157625	0.0134706814580032	0.0304136583577594	NA
6.01924376566134	0.0439269873763221	0.0134706814580032	0.0304563059183189	NA
6.01916577130044	0.0439696349368816	0.0134706814580032	0.0304989534788784	NA
6.01865633669973	0.0440549300580007	0.0134706814580032	0.0305842485999975	NA
6.01778186229517	0.0440975776185602	0.0134706814580032	0.030626896160557	NA
6.01742494763168	0.0441402251791198	0.0134706814580032	0.0306695437211166	NA
6.01614815432055	0.0441828727396793	0.0134706814580032	0.0307121912816761	NA
6.01547080763938	0.044481405663596	0.0137876386687797	0.0306937669948163	NA
6.01420113967709	0.0445667007847151	0.0137876386687797	0.0307790621159354	NA
6.01246935196222	0.0446093483452746	0.0137876386687797	0.0308217096764949	NA
6.00844709238923	0.0446946434663937	0.0137876386687797	0.030907004797614	NA
6.00829123591161	0.0447799385875128	0.0137876386687797	0.0309922999187331	NA
6.007462822506	0.0448225861480723	0.0137876386687797	0.0310349474792926	NA
6.00711804334717	0.0449078812691914	0.0137876386687797	0.0311202426004117	NA
6.00675037697602	0.0449505288297509	0.0137876386687797	0.0311628901609712	NA
6.00540633624959	0.0449931763903105	0.0137876386687797	0.0312055377215308	NA
6.00529143175934	0.0450784715114295	0.0137876386687797	0.0312908328426498	NA
6.0041062280483	0.0451211190719891	0.0137876386687797	0.0313334804032094	NA
6.00266918677598	0.0451637666325486	0.0137876386687797	0.0313761279637689	NA
6.00071670883642	0.0452064141931082	0.0137876386687797	0.0314187755243284	NA
6.00046287586393	0.0454196519959058	0.0137876386687797	0.0316320133271261	NA
6	0.0455049471170249	0.0137876386687797	0.0317173084482452	NA
5.99729562250209	0.0455475946775844	0.0137876386687797	0.0317599560088047	NA
5.9957106289071	0.0456755373592631	0.0137876386687797	0.0318878986904833	NA
5.99414785280401	0.0457181849198226	0.0137876386687797	0.0319305462510429	NA
5.99288955764906	0.0457608324803821	0.0137876386687797	0.0319731938116024	NA
5.99128214106523	0.0458034800409417	0.0142630744849445	0.0315404055559971	NA
5.99055838852873	0.0458461276015012	0.0142630744849445	0.0315830531165567	NA
5.98651095570694	0.0459314227226203	0.0142630744849445	0.0316683482376757	NA
5.97826807082683	0.0459740702831798	0.0142630744849445	0.0317109957982353	NA
5.97544676564096	0.0463152507676561	0.0144215530903328	0.0318936976773233	NA
5.97538448789858	0.0463578983282156	0.0144215530903328	0.0319363452378828	NA
5.97528190839274	0.0464858410098942	0.0144215530903328	0.0320642879195614	NA
5.9734717346654	0.0465711361310133	0.0144215530903328	0.0321495830406805	NA
5.97289117115635	0.0468696690549301	0.0144215530903328	0.0324481159645972	NA
5.97279162345047	0.0469549641760491	0.0144215530903328	0.0325334110857163	NA
5.96362381478114	0.0471682019788468	0.0144215530903328	0.032746648888514	NA
5.96217543361737	0.0472534970999659	0.0144215530903328	0.0328319440096331	NA
5.95905096963762	0.0472961446605254	0.0144215530903328	0.0328745915701926	NA
5.95628735496097	0.047338792221085	0.0144215530903328	0.0329172391307521	NA
5.95512678126137	0.0480638007505971	0.0147385103011094	0.0333252904494877	NA
5.95366428356104	0.0481064483111566	0.0147385103011094	0.0333679380100473	NA
5.95021316307237	0.0484049812350734	0.0147385103011094	0.033666470933964	NA
5.94882938472432	0.048618219037871	0.0152139461172742	0.0334042729205969	NA
5.94634997234895	0.0487035141589901	0.0152139461172742	0.0334895680417159	NA
5.94470497577486	0.0487888092801092	0.0152139461172742	0.033574863162835	NA
5.94215252946948	0.0488314568406687	0.0152139461172742	0.0336175107233945	NA
5.94161466372829	0.0488741044012282	0.0152139461172742	0.0336601582839541	NA
5.94156038455495	0.0489593995223473	0.0152139461172742	0.0337454534050732	NA
5.94141710991863	0.0490873422040259	0.0152139461172742	0.0338733960867518	NA
5.93961972224281	0.049172637325145	0.0152139461172742	0.0339586912078708	NA
5.93856479679615	0.0492152848857045	0.0152139461172742	0.0340013387684304	NA
5.93701320444391	0.0493432275673831	0.0152139461172742	0.034129281450109	NA
5.93668561879109	0.0493858751279427	0.0152139461172742	0.0341719290106685	NA
5.9356959655818	0.0494285226885022	0.0152139461172742	0.034214576571228	NA
5.93456234156896	0.0495138178096213	0.0152139461172742	0.0342998716923471	NA
5.93428059364002	0.0498549982940976	0.0152139461172742	0.0346410521768234	NA
5.93388166870553	0.0499829409757762	0.0152139461172742	0.034768994858502	NA
5.93279083688731	0.0500255885363357	0.0152139461172742	0.0348116424190616	NA
5.93239972805716	0.0500682360968953	0.0152139461172742	0.0348542899796211	NA
5.93011511871223	0.0501108836574548	0.0152139461172742	0.0348969375401806	NA
5.93005263854389	0.0501535312180143	0.0152139461172742	0.0349395851007402	NA
5.92925962448463	0.0502814738996929	0.0152139461172742	0.0350675277824188	NA
5.92639199560456	0.0504094165813715	0.0152139461172742	0.0351954704640974	NA
5.92318053238937	0.0505373592630502	0.0155309033280507	0.0350064559349994	NA
5.92253254544866	0.0506226543841692	0.0155309033280507	0.0350917510561185	NA
5.91886323727459	0.0510064824292051	0.0155309033280507	0.0354755791011543	NA
5.91871063332636	0.0510491299897646	0.0155309033280507	0.0355182266617139	NA
5.9186181431876	0.0510917775503241	0.0155309033280507	0.0355608742222734	NA
5.91823276441366	0.0512197202320027	0.0155309033280507	0.035688816903952	NA
5.91336815967972	0.0515182531559195	0.015689381933439	0.0358288712224805	NA
5.91162524940932	0.0516035482770386	0.015689381933439	0.0359141663435996	NA
5.9113956869145	0.0516461958375981	0.015689381933439	0.0359568139041591	NA
5.91120875220221	0.0517741385192767	0.015689381933439	0.0360847565858377	NA
5.90926670656159	0.0518594336403958	0.015689381933439	0.0361700517069568	NA
5.90891268175745	0.0519447287615148	0.015689381933439	0.0362553468280759	NA
5.90614827758808	0.0519873763220744	0.015689381933439	0.0362979943886354	NA
5.90566765372963	0.0520726714431934	0.015689381933439	0.0363832895097545	NA
5.9046986047474	0.052115319003753	0.015689381933439	0.036425937070314	NA
5.90360013073132	0.0524138519276697	0.015689381933439	0.0367244699942307	NA
5.90350252090671	0.0524564994882293	0.015689381933439	0.0367671175547903	NA
5.89942046066245	0.0524991470487888	0.015689381933439	0.0368097651153498	NA
5.89938794751948	0.0525417946093483	0.015689381933439	0.0368524126759094	NA
5.89820051765094	0.0525844421699079	0.015689381933439	0.0368950602364689	NA
5.89586401587635	0.0530962128966223	0.0160063391442155	0.0370898737524068	NA
5.89190518821193	0.0536506311838963	0.0164817749603803	0.0371688562235159	NA
5.89169762466247	0.0536932787444558	0.0164817749603803	0.0372115037840755	NA
5.89046807322499	0.0537785738655749	0.0164817749603803	0.0372967989051945	NA
5.88546891044951	0.0538212214261344	0.0167987321711569	0.0370224892549775	NA
5.88281095346781	0.0539065165472535	0.0167987321711569	0.0371077843760966	NA
5.8803543142999	0.0539918116683726	0.0167987321711569	0.0371930794972157	NA
5.87917981077973	0.0540771067894916	0.0167987321711569	0.0372783746183347	NA
5.87786456891645	0.0544182872739679	0.0167987321711569	0.037619555102811	NA
5.87786039026793	0.054503582395087	0.0167987321711569	0.0377048502239301	NA
5.87623357437548	0.0545462299556465	0.0167987321711569	0.0377474977844896	NA
5.87525480830907	0.0545888775162061	0.0167987321711569	0.0377901453450492	NA
5.87480907776764	0.0546315250767656	0.0167987321711569	0.0378327929056087	NA
5.87188891570239	0.0547168201978847	0.0167987321711569	0.0379180880267278	NA
5.87158205541421	0.0547594677584442	0.0167987321711569	0.0379607355872873	NA
5.8703647195834	0.0552285909245991	0.0171156893819334	0.0381129015426657	NA
5.86467606193767	0.0553138860457182	0.0171156893819334	0.0381981966637847	NA
5.86313289948813	0.0553991811668373	0.0171156893819334	0.0382834917849038	NA
5.86287732817423	0.0554418287273968	0.0171156893819334	0.0383261393454634	NA
5.8607727844693	0.0556124189696349	0.0171156893819334	0.0384967295877015	NA
5.86037034066794	0.055697714090754	0.0171156893819334	0.0385820247088206	NA
5.85699663093579	0.0557403616513135	0.0171156893819334	0.0386246722693801	NA
5.85590835812239	0.0557830092118731	0.0171156893819334	0.0386673198299396	NA
5.855608323833	0.0560388945752303	0.0171156893819334	0.0389232051932969	NA
5.8553376261814	0.0561241896963494	0.0171156893819334	0.0390085003144159	NA
5.85262776063337	0.0561668372569089	0.01743264659271	0.0387341906641989	NA
5.85250653345806	0.0562094848174684	0.01743264659271	0.0387768382247585	NA
5.85245718671421	0.056252132378028	0.01743264659271	0.038819485785318	NA
5.85217449170018	0.0562947799385875	0.01743264659271	0.0388621333458775	NA
5.85200187080244	0.0563800750597066	0.01743264659271	0.0389474284669966	NA
5.84988191421271	0.0564227226202661	0.01743264659271	0.0389900760275561	NA
5.8486045098621	0.0564653701808257	0.01743264659271	0.0390327235881157	NA
5.8482473527045	0.0572330262708973	0.01743264659271	0.0398003796781873	NA
5.84432027938951	0.0572756738314568	0.01743264659271	0.0398430272387469	NA
5.84353080380051	0.0574036165131354	0.01743264659271	0.0399709699204255	NA
5.8433024100041	0.0574889116342545	0.01743264659271	0.0400562650415445	NA
5.84167499524148	0.0575742067553736	0.01743264659271	0.0401415601626636	NA
5.84087978685725	0.0576595018764927	0.01743264659271	0.0402268552837827	NA
5.84078537986505	0.0581286250426476	0.01743264659271	0.0406959784499376	NA
5.83974319758504	0.0581712726032071	0.01743264659271	0.0407386260104971	NA
5.83890820327913	0.0582139201637666	0.01743264659271	0.0407812735710567	NA
5.83714565304914	0.0582565677243262	0.01743264659271	0.0408239211316162	NA
5.83699573924705	0.0584271579665643	0.01743264659271	0.0409945113738543	NA
5.83442967806299	0.0584698055271239	0.01743264659271	0.0410371589344139	NA
5.83279896654609	0.058640395769362	0.0175911251980983	0.0410492705712637	NA
5.8326118506546	0.0588536335721597	0.0175911251980983	0.0412625083740614	NA
5.82945313125292	0.0590242238143978	0.0175911251980983	0.0414330986162996	NA
5.82603995889619	0.0606448311156602	0.0177496038034865	0.0428952273121737	NA
5.82556620758978	0.0606874786762197	0.0177496038034865	0.0429378748727332	NA
5.82490078144204	0.0607301262367793	0.0177496038034865	0.0429805224332927	NA
5.82472183541219	0.0607727737973388	0.0177496038034865	0.0430231699938523	NA
5.82396672031858	0.0608154213578983	0.0177496038034865	0.0430658175544118	NA
5.82273014794452	0.0609007164790174	0.0177496038034865	0.0431511126755309	NA
5.82232100221524	0.061028659160696	0.0177496038034865	0.0432790553572095	NA
5.82033402144347	0.0611139542818151	0.0177496038034865	0.0433643504783286	NA
5.82028330856188	0.0611566018423746	0.0177496038034865	0.0434069980388881	NA
5.82002638249292	0.0612418969634937	0.0177496038034865	0.0434922931600072	NA
5.81829498384143	0.0621801432958035	0.0177496038034865	0.0444305394923169	NA
5.81668441636991	0.0622654384169226	0.0177496038034865	0.044515834613436	NA
5.81239278088202	0.0624360286591607	0.0177496038034865	0.0446864248556742	NA
5.81220840763476	0.0625213237802798	0.0177496038034865	0.0447717199767932	NA
5.81173830535452	0.0625639713408393	0.0177496038034865	0.0448143675373528	NA
5.81113481413203	0.0626066189013988	0.0177496038034865	0.0448570150979123	NA
5.80893196955806	0.0626492664619584	0.0177496038034865	0.0448996626584718	NA
5.80886649819118	0.0628625042647561	0.0177496038034865	0.0451129004612695	NA
5.80846654022552	0.0629477993858751	0.0177496038034865	0.0451981955823886	NA
5.80830877005327	0.0629904469464347	0.0177496038034865	0.0452408431429481	NA
5.80775121241606	0.0630757420675537	0.0177496038034865	0.0453261382640672	NA
5.80550902578823	0.0631183896281133	0.0177496038034865	0.0453687858246267	NA
5.80322703643493	0.0635022176731491	0.0179080824088748	0.0455941352642743	NA
5.80276134132535	0.0636301603548277	0.0179080824088748	0.0457220779459529	NA
5.80265919296554	0.0636728079153872	0.0179080824088748	0.0457647255065124	NA
5.8013356025065	0.0637581030365063	0.0179080824088748	0.0458500206276315	NA
5.80070552463181	0.0638860457181849	0.0179080824088748	0.0459779633093101	NA
