csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.22488111445124	0.769311705392372	0.80148020782716	-0.0321685024347877	NA
2.22298069800947	0.76935554581324	0.80148020782716	-0.0321246620139197	NA
2.22043077698283	0.769399386234108	0.80148020782716	-0.0320808215930517	NA
2.21941508301782	0.769881630863656	0.801517586812694	-0.0316359559490377	NA
2.21926532701807	0.77001315212626	0.801517586812694	-0.0315044346864335	NA
2.21803467001182	0.770056992547128	0.801517586812694	-0.0314605942655655	NA
2.2179835707182	0.770100832967996	0.801517586812694	-0.0314167538446974	NA
2.21775517456728	0.770144673388864	0.801517586812694	-0.0313729134238294	NA
2.2176510767216	0.770188513809733	0.801517586812694	-0.0313290730029614	NA
2.21693808103261	0.770451556334941	0.801517586812694	-0.0310660304777531	NA
2.21557847760498	0.770495396755809	0.801517586812694	-0.0310221900568851	NA
2.21549208877719	0.770539237176677	0.801517586812694	-0.030978349636017	NA
2.21425960188428	0.770758439281017	0.801517586812694	-0.0307591475316769	NA
2.21379342329419	0.770846120122753	0.801517586812694	-0.0306714666899407	NA
2.21368801333271	0.771021481806225	0.801517586812694	-0.0304961050064686	NA
2.21217234008169	0.77115300306883	0.801517586812694	-0.0303645837438644	NA
2.2111442860022	0.771196843489698	0.801517586812694	-0.0303207433229964	NA
2.20956058004427	0.771240683910566	0.801517586812694	-0.0302769029021284	NA
2.20941046976807	0.771898290223586	0.801517586812694	-0.0296192965891078	NA
2.20533481715993	0.771942130644454	0.801517586812694	-0.0295754561682398	NA
2.20446199540647	0.771985971065322	0.801517586812694	-0.0295316157473717	NA
2.20384135330314	0.772073651907058	0.801517586812694	-0.0294439349056356	NA
2.20167348530733	0.772380534853135	0.801517586812694	-0.0291370519595593	NA
2.20013689230764	0.772424375274003	0.801517586812694	-0.0290932115386913	NA
2.19912911151259	0.772468215694871	0.801517586812694	-0.0290493711178232	NA
2.19854567938208	0.772512056115739	0.801517586812694	-0.0290055306969552	NA
2.19712628570796	0.772599736957475	0.801517586812694	-0.0289178498552192	NA
2.19579315904799	0.772687417799211	0.801517586812694	-0.028830169013483	NA
2.19413456378775	0.772731258220079	0.801517586812694	-0.028786328592615	NA
2.19271499594421	0.772775098640947	0.801517586812694	-0.028742488171747	NA
2.19257452188218	0.773081981587023	0.801517586812694	-0.0284356052256707	NA
2.19185511527722	0.773125822007891	0.801517586812694	-0.0283917648048027	NA
2.19162368481052	0.773169662428759	0.801517586812694	-0.0283479243839346	NA
2.19150947789387	0.773213502849627	0.801517586812694	-0.0283040839630666	NA
2.18891812505632	0.773257343270495	0.801517586812694	-0.0282602435421985	NA
2.18829352474478	0.773301183691363	0.801517586812694	-0.0282164031213304	NA
2.18688354238633	0.773345024112231	0.801517586812694	-0.0281725627004624	NA
2.18577142456716	0.7733888645331	0.801517586812694	-0.0281287222795944	NA
2.18197781542113	0.773520385795704	0.801517586812694	-0.0279972010169903	NA
2.18181898644668	0.773564226216572	0.801517586812694	-0.0279533605961222	NA
2.17963379639376	0.77360806663744	0.801517586812694	-0.0279095201752542	NA
2.17709524825416	0.773651907058308	0.801517586812694	-0.0278656797543861	NA
2.17610615899073	0.773783428320912	0.801517586812694	-0.0277341584917821	NA
2.17587200086961	0.77382726874178	0.801517586812694	-0.027690318070914	NA
2.17574788895971	0.774572555896537	0.801592344783763	-0.027019788887226	NA
2.17494351812654	0.774660236738273	0.801592344783763	-0.02693210804549	NA
2.17072427849372	0.774704077159141	0.801592344783763	-0.0268882676246219	NA
2.16903909718304	0.774791758000877	0.801592344783763	-0.0268005867828858	NA
2.16899495398229	0.775054800526085	0.801629723769297	-0.0265749232432119	NA
2.16608350804774	0.775098640946953	0.801629723769297	-0.0265310828223437	NA
2.16463833481738	0.775142481367821	0.801629723769297	-0.0264872424014757	NA
2.16232878386626	0.775230162209557	0.801629723769297	-0.0263995615597397	NA
2.16079991808887	0.775361683472161	0.801629723769297	-0.0262680402971356	NA
2.16050010070464	0.775493204734765	0.801629723769297	-0.0261365190345314	NA
2.15911431543336	0.775537045155633	0.801629723769297	-0.0260926786136634	NA
2.1572523881008	0.775580885576502	0.801629723769297	-0.0260488381927954	NA
2.15574108763366	0.77562472599737	0.801629723769297	-0.0260049977719273	NA
2.15497862419049	0.775668566418238	0.801629723769297	-0.0259611573510592	NA
2.15047140730384	0.775931608943446	0.801629723769297	-0.025698114825851	NA
2.1503503447895	0.776238491889522	0.801629723769297	-0.0253912318797748	NA
2.15029933615328	0.776326172731258	0.801704481740366	-0.0253783090091073	NA
2.15027122049736	0.776589215256467	0.801704481740366	-0.0251152664838991	NA
2.14995098117209	0.776633055677335	0.801704481740366	-0.025071426063031	NA
2.14983696985847	0.776939938623411	0.801704481740366	-0.0247645431169548	NA
2.14948456785772	0.777685225778167	0.801928755653572	-0.0242435298754041	NA
2.14721867858315	0.780359491451118	0.805890928120211	-0.0255314366690929	NA
2.14394315002185	0.780403331871986	0.805890928120211	-0.0254875962482248	NA
2.14361467358504	0.780447172292854	0.805890928120211	-0.0254437558273568	NA
2.14201900487243	0.78053485313459	0.805890928120211	-0.0253560749856206	NA
2.14069940740012	0.780578693555458	0.805890928120211	-0.0253122345647526	NA
2.14025913838175	0.780666374397194	0.805890928120211	-0.0252245537230166	NA
2.13707081104938	0.78075405523893	0.805890928120211	-0.0251368728812805	NA
2.13547430164851	0.780797895659798	0.805890928120211	-0.0250930324604125	NA
2.13345175852589	0.780929416922402	0.805890928120211	-0.0249615111978083	NA
2.13120545342268	0.78097325734327	0.805890928120211	-0.0249176707769403	NA
2.13074831733072	0.781017097764139	0.805890928120211	-0.0248738303560723	NA
2.12893764549314	0.781148619026743	0.805890928120211	-0.0247423090934681	NA
2.12691421875857	0.781192459447611	0.805890928120211	-0.0246984686726001	NA
2.12527783960721	0.781236299868479	0.805890928120211	-0.024654628251732	NA
2.12377395535108	0.781323980710215	0.805890928120211	-0.024566947409996	NA
2.12012835282663	0.781367821131083	0.805890928120211	-0.024523106989128	NA
2.12011362754065	0.781411661551951	0.805890928120211	-0.0244792665682599	NA
2.11930510750679	0.781543182814555	0.805890928120211	-0.0243477453056558	NA
2.11875128764867	0.781630863656291	0.805890928120211	-0.0242600644639197	NA
2.118404319699	0.782244629548444	0.806003065076814	-0.0237584355283702	NA
2.11670791634324	0.782288469969312	0.806003065076814	-0.0237145951075022	NA
2.11593790859156	0.782463831652784	0.806003065076814	-0.02353923342403	NA
2.11117891022415	0.78277071459886	0.806003065076814	-0.0232323504779537	NA
2.10769292313584	0.782814555019728	0.806003065076814	-0.0231885100570857	NA
2.1052524839396	0.782858395440596	0.806003065076814	-0.0231446696362176	NA
2.10236311727105	0.782902235861464	0.806003065076814	-0.0231008292153496	NA
2.097538034017	0.782946076282332	0.806003065076814	-0.0230569887944816	NA
2.0973649976481	0.783077597544936	0.806003065076814	-0.0229254675318774	NA
2.09734402841977	0.783165278386672	0.806003065076814	-0.0228377866901414	NA
2.09722058936893	0.783296799649277	0.806003065076814	-0.0227062654275372	NA
2.09694933554655	0.783384480491013	0.806003065076814	-0.0226185845858011	NA
2.09679090114543	0.783603682595353	0.806003065076814	-0.0223993824814609	NA
2.09628146139726	0.783866725120561	0.806003065076814	-0.0221363399562527	NA
2.09492199823778	0.785050416483998	0.806077823047882	-0.0210274065638842	NA
2.09418243905671	0.786847873739588	0.807012297686241	-0.020164423946653	NA
2.08982871848946	0.786935554581324	0.807012297686241	-0.0200767431049168	NA
2.08940406773566	0.786979395002192	0.807012297686241	-0.0200329026840488	NA
2.08892987585327	0.78702323542306	0.807012297686241	-0.0199890622631808	NA
2.08712439671366	0.787110916264796	0.807012297686241	-0.0199013814214447	NA
2.08631957581904	0.787154756685664	0.807012297686241	-0.0198575410005767	NA
2.08477010347875	0.787198597106532	0.807012297686241	-0.0198137005797087	NA
2.08360470430605	0.787637001315213	0.807012297686241	-0.0193752963710282	NA
2.08332602641647	0.787680841736081	0.807012297686241	-0.0193314559501602	NA
2.08313668625466	0.787724682156949	0.807012297686241	-0.0192876155292921	NA
2.08227072883918	0.787900043840421	0.807012297686241	-0.0191122538458199	NA
2.07849445797841	0.788163086365629	0.807012297686241	-0.0188492113206117	NA
2.0777768919723	0.788996054362122	0.807087055657309	-0.0180910012951876	NA
2.07449727589356	0.78903989478299	0.807087055657309	-0.0180471608743195	NA
2.07169845801791	0.789083735203858	0.807087055657309	-0.0180033204534514	NA
2.0716195293717	0.789215256466462	0.807087055657309	-0.0178717991908474	NA
2.07074270642542	0.789346777729066	0.807087055657309	-0.0177402779282432	NA
2.06930863609544	0.789390618149934	0.807087055657309	-0.0176964375073752	NA
2.06897031255266	0.78947829899167	0.807087055657309	-0.0176087566656391	NA
2.06851544256745	0.789522139412538	0.807087055657309	-0.0175649162447711	NA
2.06460987082471	0.789609820254274	0.807087055657309	-0.017477235403035	NA
2.06428354918771	0.789653660675143	0.807087055657309	-0.0174333949821669	NA
2.06390934359498	0.790004384042087	0.807161813628378	-0.0171574295862913	NA
2.06288770595539	0.790223586146427	0.807161813628378	-0.0169382274819512	NA
2.06139743711875	0.790267426567295	0.807161813628378	-0.016894387061083	NA
2.06119154635625	0.790311266988163	0.807161813628378	-0.016850546640215	NA
2.06024769669954	0.79105655414292	0.807423466527118	-0.0163669123841987	NA
2.05937900869755	0.791100394563788	0.807423466527118	-0.0163230719633307	NA
2.05876959616646	0.791144234984656	0.807423466527118	-0.0162792315424627	NA
2.05790265687248	0.791231915826392	0.807423466527118	-0.0161915507007265	NA
2.05766980662106	0.79127575624726	0.807423466527118	-0.0161477102798585	NA
2.05551756112441	0.791845681718545	0.807423466527118	-0.015577784808574	NA
2.05276706689185	0.791889522139413	0.807423466527118	-0.0155339443877059	NA
2.05255204699198	0.791977202981149	0.807423466527118	-0.0154462635459699	NA
2.05254213278107	0.792064883822885	0.807423466527118	-0.0153585827042338	NA
2.0506604290869	0.792284085927225	0.807423466527118	-0.0151393805998936	NA
2.04928739469072	0.792327926348093	0.807423466527118	-0.0150955401790256	NA
2.04808904877231	0.792459447610697	0.807423466527118	-0.0149640189164214	NA
2.04675917036941	0.792985532661114	0.807423466527118	-0.0144379338660049	NA
2.04405872769332	0.793029373081982	0.807423466527118	-0.0143940934451369	NA
2.04146686860094	0.793248575186322	0.807423466527118	-0.0141748913407967	NA
2.04073850068655	0.793467777290662	0.807423466527118	-0.0139556892364565	NA
2.04048340837757	0.79351161771153	0.807423466527118	-0.0139118488155885	NA
2.04043944412907	0.793774660236738	0.807423466527118	-0.0136488062903802	NA
2.0395755975235	0.793818500657606	0.807423466527118	-0.0136049658695122	NA
2.03826607465867	0.793862341078474	0.807423466527118	-0.0135611254486442	NA
2.03771365320411	0.794782989916703	0.807498224498187	-0.0127152345814839	NA
2.03687933099689	0.794826830337571	0.807498224498187	-0.0126713941606158	NA
2.03552643362914	0.794914511179307	0.807498224498187	-0.0125837133188798	NA
2.03438956265793	0.794958351600175	0.807498224498187	-0.0125398728980117	NA
2.03289967147672	0.795002192021043	0.807498224498187	-0.0124960324771437	NA
2.03176818885719	0.795221394125384	0.807498224498187	-0.0122768303728035	NA
2.02608992017197	0.795265234546252	0.807498224498187	-0.0122329899519354	NA
2.02582473901571	0.795572117492328	0.807498224498187	-0.0119261070058592	NA
2.02431891363709	0.796054362121876	0.807535603483721	-0.011481241361845	NA
2.02271716783779	0.796098202542744	0.807535603483721	-0.011437400940977	NA
2.0216595380515	0.796492766330557	0.807685119425859	-0.011192353095302	NA
2.02137546042155	0.796580447172293	0.807685119425859	-0.0111046722535659	NA
2.02132331896031	0.796755808855765	0.807685119425859	-0.0109293105700937	NA
2.02006831634886	0.796931170539237	0.807685119425859	-0.0107539488866216	NA
2.01857611628438	0.797194213064445	0.807685119425859	-0.0104909063614134	NA
2.01730599986994	0.797238053485314	0.807685119425859	-0.0104470659405452	NA
2.01356969854408	0.797369574747918	0.807685119425859	-0.0103155446779412	NA
2.01055976885684	0.797501096010522	0.807685119425859	-0.0101840234153371	NA
2.01047379486046	0.797588776852258	0.807685119425859	-0.0100963425736009	NA
2.01043758632156	0.797632617273126	0.807685119425859	-0.0100525021527329	NA
2.00964095739229	0.798290223586146	0.807685119425859	-0.00939489583971231	NA
2.00855016110202	0.798334064007014	0.807685119425859	-0.00935105541884429	NA
2.00832181688817	0.798377904427882	0.807685119425859	-0.00930721499797627	NA
2.00780913886835	0.798509425690487	0.807685119425859	-0.00917569373537208	NA
2.00520007516013	0.798553266111355	0.807685119425859	-0.00913185331450406	NA
2.00366482094581	0.798597106532223	0.807685119425859	-0.00908801289363603	NA
2.00331342570739	0.798728627794827	0.807685119425859	-0.00895649163103196	NA
2.00163849539575	0.798816308636563	0.807685119425859	-0.0088688107892958	NA
2.00153006169914	0.798991670320035	0.807797256382462	-0.00880558606242676	NA
2.00033620112186	0.799123191582639	0.807797256382462	-0.00867406479982258	NA
1.99981705119882	0.799254712845243	0.807797256382462	-0.00854254353721851	NA
1.99928618323174	0.799386234107847	0.807797256382462	-0.00841102227461432	NA
1.99394403024142	0.799517755370452	0.807797256382462	-0.00827950101201025	NA
1.99065470709985	0.799605436212188	0.807797256382462	-0.0081918201702742	NA
1.98774295930282	0.8	0.807797256382462	-0.00779725638246176	NA
1.98712029125731	0.800263042525208	0.807797256382462	-0.00753421385725361	NA
1.98465966723272	0.800306882946076	0.807797256382462	-0.00749037343638548	NA
1.98459419048261	0.800482244629548	0.807797256382462	-0.00731501175291338	NA
1.98403741930451	0.800613765892153	0.807797256382462	-0.0071834904903092	NA
1.98257925717017	0.801096010521701	0.807797256382462	-0.00670124586076082	NA
1.98053634962651	0.801139850942569	0.807797256382462	-0.00665740543989279	NA
1.97869692099053	0.801183691363437	0.807797256382462	-0.00661356501902477	NA
1.97821268039598	0.801490574309513	0.807797256382462	-0.00630668207294838	NA
1.97666749616938	0.801578255151249	0.807797256382462	-0.00621900123121233	NA
1.97214261991507	0.801622095572117	0.807797256382462	-0.0061751608103443	NA
1.97195715033548	0.801709776413854	0.807797256382462	-0.00608747996860826	NA
1.96907655992988	0.801885138097326	0.807797256382462	-0.00591211828513605	NA
1.96653579884734	0.802148180622534	0.807797256382462	-0.00564907575992779	NA
1.96606692698583	0.802192021043402	0.807797256382462	-0.00560523533905977	NA
1.96427807776604	0.802367382726874	0.807797256382462	-0.00542987365558767	NA
1.96225859385427	0.80245506356861	0.807797256382462	-0.00534219281385151	NA
1.9609835875517	0.802542744410346	0.807797256382462	-0.00525451197211546	NA
1.95931378750894	0.802586584831214	0.807797256382462	-0.00521067155124744	NA
1.95514101998314	0.80267426567295	0.807797256382462	-0.00512299070951139	NA
1.95443742261956	0.802761946514687	0.807797256382462	-0.00503530986777523	NA
1.95440561401771	0.802805786935555	0.807797256382462	-0.0049914694469072	NA
1.95386899794568	0.802849627356423	0.807797256382462	-0.00494762902603918	NA
1.95331086746316	0.802981148619027	0.807834635367996	-0.00485348674896946	NA
1.95229737276848	0.803024989039895	0.807834635367996	-0.00480964632810132	NA
1.949246476939	0.803068829460763	0.807834635367996	-0.0047658059072333	NA
1.94719190208781	0.803112669881631	0.807834635367996	-0.00472196548636528	NA
1.9417588775158	0.803156510302499	0.807834635367996	-0.00467812506549725	NA
1.92658862970909	0.803200350723367	0.807834635367996	-0.00463428464462923	NA
1.92619869958988	0.803463393248575	0.807834635367996	-0.00437124211942097	NA
1.92589926385811	0.803507233669443	0.807834635367996	-0.00432740169855295	NA
1.92589294397814	0.803551074090311	0.807834635367996	-0.00428356127768492	NA
1.92550945589541	0.803989478298992	0.807834635367996	-0.00384515706900446	NA
1.92549176696547	0.80403331871986	0.807834635367996	-0.00380131664813643	NA
1.92545225920621	0.804077159140728	0.807834635367996	-0.00375747622726841	NA
1.92485909152039	0.804120999561596	0.807834635367996	-0.00371363580640038	NA
1.92480400999476	0.8042525208242	0.807834635367996	-0.0035821145437962	NA
1.92410515096072	0.804296361245068	0.807834635367996	-0.00353827412292818	NA
1.92399816786209	0.80447172292854	0.807834635367996	-0.00336291243945608	NA
1.92387837719367	0.804603244191144	0.807834635367996	-0.00323139117685189	NA
1.92374333261929	0.804822446295484	0.807834635367996	-0.00301218907251177	NA
1.92358992241469	0.805611573871109	0.807834635367996	-0.002223061496887	NA
1.92263534396839	0.805699254712845	0.807834635367996	-0.00213538065515095	NA
1.92237066312778	0.806006137658921	0.807834635367996	-0.00182849770907467	NA
1.92206077603292	0.806181499342394	0.80787201435353	-0.00169051501113671	NA
1.92169301976507	0.80670758439281	0.807909393339065	-0.00120180894625455	NA
1.9216221171262	0.806751424813678	0.807909393339065	-0.00115796852538652	NA
1.92124951490987	0.807584392810171	0.807946772324599	-0.000362379514428079	NA
1.92070417097721	0.808198158702324	0.807946772324599	0.000251386377724483	NA
1.91863480732322	0.808811924594476	0.807946772324599	0.000865152269877045	NA
1.91753783980803	0.809338009644893	0.808058909281202	0.0012791003636905	NA
1.9169218740638	0.809381850065761	0.808058909281202	0.00132294078455852	NA
1.91607521998711	0.809425690486629	0.808058909281202	0.00136678120542666	NA
1.91605688668477	0.810127137220517	0.808395320151011	0.0017318170695062	NA
1.91491355962276	0.810170977641385	0.808395320151011	0.00177565749037423	NA
1.91394755581271	0.81117930732135	0.808881246962957	0.00229806035839286	NA
1.9134959488273	0.811266988163086	0.808881246962957	0.00238574120012902	NA
1.91326193341182	0.811310828583954	0.808881246962957	0.00242958162099705	NA
1.91070220955854	0.813985094256905	0.811011849138414	0.00297324511849051	NA
1.90864080210837	0.814028934677773	0.811011849138414	0.00301708553935853	NA
1.90693069776251	0.814116615519509	0.811011849138414	0.00310476638109458	NA
1.90500026087825	0.814204296361245	0.811011849138414	0.00319244722283063	NA
1.90437237786967	0.814248136782113	0.811011849138414	0.00323628764369877	NA
1.90370578889656	0.814291977202981	0.811011849138414	0.00328012806456679	NA
1.90323474504578	0.814467338886453	0.811011849138414	0.00345548974803889	NA
1.90299680100206	0.814555019728189	0.811011849138414	0.00354317058977505	NA
1.90224123599038	0.814598860149057	0.811011849138414	0.00358701101064307	NA
1.90116043987195	0.816747040771591	0.815459948417	0.00128709235459146	NA
1.90019836736623	0.816834721613327	0.815459948417	0.00137477319632751	NA
1.89925836212166	0.816878562034196	0.815459948417	0.00141861361719553	NA
1.89715671262404	0.8170100832968	0.815459948417	0.00155013487979971	NA
1.89597693545677	0.817097764138536	0.815459948417	0.00163781572153576	NA
1.89283140273237	0.817141604559404	0.815459948417	0.00168165614240379	NA
1.89128518019483	0.817273125822008	0.815459948417	0.00181317740500786	NA
1.88958773719848	0.817316966242876	0.815459948417	0.001857017825876	NA
1.88822347682167	0.817360806663744	0.815459948417	0.00190085824674402	NA
1.88771574777682	0.817404647084612	0.815459948417	0.00194469866761204	NA
1.8866954202494	0.822183252959228	0.837251896983516	-0.0150686440242874	NA
1.88506980301937	0.822227093380096	0.837251896983516	-0.0150248036034194	NA
1.88243339555474	0.822314774221833	0.837251896983516	-0.0149371227616834	NA
1.88147782174262	0.822490135905305	0.837251896983516	-0.0147617610782111	NA
1.8808729322902	0.822533976326173	0.837251896983516	-0.0147179206573431	NA
1.87963979926327	0.822577816747041	0.837251896983516	-0.0146740802364751	NA
1.87712436667038	0.822621657167909	0.837251896983516	-0.0146302398156071	NA
1.87615535587678	0.822665497588777	0.837251896983516	-0.014586399394739	NA
1.87374286819484	0.822797018851381	0.83728927596905	-0.0144922571176692	NA
1.86907983550718	0.823016220955721	0.83728927596905	-0.0142730550133291	NA
1.86532132985318	0.823060061376589	0.83728927596905	-0.014229214592461	NA
1.86451047616889	0.823323103901797	0.83728927596905	-0.0139661720672528	NA
1.86430694314099	0.823366944322666	0.83728927596905	-0.0139223316463847	NA
1.86274434070233	0.823454625164402	0.83728927596905	-0.0138346508046486	NA
1.86218073666011	0.823586146427006	0.83728927596905	-0.0137031295420446	NA
1.85989436255115	0.823761508110478	0.83728927596905	-0.0135277678585723	NA
1.85914330624885	0.824112231477422	0.83728927596905	-0.013177044491628	NA
1.85599156005344	0.82415607189829	0.83728927596905	-0.01313320407076	NA
1.85373547677058	0.824243752740026	0.83728927596905	-0.013045523229024	NA
1.85334748680108	0.824287593160894	0.83728927596905	-0.0130016828081558	NA
1.8527493440511	0.824506795265235	0.837326654954585	-0.0128198596893501	NA
1.84905348283586	0.824550635686103	0.837326654954585	-0.012776019268482	NA
1.84660141218373	0.824594476106971	0.837326654954585	-0.0127321788476139	NA
1.84500268463671	0.824769837790443	0.837326654954585	-0.0125568171641418	NA
1.84438436119169	0.824813678211311	0.837326654954585	-0.0125129767432738	NA
1.84339211786897	0.824857518632179	0.837326654954585	-0.0124691363224058	NA
1.8400674061874	0.824989039894783	0.837326654954585	-0.0123376150598016	NA
1.8387280340631	0.825032880315651	0.837326654954585	-0.0122937746389336	NA
1.83857766391841	0.825076720736519	0.837326654954585	-0.0122499342180655	NA
1.83542313013172	0.825558965366068	0.837625686838859	-0.0120667214727916	NA
1.83508166703915	0.825602805786936	0.837625686838859	-0.0120228810519236	NA
1.83476157034222	0.826085050416484	0.837625686838859	-0.0115406364223752	NA
1.83349700204045	0.826128890837352	0.837625686838859	-0.0114967960015071	NA
1.82931585440095	0.82617273125822	0.837625686838859	-0.0114529555806391	NA
1.82875713874959	0.82639193336256	0.837625686838859	-0.011233753476299	NA
1.82868176325782	0.826567295046032	0.837625686838859	-0.0110583917928267	NA
1.8263204512256	0.826698816308637	0.837625686838859	-0.0109268705302227	NA
1.82190635274598	0.826786497150373	0.837625686838859	-0.0108391896884865	NA
1.82189002567572	0.827400263042525	0.837625686838859	-0.010225423796334	NA
1.82130855799804	0.827444103463393	0.837625686838859	-0.0101815833754659	NA
1.81715179307119	0.827531784305129	0.837625686838859	-0.0100939025337299	NA
1.81329068274989	0.827619465146865	0.837625686838859	-0.0100062216919937	NA
1.81323781823898	0.827707145988602	0.837625686838859	-0.00991854085025767	NA
1.80975997289933	0.82775098640947	0.837625686838859	-0.00987470042938965	NA
1.80576692515441	0.829110039456379	0.838074234665271	-0.00896419520889247	NA
1.80399199503164	0.829241560718983	0.838111613650806	-0.00887005293182264	NA
1.80358025617597	0.829285401139851	0.838111613650806	-0.00882621251095461	NA
1.8035165530944	0.829329241560719	0.838111613650806	-0.00878237209008659	NA
1.80314607751535	0.829373081981587	0.838111613650806	-0.00873853166921856	NA
1.80023346554526	0.829416922402455	0.838111613650806	-0.00869469124835054	NA
1.79954843660792	0.829548443665059	0.838111613650806	-0.00856316998574636	NA
1.79628382664654	0.829636124506795	0.838111613650806	-0.00847548914401031	NA
1.79413859940413	0.829679964927663	0.838111613650806	-0.00843164872314228	NA
1.7930933667111	0.829855326611135	0.838261129592943	-0.00840580298180738	NA
1.79249153161109	0.829899167032004	0.838261129592943	-0.00836196256093935	NA
1.79208787430686	0.829943007452872	0.838261129592943	-0.00831812214007133	NA
1.78814260439331	0.82998684787374	0.838261129592943	-0.0082742817192033	NA
1.78564266609511	0.830074528715476	0.838261129592943	-0.00818660087746714	NA
1.78373006150213	0.831258220078913	0.838672298433821	-0.0074140783549077	NA
1.78243208732089	0.831302060499781	0.838672298433821	-0.00737023793403968	NA
1.78005482871956	0.831345900920649	0.838747056404889	-0.00740115548424036	NA
1.77891008452975	0.831477422183253	0.838747056404889	-0.00726963422163629	NA
1.77877554157189	0.831565103024989	0.838747056404889	-0.00718195337990013	NA
1.77816645453006	0.831608943445857	0.838747056404889	-0.00713811295903211	NA
1.77783276564547	0.831740464708461	0.838747056404889	-0.00700659169642803	NA
1.77735802493771	0.831784305129329	0.838747056404889	-0.00696275127556001	NA
1.77024704703797	0.831915826391933	0.838747056404889	-0.00683123001295582	NA
1.76835084428478	0.832047347654537	0.838747056404889	-0.00669970875035175	NA
1.76417679391478	0.832354230600614	0.838784435390423	-0.00643020478980971	NA
1.76415547133879	0.83244191144235	0.838784435390423	-0.00634252394807366	NA
1.76091259157766	0.832529592284086	0.838784435390423	-0.0062548431063375	NA
1.76085913144073	0.832748794388426	0.838784435390423	-0.00603564100199738	NA
1.7571209987917	0.832792634809294	0.838821814375958	-0.0060291795666636	NA
1.75572439845324	0.832836475230162	0.838821814375958	-0.00598533914579558	NA
1.75537763128009	0.833099517755371	0.838859193361492	-0.00575967560612167	NA
1.75524178988925	0.833187198597107	0.838859193361492	-0.00567199476438562	NA
1.75179024160963	0.834633932485752	0.839232983216835	-0.00459905073108358	NA
1.75095059933595	0.834765453748356	0.839232983216835	-0.0044675294684795	NA
1.74919503500932	0.834809294169224	0.839232983216835	-0.00442368904761148	NA
1.74917240238554	0.834853134590092	0.839232983216835	-0.00437984862674345	NA
1.7482912901095	0.834940815431828	0.839232983216835	-0.00429216778500729	NA
1.74441698006264	0.836036825953529	0.839419878144507	-0.00338305219097801	NA
1.74107452524757	0.836343708899605	0.839419878144507	-0.00307616924490173	NA
1.74095727228821	0.83647523016221	0.839419878144507	-0.00294464798229754	NA
1.73856529813798	0.836519070583078	0.839457257130041	-0.00293818654696387	NA
1.7378960650407	0.836606751424814	0.839457257130041	-0.00285050570522782	NA
1.73753568307028	0.836782113108286	0.839457257130041	-0.00267514402175562	NA
1.73698951132606	0.836825953529154	0.839457257130041	-0.00263130360088759	NA
1.73183608638708	0.836869793950022	0.839457257130041	-0.00258746318001957	NA
1.73062542675372	0.83691363437089	0.839457257130041	-0.00254362275915154	NA
1.72964155801107	0.836957474791758	0.839457257130041	-0.00249978233828352	NA
1.72707356908089	0.837264357737834	0.839756289014316	-0.00249193127648195	NA
1.72414969099712	0.837483559842174	0.839756289014316	-0.00227272917214172	NA
1.71776832743225	0.838097325734327	0.83979366799985	-0.0016963422655234	NA
1.71707555189987	0.838185006576063	0.83979366799985	-0.00160866142378735	NA
1.7169948896889	0.838272687417799	0.83979366799985	-0.00152098058205119	NA
1.71331088888038	0.838316527838667	0.839868425970919	-0.00155189813225187	NA
1.71104675553709	0.838360368259535	0.839868425970919	-0.00150805771138385	NA
1.71013784721595	0.838404208680403	0.839868425970919	-0.00146421729051582	NA
1.70976842255079	0.838448049101271	0.839868425970919	-0.0014203768696478	NA
1.70527026175511	0.838535729943007	0.839868425970919	-0.00133269602791175	NA
1.70499138681243	0.838623410784744	0.839905804956454	-0.00128239417170994	NA
1.70433163338704	0.838667251205612	0.839905804956454	-0.00123855375084192	NA
1.70380799844639	0.838754932047348	0.840055320898591	-0.00130038885124317	NA
1.70371830405954	0.838798772468216	0.840055320898591	-0.00125654843037515	NA
1.70132021559954	0.839982463831653	0.841400964377827	-0.00141850054617398	NA
1.69631160092017	0.840070144673389	0.841400964377827	-0.00133081970443782	NA
1.69485915014284	0.840157825515125	0.841400964377827	-0.00124313886270178	NA
1.69415633165272	0.840245506356861	0.841400964377827	-0.00115545802096573	NA
1.68992832225268	0.840420868040333	0.841400964377827	-0.000980096337493519	NA
1.68781765972513	0.840508548882069	0.841400964377827	-0.00089241549575747	NA
1.68483084543846	0.840552389302937	0.841400964377827	-0.000848575074889446	NA
1.68411015863507	0.84094695309075	0.841625238291033	-0.000678285200283124	NA
1.68332656114026	0.841034633932486	0.841625238291033	-0.000590604358546964	NA
1.6813163967443	0.841209995615958	0.841625238291033	-0.000415242675074867	NA
1.67946738647976	0.841341516878562	0.841625238291033	-0.000283721412470683	NA
1.67889575306929	0.843577378342832	0.841699996262101	0.00187738208073063	NA
1.67502458570981	0.843665059184568	0.841699996262101	0.00196506292246668	NA
1.67242157774329	0.843796580447172	0.841699996262101	0.00209658418507086	NA
1.67122293592029	0.84384042086804	0.841699996262101	0.00214042460593888	NA
1.6711024992746	0.843884261288908	0.841699996262101	0.00218426502680691	NA
1.66976180072659	0.843928101709776	0.841699996262101	0.00222810544767493	NA
1.66708532148627	0.844147303814117	0.841699996262101	0.00244730755201517	NA
